timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752618.4452193,0.0,0.0,0.0,0.002923049999999927,0.010782440000002502,-0.011693270000000089,0.002923049999999927,0.010782440000002502,-0.011693270000000089,0.003657399999999991,-0.0003840200000000127,0.0013045199999998092,0.0,0.0,0.0,-0.2063574474879311,-0.16049394864236888,-0.27745482002165756,-0.2063574474879311,-0.16049394864236888,-0.27745482002165756,0.05622938068070059,-0.0005049560081294424,0.03771152772714562,0.08288376790080841,0.09714822262382761,0.059780316957872545,0.05468178049881095,-0.016494859188249916,0.07836380507540863,0.00033108061785940696,-0.4096731011274252,0.2650346535680568,-0.30743831531005344,-0.3785060268921494,-0.13730073423757733,-0.01097968377196996,0.0,-0.20569976441063545,0.2875512045151427,-0.12618233674467647,-0.03928491029307324,-0.011145745088270926,0.13525507955363536,0.0,-0.43215319862382484,-0.42608638572911783,-0.4530595496175615,0.2737182849084024,-5.5880561124405404e-11,0.08799999999549606,0.0,-0.5440877459220804,-0.3763476254868179,-0.8020832047303407,0.5838430788858517,-0.08088861202982342,0.9967212936890236,4.102068570306623e-10,-0.43000399903443365,-0.6423793583924807,-0.13475524771671765,0.028049469535564815,0.9964399628619717,0.08091144978851325,0.0,0.7204617169231301,-0.667616075826293,0.5818105842130344,0.8113818376669905,0.02375779567891592,4.0396527056960083e-10,-1.0
1733752618.4577255,0.0,0.0,0.0,0.08562404999999984,0.08490244000000313,0.01824372999999979,0.08562404999999984,0.08490244000000313,0.01824372999999979,0.0012503999999999849,-8.602000000001303e-05,0.005798519999999807,0.0,0.0,0.0,-0.14820815284268118,-0.18284293034752885,-0.2877812527619732,-0.14820815284268118,-0.18284293034752885,-0.2877812527619732,0.04261621129203314,0.0015452354381842938,0.02876571793126421,0.06679847993843535,0.12141045453085253,0.06799032185305741,0.01985846579987738,-0.01695927877362497,0.06611895752138564,-0.0006688073075781578,-0.40967117106221407,0.26504293842187193,-0.3074371950089828,-0.37850646211333944,-0.13730077691183462,-0.010979793053446627,0.0,-0.20569888174201245,0.28755735705507357,-0.12618241524593565,-0.039285603183876,-0.011145860217841641,0.1352550706823821,0.0,-0.43215676448103285,-0.4260845011361645,-0.453060237512592,0.2737174407821342,-5.588057836613114e-11,0.08799999999549601,0.0,-0.5440836345570397,-0.3763568527553163,-0.8020842137574182,0.5838414292198013,-0.08088941594316988,0.996721228315013,4.102068570306623e-10,-0.4300191506916959,-0.6423607348770278,-0.1347567524915412,0.028049282418908958,0.9964398830191687,0.08091225510521677,0.0,0.7204557784108572,-0.6676287933218262,0.5818088446380629,0.8113830311772388,0.02375840729337578,4.039652437527334e-10,-1.0
1733752618.470222,0.0,0.0,0.0,0.04029304999999983,0.08794044000000323,-0.0493642700000001,0.04029304999999983,0.08794044000000323,-0.0493642700000001,0.0049163999999999874,4.397999999998514e-05,0.0011985199999997587,0.0,0.0,0.0,-0.13815882986519548,-0.18270613336213526,-0.08997366168360928,-0.13815882986519548,-0.18270613336213526,-0.08997366168360928,0.04964749875059051,0.0020733140849390555,0.02576098060598671,0.10190023826141034,0.06333696855699333,0.07968973572511229,0.02865760486450475,-0.012026251735955902,0.04527418197860886,-0.001919032895490072,-0.40966969122004004,0.2650489120450898,-0.3074367685623639,-0.3785056753737053,-0.1373009612435626,-0.010979744507733907,0.0,-0.2056975642398809,0.2875643375920656,-0.12618121569708352,-0.039285674158195685,-0.011145825576826961,0.13525507462323763,0.0,-0.43215680033303894,-0.42607844890788055,-0.45306012446155247,0.27371801249709327,-5.588065306064526e-11,0.08799999999549603,0.0,-0.5440663453220718,-0.37636319770496923,-0.8020814812176256,0.5838431807005404,-0.08088905419729564,0.9967212573559526,4.102068570306623e-10,-0.4300496109773956,-0.6423406940522619,-0.13476966649468503,0.028047504016609156,0.9964398614970351,0.080911897362308,0.0,0.7204506534011019,-0.6676444983505433,0.5818096204779111,0.8113818323501669,0.02376054146765318,4.0396525566552596e-10,-1.0
1733752618.4827387,0.0,0.0,0.0,0.016271049999999843,0.048741440000003244,-0.034815270000000176,0.016271049999999843,0.048741440000003244,-0.034815270000000176,0.001609399999999983,5.5979999999983265e-05,0.0024635199999997193,0.0,0.0,0.0,0.09305948321705675,0.07497488950477993,0.08175106820660624,0.09305948321705675,0.07497488950477993,0.08175106820660624,0.032095263273134736,0.004882242140631358,-0.0035472376046202575,-0.0750160851095206,-0.05039614949465521,-0.06796684126128288,0.010999308368045468,-0.013744040086760792,0.028978957685268425,-0.0036142632185438214,-0.40966976036630887,0.2650555894772598,-0.3074367863113765,-0.3785060819830471,-0.13730085418249754,-0.010979583819408651,0.0,-0.2056971546440845,0.28756761264543745,-0.12618144009905818,-0.03928500445402928,-0.011145652692116913,0.13525508766750793,0.0,-0.43215871242057885,-0.4260782827577049,-0.45306031295928945,0.27371788338072534,-5.588060975696279e-11,0.0879999999954961,0.0,-0.5440625490566156,-0.3763725697273182,-0.8020822079176263,0.5838425844253499,-0.08088787312554714,0.9967213534817472,4.102068570306623e-10,-0.4300589070206899,-0.6423271269364118,-0.13476701811406686,0.028047909371310065,0.9964399913223977,0.08091071321842255,0.0,0.720447971199994,-0.6676522678449235,0.5818092321118911,0.811382247397259,0.023759117716052002,4.0396529509698603e-10,-1.0
1733752618.4953477,0.0,0.0,0.0,0.03576604999999988,0.05021844000000275,-0.061977270000000084,0.03576604999999988,0.05021844000000275,-0.061977270000000084,0.004549399999999981,0.0001629799999999862,0.0019155199999997263,0.0,0.0,0.0,0.13077408995590634,0.11284740850763819,0.06099846527638751,0.13077408995590634,0.11284740850763819,0.06099846527638751,0.015226650564430191,0.005149789807066573,-0.008034449369121248,-0.10540488298617573,-0.047875001051086,-0.08396595556186331,-0.0033230040737260436,-0.014186958345141783,0.01890599076361374,-0.003503299701824676,-0.4096674358914819,0.26505373924103937,-0.3074371111997358,-0.378506054487763,-0.13730084634380424,-0.010979678943360025,0.0,-0.20569480247116234,0.2875660896599399,-0.12618171915384913,-0.039285270717607054,-0.011145749254841481,0.13525507994561026,0.0,-0.4321611395703275,-0.4260800926941519,-0.4530601313554059,0.2737178831872596,-5.5880606541477055e-11,0.08799999999549606,0.0,-0.5440800758486973,-0.37637145664899113,-0.802082614928541,0.58384256429124,-0.08088857391478115,0.9967212965775638,4.102068570306623e-10,-0.43003976507085656,-0.64233206669788,-0.13476362947524845,0.028048319943535842,0.9964399344342776,0.08091141420553657,0.0,0.7204461614321214,-0.6676481428953026,0.5818094559218264,0.8113822476922786,0.023759117716051714,4.0396527175449984e-10,-1.0
1733752618.5077198,0.0,0.0,0.0,0.0007860499999998716,-0.004929559999997224,0.010706729999999887,0.0007860499999998716,-0.004929559999997224,0.010706729999999887,-0.00024160000000000847,3.697999999998508e-05,0.001157519999999801,0.0,0.0,0.0,0.05166524131078773,0.12156316212791089,0.06261961597276937,0.05166524131078773,0.12156316212791089,0.06261961597276937,0.0081651508505389,0.0051113846055412925,0.0025460924645562422,-0.06323422088410069,-0.06189646474492472,-0.06267460673851999,0.024875406813516632,-0.010852870609234379,0.010621178652871821,-0.0045142371000230705,-0.409667796875549,0.26504626647466534,-0.3074375153171239,-0.3785061392309818,-0.13730079403176346,-0.010979583811002612,0.0,-0.20569491107289967,0.2875599421433772,-0.1261818068993142,-0.03928483665821217,-0.011145647800679573,0.13525508766819033,0.0,-0.4321595050984813,-0.4260822633225401,-0.4530599994307369,0.2737179964337348,-5.5880585389469494e-11,0.0879999999954961,0.0,-0.544091337814751,-0.37636164630519064,-0.8020829286665984,0.5838426442557941,-0.08088787443247117,0.9967213534867758,4.102068570306623e-10,-0.4300188226911404,-0.6423509443358374,-0.1347605785889799,0.028048495695903862,0.9964400081900201,0.08091071315647679,0.0,0.7204501566703141,-0.6676355109648562,0.5818097300664333,0.8113821840770225,0.023758405840233653,4.039652950990488e-10,-1.0
1733752618.5202248,0.0,0.0,0.0,-0.02909095000000006,-0.0177225599999975,0.014750729999999823,-0.02909095000000006,-0.0177225599999975,0.014750729999999823,0.002267399999999989,0.0005469799999999816,-0.0008954800000002816,0.0,0.0,0.0,-0.0023417106737460107,0.09399198372303721,-0.040872100935265006,-0.0023417106737460107,0.09399198372303721,-0.040872100935265006,-0.006689335629422111,0.005647962031590124,0.00807705024037835,-0.04175554060155101,-0.026641622407206134,-0.030877013386684166,0.025199958756293994,-0.00995358405565705,0.00832554618609907,-0.004590147516628146,-0.40967229012033557,0.2650404628915606,-0.3074394908414621,-0.37850615234910523,-0.13730083356855619,-0.010979102521959173,0.0,-0.2056948085365594,0.28755254485734716,-0.1261808948315789,-0.03928342977462473,-0.011145159222267897,0.13525512673686332,0.0,-0.4321574825099908,-0.4260882838433445,-0.45305926841334404,0.2737181801569645,-5.588060160835914e-11,0.08799999999549629,0.0,-0.5441026968449949,-0.37636008573265956,-0.8020847141109402,0.5838431312131471,-0.08088432872274046,0.9967216413915142,4.102068570306623e-10,-0.42999246855268136,-0.6423677810901461,-0.13474521378160187,0.028046457447028852,0.9964402960479123,0.08090716644281845,0.0,0.7204573077386158,-0.6676201911900412,0.5818108272905564,0.8113819041363319,0.023758404387095235,4.039654131995467e-10,-1.0
1733752618.5327332,0.0,0.0,0.0,0.01301304999999986,-0.03347355999999735,-0.029857270000000158,0.01301304999999986,-0.03347355999999735,-0.029857270000000158,0.0021133999999999875,0.00013597999999998694,-0.001033480000000253,0.0,0.0,0.0,0.13627335259800155,0.23819265680010618,-0.1734371104796294,0.13627335259800155,0.23819265680010618,-0.1734371104796294,-0.02538356419742202,0.0064008476681667705,-0.011888075526130047,-0.1946932144649277,-0.02248180774495645,-0.13137472563890581,-0.0032096015835023084,-0.013406802365591539,0.02365735126305929,-0.0034545079796659203,-0.4096695838188935,0.2650400953784545,-0.3074393094528551,-0.37850606512766105,-0.1373008847334332,-0.010979213070373027,0.0,-0.20569261549726187,0.28755291950872575,-0.12618087843475706,-0.03928390831312452,-0.011145276335410641,0.1352551177632403,0.0,-0.43215973359168247,-0.42608813720820865,-0.45305929718915583,0.2737180636195588,-5.5880622289166104e-11,0.08799999999549625,0.0,-0.5441139003791038,-0.37635940027969106,-0.8020846817349344,0.5838430414745053,-0.08088514177420056,0.9967215752631207,4.102068570306623e-10,-0.42998338985773515,-0.6423679905094105,-0.134746055880392,0.02804634640821152,0.9964402130411655,0.08090798109583137,0.0,0.7204542649333748,-0.6676203761045741,0.581810676896572,0.8113819725474247,0.023759117716028705,4.0396538607322623e-10,-1.0
1733752618.545347,0.0,0.0,0.0,9.104999999998142e-05,-0.0121385599999968,0.006420729999999875,9.104999999998142e-05,-0.0121385599999968,0.006420729999999875,0.0019033999999999857,-0.0002520200000000125,0.0001645199999997793,0.0,0.0,0.0,0.011077451756025865,0.11232207387554424,-0.21233878652248644,0.011077451756025865,0.11232207387554424,-0.21233878652248644,-0.01271042441807442,0.002660963051335394,0.0024405703896515692,-0.09295898761278909,0.01863635489711335,-0.06101393561521887,0.012556398128651336,-0.008284882574955181,0.027891927180038717,-0.0013393119211057986,-0.40967063297780015,0.26503918964914175,-0.3074384391039368,-0.37850604597152876,-0.13730077086213854,-0.01097974428556196,0.0,-0.20569687239240791,0.2875542365454742,-0.12618235469124348,-0.03928523158922913,-0.011145809895013957,0.13525507464127312,0.0,-0.43215730763053933,-0.42608695063818913,-0.4530595022253202,0.27371809633854627,-5.588057593584977e-11,0.08799999999549603,0.0,-0.5440984122407523,-0.37635536917414164,-0.8020838021650573,0.5838427921660555,-0.08088905689359982,0.9967212574888598,4.102068570306623e-10,-0.4299990296194711,-0.6423690504605761,-0.13475227903668216,0.02804930221057372,0.9964399150072801,0.08091189572507922,0.0,0.720456627649025,-0.6676216286971036,0.5818104481692175,0.8113820497652411,0.023758288135896963,4.039652557200454e-10,-1.0
1733752618.5577312,0.0,0.0,0.0,0.026598049999999818,-0.036565559999997,0.011682729999999752,0.026598049999999818,-0.036565559999997,0.011682729999999752,-4.8600000000009747e-05,-0.0007900200000000163,-0.0005354800000002546,0.0,0.0,0.0,6.299332888039591e-05,0.013355112137274264,-0.19752282355161904,6.299332888039591e-05,0.013355112137274264,-0.19752282355161904,-0.003102685945058206,0.0018389574557172467,0.0034935062421171275,-0.048061296672718884,0.0512126406660518,-0.018878925690133802,-0.004872123077831303,-0.008485557560864207,0.026814835882172344,-0.0005033839932895717,-0.4096718731009642,0.26503763946562464,-0.3074380217212851,-0.37850596399438363,-0.13730064939502495,-0.010979983371957937,0.0,-0.2057001449857844,0.28755429888549155,-0.12618325864157787,-0.039285565342874126,-0.011146044336278475,0.13525505523249118,0.0,-0.4321543807055147,-0.4260855003464853,-0.4530595466522584,0.273718445906235,-5.5880526628169266e-11,0.08799999999549593,0.0,-0.5440845644168311,-0.3763510070164968,-0.8020825845752574,0.5838431777018145,-0.08089082058678682,0.9967211144617267,4.102068570306623e-10,-0.4300119748356731,-0.6423716009504565,-0.13475822248921832,0.028051359123445703,0.9964398005474828,0.08091365759977322,0.0,0.7204593592016634,-0.6676216337192917,0.5818107501521618,0.811381701237078,0.023757083779129107,4.039651970493347e-10,-1.0
1733752618.570206,0.0,0.0,0.0,0.013400049999999997,0.02001544000000255,-0.025022270000000235,0.013400049999999997,0.02001544000000255,-0.025022270000000235,0.001955399999999982,0.0004339799999999866,-0.0011784800000002038,0.0,0.0,0.0,0.023326021099663502,-0.06635285913069351,-0.07448938756154827,0.023326021099663502,-0.06635285913069351,-0.07448938756154827,0.02273469117061106,0.0012881555550677427,0.002035270188643597,-0.00987638660273582,0.04670586259925624,0.00036511030408512,-0.015820686587494193,-0.009429822611874646,0.02763716266012839,-0.0006133863915658982,-0.40967233797732816,0.26503840073896834,-0.3074387222834526,-0.37850523681506476,-0.1373008125725673,-0.010979358811616338,0.0,-0.20569797195418343,0.28755518392509416,-0.12618106288290076,-0.039283751525124914,-0.011145419398222228,0.1352551059327464,0.0,-0.43215226730082706,-0.426081432213781,-0.453059099622621,0.27371939703320614,-5.5880592995034356e-11,0.08799999999549618,0.0,-0.5440749000851682,-0.37635232061139545,-0.8020802132574391,0.5838456451299796,-0.0808862168357466,0.9967214880818832,4.102068570306623e-10,-0.43002550288353086,-0.6423655299004053,-0.13476550882786387,0.02804781519644863,0.9964401427471352,0.080909055091729,0.0,0.7204585831032069,-0.6676267346101329,0.5818123315393615,0.8113800482668179,0.023758405840234333,4.0396535031088474e-10,-1.0
1733752618.5827265,0.0,0.0,0.0,-0.02031195000000019,-0.0277635599999968,0.01932372999999976,-0.02031195000000019,-0.0277635599999968,0.01932372999999976,0.0012093999999999855,-0.0003840200000000127,-0.00012748000000017967,0.0,0.0,0.0,0.005744225827676044,-0.08337279259457862,0.0968077036045957,0.005744225827676044,-0.08337279259457862,0.0968077036045957,0.04850783430941297,0.0009238590163774584,0.00598794144886345,0.031005416039131484,-0.00562514361112032,0.009915139281473542,0.007740976456216797,-0.009293728381757682,0.027158964243991557,-0.0010468268269926764,-0.4096722221576206,0.2650385576474367,-0.3074368637253868,-0.3785054520036179,-0.13730089735437095,-0.01097978986735687,0.0,-0.2057010630606926,0.28755768259938264,-0.12618148973697374,-0.039285507450731894,-0.01114586673958124,0.13525507094102382,0.0,-0.4321510022158626,-0.42607870303907835,-0.453059943077333,0.2737185126051612,-5.588062715961101e-11,0.08799999999549601,0.0,-0.5440604426412969,-0.37634752188582155,-0.8020802937419491,0.583844047517697,-0.0808893897358722,0.9967212302209946,4.102068570306623e-10,-0.4300437565540932,-0.6423640077006535,-0.1347735083435797,0.028048366524647764,0.9964398512333416,0.08091223162629446,0.0,0.7204586054741795,-0.6676309043035347,0.5818103675937646,0.8113811788015863,0.023759829591857903,4.039652445345801e-10,-1.0
1733752618.595246,0.0,0.0,0.0,0.02842604999999998,0.04216444000000319,-0.002940270000000078,0.02842604999999998,0.04216444000000319,-0.002940270000000078,0.0019693999999999823,0.0005699799999999838,0.0019915199999998023,0.0,0.0,0.0,0.00773184025589016,-0.15268080877919074,0.17850432785441375,0.00773184025589016,-0.15268080877919074,0.17850432785441375,0.061631972432992815,0.0021507958101246367,0.007920803344059712,0.07053652236065128,-0.003912671001383039,0.0427569056089358,-0.00022169404827010464,-0.012109488907847361,0.023281536015955617,-0.0020596664779676394,-0.4096742115775679,0.26504085525418974,-0.3074378830168562,-0.37850588533160834,-0.13730082454735268,-0.010979213490781287,0.0,-0.20569992018000693,0.2875559079264834,-0.12618082513206272,-0.039283630210886544,-0.011145271879438383,0.13525511772911405,0.0,-0.43215150001939434,-0.4260810566549049,-0.4530598171567429,0.2737185195538576,-5.588059790717344e-11,0.08799999999549625,0.0,-0.5440646829202658,-0.3763535267586743,-0.802081775393239,0.5838438244404242,-0.0808851462402033,0.9967215750116375,4.102068570306623e-10,-0.43003652447959645,-0.6423623056603551,-0.13476406684055478,0.028047005757291285,0.9964402296523518,0.08090798419390256,0.0,0.7204597201873117,-0.6676291569149899,0.5818105119973547,0.8113813863596019,0.02375840584023477,4.039653859700661e-10,-1.0
1733752618.6077101,0.0,0.0,0.0,-0.0018689500000002024,-0.011607559999997186,0.015369729999999748,-0.0018689500000002024,-0.011607559999997186,0.015369729999999748,-0.00017460000000001086,0.00016497999999998125,-0.002097480000000207,0.0,0.0,0.0,-0.07403251949242695,-0.2602138618433628,0.3781961903647501,-0.07403251949242695,-0.2602138618433628,0.3781961903647501,0.0945228835814994,0.002274127226322257,0.01863801061674091,0.18053071814230937,-0.042030251347837666,0.11411825158157834,0.02825418967791432,-0.01091405851931336,0.018818946269169246,-0.002649978414356713,-0.40967220067489396,0.26503620048598975,-0.3074386785328222,-0.37850516216432234,-0.13730088064169238,-0.010979262726199337,0.0,-0.205697512566356,0.2875537731198491,-0.12618055008743984,-0.03928362908115275,-0.01114532674229372,0.13525511373246393,0.0,-0.43215167359421547,-0.4260811120534934,-0.4530591299262498,0.2737193495594204,-5.588062061070594e-11,0.08799999999549622,0.0,-0.5440770213871756,-0.37634893738394914,-0.8020801157725627,0.5838457435479113,-0.08088550759445902,0.9967215455595363,4.102068570306623e-10,-0.4300217999511873,-0.6423701604293599,-0.13476642906260866,0.028046827685247862,0.9964401833459655,0.0809083470193856,0.0,0.7204591913253656,-0.667624186440194,0.5818122527757431,0.8113800115838328,0.023759117716052974,4.0396537388861215e-10,-1.0
