timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363545.7057805,0.028662841299438774,0.1114437410393288,0.0,-0.28295509999999996,0.0825819900000031,-1.3700152299999995,-0.28295509999999996,0.0825819900000031,-1.3700152299999995,0.04149163,0.04058417999999999,-0.0046552700000001,0.032971640423463455,0.11586808452740538,0.003065778141045916,-0.6171659277330162,0.7852935246087803,0.03502418982722976,-0.03454857420952201
1734363545.7184286,0.0270816996160006,0.11179252504634105,0.0,-0.28876009999999996,-0.004790009999997125,-1.3533152299999998,-0.2972931,-0.03844500999999667,-1.3998992299999995,0.045324630000000005,0.04314717999999999,-0.00831327000000004,0.03430517433128277,0.11748851680350558,0.002599796837917445,-0.6184001089225998,0.7845132270504559,0.036796270037219116,-0.027682781268232145
1734363545.7307863,0.026434039690709205,0.11085153274468518,0.0,-0.25196009999999996,0.09502799000000373,-1.3532842299999999,-0.25196009999999996,0.09502799000000373,-1.3532842299999999,0.04185763000000001,0.04323317999999999,-0.002160270000000075,0.03327669505983666,0.11693876485926857,0.0028103516396320583,-0.6179840050199118,0.7846060556418136,0.037841677617186716,-0.03251329612423207
1734363545.7432852,0.025835698872405416,0.10998032434758712,0.0,-0.28196009999999994,-0.020090009999996994,-1.38221523,-0.28196009999999994,-0.020090009999996994,-1.38221523,0.04507063,0.04501317999999999,-0.006519270000000077,0.031285169306135785,0.11557151490469408,0.0031574103296305722,-0.6142245037135928,0.7872983584823622,0.03707254135235768,-0.03892531883551355
1734363545.7557757,0.025472971471717565,0.10721245459069613,0.0,-0.21211509999999995,0.02854199000000257,-1.3974212299999995,-0.21211509999999995,0.02854199000000257,-1.3974212299999995,0.04916263000000001,0.04644717999999999,-0.0012672700000000425,0.0316283795289507,0.11512822692301761,0.0027480054667148313,-0.6094692976992049,0.7891353011158975,0.048125120341258466,-0.05913226265668589
1734363545.7682905,0.023962782121958737,0.1076744000991735,0.0,-0.21241709999999997,0.012659990000003063,-1.4217312299999998,-0.21241709999999997,0.012659990000003063,-1.4217312299999998,0.04931663,0.04949917999999999,-0.0027112700000000434,0.025231740658996138,0.11418325832564413,0.002833620323540842,-0.6042055034898589,0.790955939497342,0.05913606610764906,-0.07633699635009701
1734363545.7807693,0.02422693186870606,0.10674000401427573,0.0,-0.22514109999999998,0.026473990000003056,-1.4139722299999997,-0.22514109999999998,0.026473990000003056,-1.4139722299999997,0.05030663000000002,0.04870317999999999,-0.0028352700000000564,0.026625927540754546,0.11173926457609351,0.0022209663517605005,-0.6032480869737837,0.7922771398711638,0.050443600447041125,-0.07644685980455995
1734363545.793285,0.023279498177213656,0.10808568726575798,0.0,-0.2608291,0.0321019900000028,-1.3761952299999995,-0.2608291,0.0321019900000028,-1.3761952299999995,0.04729963000000001,0.048339179999999995,-0.003004270000000031,0.033735521678312175,0.11369621819019393,0.0014548132230254307,-0.6081408289835833,0.7909868502153774,0.0415705848479442,-0.05269175822570296
1734363545.8057861,0.023335411349048263,0.10787402059009644,0.0,-0.25732809999999995,0.02672699000000378,-1.3984312299999995,-0.25732809999999995,0.02672699000000378,-1.3984312299999995,0.04834763,0.04912717999999999,-0.003244270000000049,0.031337356969024066,0.11405173050308104,0.001507690378631743,-0.6033069730891117,0.7938145588609781,0.04946514803250016,-0.05858618858167589
1734363545.8183048,0.0238848074221467,0.10850888789565521,0.0,-0.2732321,0.007444990000003315,-1.4506102299999997,-0.2732321,0.007444990000003315,-1.4506102299999997,0.04907463000000001,0.05018817999999999,-0.0059532700000001215,0.0326163667357493,0.11355809883319967,0.001656122450450992,-0.6174768250799503,0.783672323888522,0.04425950193481512,-0.051197224034413916
1734363545.830771,0.022484963989624282,0.10750757876023359,0.0,-0.23768309999999998,0.02578499000000356,-1.4358352299999995,-0.23768309999999998,0.02578499000000356,-1.4358352299999995,0.04985163000000001,0.05190617999999999,-0.0040142700000000975,0.02938508728207978,0.11133380724933861,0.001937626973585127,-0.6145477269322264,0.7851649540387577,0.04724615630867933,-0.060123930225867275
1734363545.8432705,0.022091939267310484,0.10476901198228582,0.0,-0.21397509999999997,0.029348990000002573,-1.4520412299999998,-0.21397509999999997,0.029348990000002573,-1.4520412299999998,0.05487663000000001,0.05318817999999999,0.0002747299999998898,0.02792579596765976,0.11164298973306419,0.001940882128939725,-0.6174017518384745,0.7825591406388378,0.05012928648839035,-0.062476578535890864
1734363545.8557491,0.022594414371010826,0.1050454382582248,0.0,-0.19296709999999995,0.06960199000000244,-1.4941602299999999,-0.19296709999999995,0.06960199000000244,-1.4941602299999999,0.05522763,0.05414117999999999,-0.00012627000000009492,0.027399544103034357,0.11095942415670201,0.0017345305228360086,-0.6169517753087319,0.7836275718164809,0.0515967813956105,-0.05134304024912697
1734363545.8684103,0.022761252127899978,0.10597685794783496,0.0,-0.23980809999999997,-0.03511800999999615,-1.5824162299999998,-0.18752009999999997,0.028798990000003855,-1.5255272299999998,0.05725263,0.05609717999999999,0.0017777299999999219,0.029077966690634005,0.11075725111148405,0.001639810919335627,-0.617739943472933,0.7823545409957471,0.054254269637838276,-0.058096545916741064
1734363545.8808024,0.02318808447252589,0.10557715592114078,0.0,-0.17228109999999996,0.11647699000000244,-1.6211062299999996,-0.17228109999999996,0.11647699000000244,-1.6211062299999996,0.05873263000000001,0.05787917999999999,0.0038387299999999014,0.028065782373500436,0.1111337346786847,0.001470207441625515,-0.6145816067495107,0.7848260288723605,0.05333599287087663,-0.05910012617675434
1734363545.8932881,0.021523313728523924,0.10358913711062355,0.0,-0.19039109999999998,0.04482799000000348,-1.5852542299999999,-0.19039109999999998,0.04482799000000348,-1.5852542299999999,0.061377630000000016,0.059273179999999995,0.001449729999999927,0.026639992642038424,0.11006404501809097,0.0016685510186522645,-0.6124797837181436,0.7856691395783231,0.05547150958548491,-0.06719694394197566
1734363545.905824,0.021102405089347742,0.10359469118500253,0.0,-0.25610609999999995,0.05238499000000374,-1.6453262299999998,-0.25610609999999995,0.05238499000000374,-1.6453262299999998,0.06341163,0.06181917999999999,-0.0036772700000000658,0.022432193075377693,0.11012335613715862,0.0023282752034494703,-0.6003710034091208,0.7933849681504874,0.06598778288298102,-0.07576650373723301
1734363545.9187257,0.020997162163523403,0.10156169208113804,0.0,-0.17052509999999996,0.06323199000000379,-1.6664782299999996,-0.17052509999999996,0.06323199000000379,-1.6664782299999996,0.06762263000000002,0.06335917999999999,0.0027917299999998813,0.02321541134600502,0.10761372258848034,0.0024304761397755392,-0.6103812646615558,0.7855389713766877,0.06288753665701786,-0.08005244488350916
1734363545.9307811,0.023189553101687216,0.10394338215707347,0.0,-0.13251909999999995,0.08877099000000399,-1.7156582299999998,-0.13251909999999995,0.08877099000000399,-1.7156582299999998,0.06522063,0.06166617999999999,0.006492729999999947,0.026890445978230426,0.10926047340348788,0.0027074426685766984,-0.6119368350340685,0.7853585847095556,0.06135481631940313,-0.07057471123499952
1734363545.9432757,0.02251282282266967,0.10255965484031065,0.0,-0.11162909999999997,0.09969599000000251,-1.7072692299999996,-0.11162909999999997,0.09969599000000251,-1.7072692299999996,0.06683163,0.06284517999999999,0.0038297299999998646,0.025185747665884328,0.10880823553850316,0.0017507119977877572,-0.6047099733121918,0.7940831486130279,0.04617423773385915,-0.04032047910535485
1734363545.955791,0.021527931554096796,0.10104778871749545,0.0,-0.12061109999999997,0.054515990000004066,-1.6621832299999997,-0.12061109999999997,0.054515990000004066,-1.6621832299999997,0.06803563000000001,0.06280117999999998,0.0026937299999999498,0.025581881594870293,0.10850547855608905,0.0017769423744931068,-0.5994691112482293,0.7981269448331967,0.04496993109375395,-0.04009825292838173
1734363545.9683077,0.023226341496058733,0.09992660760279044,0.0,-0.09012909999999996,0.06601999000000269,-1.6847062299999997,-0.09012909999999996,0.06601999000000269,-1.6847062299999997,0.07078263000000001,0.06091717999999999,0.006663729999999868,0.026519736096209057,0.10554927501587752,0.001540632044642054,-0.6211040060521529,0.7816866245811379,0.036405025661268756,-0.04324937830208316
1734363545.9807875,0.02264552166119696,0.09858970883453927,0.0,-0.13351609999999997,0.06278199000000306,-1.7033712299999997,-0.13351609999999997,0.06278199000000306,-1.7033712299999997,0.07413963000000001,0.06223217999999999,0.005454729999999963,0.026647800917988462,0.10530772011435197,0.0015454727594348405,-0.621102112093698,0.7817347195548052,0.035942892619848475,-0.04279139008533635
1734363545.9932735,0.022847322407720902,0.09927477991267347,0.0,-0.08870709999999997,0.08236799000000339,-1.7567812299999996,-0.08870709999999997,0.08236799000000339,-1.7567812299999996,0.07475563000000002,0.06422918,0.006314729999999935,0.026885738773138712,0.10488844605997194,0.001558648815209951,-0.6200118652313411,0.7826873888283584,0.0347057819222494,-0.042204822503646246
1734363546.0057745,0.023754776591677046,0.09869677141337119,0.0,-0.07994309999999996,0.07496799000000287,-1.7797022299999998,-0.07994309999999996,0.07496799000000287,-1.7797022299999998,0.07666863000000002,0.06367717999999999,0.0037417299999998876,0.027599527772443455,0.10461743796146639,0.0017714772390120537,-0.6205946840285131,0.7822678929617688,0.03092229748822508,-0.04430568038925019
1734363546.018383,0.025233834548952602,0.09983724435141944,0.0,-0.05480109999999997,-0.011488009999997217,-1.7994202299999995,-0.05480109999999997,-0.011488009999997217,-1.7994202299999995,0.07616863000000001,0.06216417999999999,0.004126729999999967,0.027718276972024114,0.10429128926115094,0.00179315288471793,-0.6205162855482868,0.782384183699689,0.030706175678528937,-0.04349320913806849
1734363546.0308373,0.025153364021834268,0.0975569004357035,0.0,-0.06973809999999997,0.00019099000000366573,-1.8258202299999997,-0.06973809999999997,0.00019099000000366573,-1.8258202299999997,0.08136563,0.06306517999999998,0.002720729999999949,0.028190104692210616,0.10416292709398078,0.0016550386319111876,-0.6217807921081282,0.7814526560757526,0.031108496004577425,-0.04186471490256846
1734363546.0432754,0.025482542041660533,0.0985636613894753,0.0,-0.09723209999999996,0.010179990000002803,-1.8700992299999997,-0.09723209999999996,0.010179990000002803,-1.8700992299999997,0.08133063000000001,0.06375418,-0.00037527000000003863,0.028734097683587256,0.10378127837507822,0.0016577236951196284,-0.6222402673939678,0.7811977475607152,0.030311392318761773,-0.04035279835707372
1734363546.0557716,0.025914175597989225,0.09922095748582932,0.0,-0.06296009999999996,0.010321990000003112,-1.9018942299999995,-0.06296009999999996,0.010321990000003112,-1.9018942299999995,0.08154563000000001,0.06428017999999999,0.005723729999999927,0.030746575917306895,0.10394134466033922,0.0010953888219566998,-0.6220064096879954,0.7796627142487988,0.045296851041786226,-0.056411644214149216
1734363546.068449,0.027372054239426985,0.09842834126868608,0.0,-0.04833509999999997,-0.023459009999996283,-1.9942232299999998,-0.020232099999999968,0.047079990000003846,-1.9066772299999997,0.08580663,0.06331917999999999,0.007990729999999946,0.030687710237591093,0.10374588336928259,0.0016804704565982487,-0.6197836152395843,0.781112973611469,0.048176135527269216,-0.05839394405293935
1734363546.0809524,0.028921846627957146,0.09730382502275471,0.0,0.011787900000000032,0.056619990000003284,-2.0294592299999996,0.011787900000000032,0.056619990000003284,-2.0294592299999996,0.09022863,0.06303418,0.0070167299999999155,0.030829459334672515,0.10311578650901598,0.0017991347959855908,-0.6194534556822306,0.7813649960348453,0.047631388434500474,-0.058969568852168454
1734363546.0932865,0.028329616360178944,0.09740858742815173,0.0,-0.020126099999999973,-0.006540009999996599,-1.9688932299999995,-0.020126099999999973,-0.006540009999996599,-1.9688932299999995,0.08792063,0.06221817999999999,0.005995729999999866,0.031367244787116055,0.10370464402812196,0.0019364489902349291,-0.6170861224305607,0.7832864904123912,0.048327536110241376,-0.057718633859153386
1734363546.1057935,0.029228596596855005,0.09620296916531856,0.0,-0.07956209999999997,-0.03460000999999657,-2.0246052299999997,-0.07956209999999997,-0.03460000999999657,-2.0246052299999997,0.09327763,0.06178517999999999,0.0024147299999999206,0.029794579474849536,0.10398082281555698,0.0014082933182171242,-0.6098913481669017,0.7884518951466288,0.04862911964561991,-0.06333530763594954
1734363546.1182754,0.030460088657095638,0.09819360603712143,0.0,0.021769900000000023,-0.03971500999999655,-2.0325132299999993,0.021769900000000023,-0.03971500999999655,-2.0325132299999993,0.08929463000000001,0.06032417999999999,0.0053977299999998785,0.033555121901861495,0.10128914092288444,0.0012731017223026608,-0.6206459931376284,0.7810850230939796,0.04649436580421623,-0.050428284215786184
1734363546.1308033,0.030276138359574753,0.09569686197078084,0.0,-0.056011099999999966,-0.002852009999996241,-1.9955872299999995,-0.056011099999999966,-0.002852009999996241,-1.9955872299999995,0.09249763,0.05887217999999999,-8.227000000005091e-05,0.0315931096404225,0.1036007374707486,0.0022775221208866103,-0.6167411272617696,0.7831973822598399,0.05324526929603616,-0.058285364053151184
1734363546.1432717,0.03133274306561186,0.09625070422043282,0.0,-0.01970709999999997,0.03089299000000345,-2.0112202299999997,-0.01970709999999997,0.03089299000000345,-2.0112202299999997,0.09180963,0.057428179999999995,0.004562729999999959,0.033541366529186156,0.10228484215120215,0.001974311902351422,-0.6120249526677709,0.7872231603667956,0.04910238078560171,-0.05739433156081585
1734363546.155773,0.03265963350732369,0.09603317170202023,0.0,0.06557590000000003,0.011295990000002476,-2.0176752299999996,0.06557590000000003,0.011295990000002476,-2.0176752299999996,0.09246763,0.055656179999999986,0.009111729999999874,0.03392133320547752,0.10219480335034792,0.002052204792335033,-0.6000007940322968,0.797224102150548,0.044290603363874255,-0.04971036677122712
1734363546.1683614,0.032647631923307635,0.09550221843987251,0.0,-0.004139099999999972,-0.002729009999995924,-2.0260152299999996,0.0002539000000000291,0.0623169900000029,-2.0442892299999995,0.09379563000000002,0.05410617999999999,0.006789729999999938,0.03525512744504167,0.10141013680136979,0.002478752625267644,-0.6076716968401801,0.7913592284536843,0.04451761563992138,-0.050038608077182765
1734363546.1807892,0.03347826010132697,0.09476920937398829,0.0,0.009501900000000035,0.02404599000000296,-2.03456423,0.009501900000000035,0.02404599000000296,-2.03456423,0.09585863,0.05392717999999999,0.010310729999999935,0.035885802430537295,0.10073353874929403,0.0025816686584614335,-0.6112881861384026,0.7884533889578255,0.041906130492296016,-0.05396186760763937
1734363546.1932917,0.034548207718085075,0.09592905446358653,0.0,-0.03291309999999997,-0.0007350099999960946,-2.06677323,-0.03291309999999997,-0.0007350099999960946,-2.06677323,0.09533163,0.05234217999999999,0.005218729999999949,0.03600772896339044,0.10121145463980508,0.002698871036676209,-0.6089161391814618,0.79024645635666,0.04268991634696384,-0.053937414680099625
1734363546.2057765,0.03469100111224385,0.09494415805707179,0.0,0.03948690000000003,0.01326899000000381,-2.05115423,0.03948690000000003,0.01326899000000381,-2.05115423,0.09627463,0.052182179999999995,0.009362729999999875,0.037747422351846804,0.10119535865235374,0.0024491575942695576,-0.6118842612765626,0.7882137196929673,0.04179480195321632,-0.050694944713486005
1734363546.2183318,0.03545918600303602,0.09461681074773323,0.0,-0.053651099999999965,0.013359990000003208,-1.9835372299999996,-0.053651099999999965,0.013359990000003208,-1.9835372299999996,0.09394863,0.04823117999999999,0.0003437299999998755,0.03810174527653132,0.1009286969302412,0.002465035436858276,-0.6116885380001942,0.7884019588638373,0.04106209461163711,-0.05072857306246792
