timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752121.6817036,0.0,0.0,0.0,-0.021042160000000032,0.01745135999999725,-0.017601519999999926,-0.021042160000000032,0.01745135999999725,-0.017601519999999926,0.00028806999999994587,0.0007642100000000221,-0.0008279400000000825,0.0,0.0,0.0,-0.004046007763134088,0.02965630362288538,-0.1596908725745033,-0.004046007763134088,0.02965630362288538,-0.1596908725745033,-0.025991301495121803,0.008346469275566745,-0.007994635525560977,-0.035400685824895195,-0.06844275746463291,-0.04320206513412034,0.05094238308244731,0.0052001224385158674,0.006298303246157495,-0.008222454842271229,-0.5686719611131317,0.05959484558081385,-0.45344827516233516,-0.3100105310564391,0.018214207052264116,-0.10324951323661491,0.0,-0.34013551216581117,-0.384978186403812,-0.4423651501188352,0.3369538336153333,0.0213567222102362,0.088056958974611,0.0,0.28373957811577755,-0.517830302916428,0.027647280700129683,0.31257615049463194,7.505755780957578e-12,0.08799999995764633,0.0,0.11255755862508188,-0.4008059902848431,-0.5982483168557017,0.716738742160623,-0.2969125267289421,0.6489090565533024,4.102068570306623e-10,0.5187716912203846,-0.7567227525888346,0.643112760432268,0.6962133701512976,0.25322360762694607,0.760865977898278,0.0,0.8474707832041781,0.516454483828114,0.47802189149505275,-0.03965499601033945,-0.920717522376885,2.612903059373532e-10,-1.0
1733752121.6942022,0.0,0.0,0.0,-0.007361160000000033,-0.0460966400000018,-0.014890520000000018,-0.007361160000000033,-0.0460966400000018,-0.014890520000000018,-0.0018999300000000774,-0.0003217899999999746,-0.000737940000000048,0.0,0.0,0.0,-0.01478880465848505,0.034605984381449614,-0.1409943506761933,-0.01478880465848505,0.034605984381449614,-0.1409943506761933,-0.027046645457214597,0.00903014466094097,-0.009012503512369935,-0.020321219183767114,-0.0643378178882682,-0.0285510157902,0.04943649489883223,0.004991584372473826,0.006304646856874353,-0.00919121040191466,-0.5686702054610484,0.05959638065569339,-0.45344669722812897,-0.310011839539337,0.018214116247599246,-0.1032497369049212,0.0,-0.34013755218933084,-0.38497695213606553,-0.4423669287244425,0.3369524941409275,0.021356725609968364,0.088056696715916,0.0,0.28373925035827585,-0.5178303754821545,0.027646939834844786,0.31257629547428967,7.505718591735852e-12,0.08799999995764625,0.0,0.1125565971219154,-0.40080257457714874,-0.5982501664978237,0.7167361286522171,-0.2969134177064533,0.6489071239173776,4.102068570306623e-10,0.5187706102175277,-0.7567251621500559,0.6431096824863313,0.6962160880555626,0.2532230647737385,0.7608676261540356,0.0,0.8474715726317129,0.5164536040936307,0.4780237175890504,-0.03965451572319963,-0.9207173843544327,2.612895131568447e-10,-1.0
1733752121.7066958,0.0,0.0,0.0,0.00849683999999995,-0.006299640000001716,-0.010295519999999891,0.00849683999999995,-0.006299640000001716,-0.010295519999999891,-0.00010993000000006359,0.00034321000000002433,-0.00119394000000006,0.0,0.0,0.0,-0.018397226928715357,0.045114368248849526,-0.11538681072163981,-0.018397226928715357,0.045114368248849526,-0.11538681072163981,-0.028749794274243567,0.009099643722900293,-0.010939066826002,-0.005702065777001775,-0.060871354141385225,-0.013014115239383728,0.04532880978779391,0.005325636312300867,0.005708347409919677,-0.009271655901654047,-0.568672255514464,0.05959194401823792,-0.4534491555433201,-0.3100089978543692,0.018213826643320313,-0.1032494228904885,0.0,-0.3401340995151837,-0.3849779501261195,-0.44236414816419733,0.33695409288494704,0.02135623178985011,0.08805706490813388,0.0,0.2837413460858382,-0.5178302471424936,0.02764780940480447,0.3125773622874513,7.505600389124296e-12,0.08799999995764637,0.0,0.11256109877131848,-0.4008051281211039,-0.5982458968668283,0.7167401734436643,-0.29691499374130814,0.6489098371982758,4.102068570306623e-10,0.5187717912785863,-0.7567221249240399,0.6431136157604899,0.6962118466834133,0.2532262378462978,0.7608653121198963,0.0,0.8474702517593171,0.5164560725969547,0.4780237693938172,-0.039655873582831735,-0.9207160034222329,2.612906261632742e-10,-1.0
1733752121.7192256,0.0,0.0,0.0,-0.014327160000000005,0.03890735999999784,0.015475480000000097,-0.014327160000000005,0.03890735999999784,0.015475480000000097,0.0017630699999999222,0.00022221000000002128,0.0008980599999999228,0.0,0.0,0.0,-0.00705006844539594,0.06473813944929648,-0.10469841093043164,-0.00705006844539594,0.06473813944929648,-0.10469841093043164,-0.0339072913946096,0.010332566981969629,-0.015618959952853282,-0.0003963706589742433,-0.06724138214501962,-0.005833048303655719,0.043869567022818606,0.006197967773048964,0.0055082802914895035,-0.010064122411645088,-0.5686725665539201,0.059594617684701645,-0.453447920830454,-0.310010944143568,0.018214279808956988,-0.1032495166828289,0.0,-0.3401355111852294,-0.3849790734247473,-0.4423653817767104,0.336953654058026,0.02135680921258058,0.08805695493381811,0.0,0.2837401495913576,-0.5178296015863026,0.027647055058662204,0.31257594019686863,7.505785506526845e-12,0.08799999995764633,0.0,0.11255616881490965,-0.40080498003794274,-0.5982497075198902,0.7167382870937365,-0.2969120378477738,0.6489090267759047,4.102068570306623e-10,0.5187741422345717,-0.7567220714825542,0.6431129974278331,0.6962138581734066,0.2532231706097743,0.760866003294107,0.0,0.8474694674207996,0.5164562658230959,0.47801983221593847,-0.0396546529582087,-0.9207178002229648,2.612902937224605e-10,-1.0
1733752121.7317038,0.0,0.0,0.0,-0.007690160000000057,-0.05917064000000316,-0.024089519999999975,-0.007690160000000057,-0.05917064000000316,-0.024089519999999975,-0.0006909300000000618,0.00032521000000002714,-0.001972940000000034,0.0,0.0,0.0,0.0008896291557811964,0.07485636646628924,-0.08475173306685728,0.0008896291557811964,0.07485636646628924,-0.08475173306685728,-0.03937039442455914,0.012052959065518308,-0.02115318691600583,0.007875762120571728,-0.06571766874027851,0.00796129551556822,0.03774199348895346,0.006169122081062874,0.004439487438949251,-0.011023737698233893,-0.5686716545455996,0.05959414743527264,-0.4534478800103205,-0.3100106565883506,0.018214117685031075,-0.10324957824856076,0.0,-0.3401341633685736,-0.38497868277476444,-0.44236543210775287,0.3369535023004868,0.02135664935965024,0.08805688274603282,0.0,0.2837416417633367,-0.5178297934627675,0.02764731078555497,0.31257637802543237,7.50571924164277e-12,0.0879999999576463,0.0,0.11256177370080656,-0.4008042943684913,-0.5982491313718968,0.7167382066649709,-0.29691321252288855,0.6489084948099113,4.102068570306623e-10,0.5187715496572624,-0.7567224569982136,0.6431126307083429,0.6962139176389306,0.25322381385633935,0.7608664569840987,0.0,0.8474703100212603,0.5164562330830781,0.47802104664561124,-0.03965506263434687,-0.9207172445031037,2.612900755063623e-10,-1.0
1733752121.7442,0.0,0.0,0.0,0.016872839999999945,0.007277359999998012,0.00883948000000001,0.016872839999999945,0.007277359999998012,0.00883948000000001,-0.0005549300000000645,-0.00018278999999997436,-0.00045793999999999,0.0,0.0,0.0,-0.01551191680654146,0.08958367386153895,-0.06610107987160714,-0.01551191680654146,0.08958367386153895,-0.06610107987160714,-0.0379419324970487,0.012036648351163647,-0.019142574827434825,0.027311423363971077,-0.06596950726105821,0.021369568717216375,0.040751268049627004,0.005536885811454888,0.005224137380191139,-0.011637485365288733,-0.5686716312023139,0.05959455279302017,-0.4534478673966367,-0.3100104802036626,0.018214009434565893,-0.1032495794005102,0.0,-0.3401357821209374,-0.3849781986970468,-0.4423654602180062,0.3369533479711713,0.021356522998295123,0.08805688139533438,0.0,0.28374031483296797,-0.5178306806390118,0.027647356996859773,0.3125767118139614,7.505675012214743e-12,0.0879999999576463,0.0,0.1125588240274139,-0.4008052262222356,-0.5982487598457331,0.7167381660386551,-0.29691394763646084,0.6489084848563488,4.102068570306623e-10,0.51877121274901,-0.7567230410739489,0.6431122988491439,0.6962139538959367,0.2532244340919644,0.7608664654730407,0.0,0.8474709080295836,0.5164546540992127,0.4780219580856217,-0.039655160372036896,-0.9207168368601377,2.612900714233427e-10,-1.0
1733752121.7566972,0.0,0.0,0.0,-0.0008321600000000262,0.030212359999998384,-0.006631520000000002,-0.0008321600000000262,0.030212359999998384,-0.006631520000000002,0.00038406999999993086,-0.00016878999999997424,0.0009200600000000003,0.0,0.0,0.0,0.007697324967737976,0.06876068226114884,-0.09087036359826618,0.007697324967737976,0.06876068226114884,-0.09087036359826618,-0.03895265974563004,0.01279049722026377,-0.021036921620575806,0.0010987676227450782,-0.06406879711190183,0.0017036382194606237,0.03596546823865221,0.006189745857005026,0.003946229517812032,-0.012144908048998204,-0.5686722852605388,0.059598098613963424,-0.4534468792724127,-0.3100117497384393,0.018214292112267168,-0.10324976751007411,0.0,-0.340139390998136,-0.3849795623784768,-0.4423662935598854,0.3369531426429955,0.021356946851978677,0.08805666083022853,0.0,0.28373715689672285,-0.5178320833928906,0.027647215070203977,0.3125756968827598,7.505790434443822e-12,0.08799999995764624,0.0,0.11255003888561171,-0.4008090787047721,-0.5982518874663654,0.7167367745999141,-0.2969122634340048,0.6489068594686859,4.102068570306623e-10,0.5187725845404341,-0.7567228619124463,0.6431125387983503,0.6962154032781398,0.25322190209557316,0.7608678516894292,0.0,0.8474712350729583,0.5164519267917089,0.4780177209929266,-0.03965486318686529,-0.920718076352146,2.61289404678178e-10,-1.0
1733752121.7691798,0.0,0.0,0.0,0.02040383999999995,-0.015865640000003012,0.011083479999999923,0.02040383999999995,-0.015865640000003012,0.011083479999999923,0.00012106999999994539,-0.0004697899999999769,-0.00012694000000001981,0.0,0.0,0.0,0.0017129306648759612,0.0780959251245179,-0.09750663088079391,0.0017129306648759612,0.0780959251245179,-0.09750663088079391,-0.037143800403043256,0.012382532967847838,-0.01852192810155047,0.003955836652064448,-0.07060249013067488,-0.0017157782549177547,0.04251631169754222,0.006462507862767291,0.005272726610297429,-0.012402417731927295,-0.5686717020748473,0.059596832283989765,-0.45344913369875633,-0.3100095652117831,0.01821411305959524,-0.10324944362626202,0.0,-0.34013646743217496,-0.3849776162743931,-0.44236426297697157,0.33695442551681815,0.02135657780691935,0.08805704059484155,0.0,0.283736970771096,-0.5178336061887923,0.027647686080699955,0.3125764612981409,7.505717404899822e-12,0.08799999995764636,0.0,0.11255841104233877,-0.40081318402553356,-0.598246475238827,0.7167400945776206,-0.29691307803596223,0.6489096580288408,4.102068570306623e-10,0.5187654771521505,-0.7567231647412286,0.6431138167613596,0.6962119429021649,0.2532244832492748,0.7608654649258914,0.0,0.8474744738449209,0.5164482969817337,0.47802277514251984,-0.039655609757714316,-0.9207171037698542,2.612905526667434e-10,-1.0
1733752121.781694,0.0,0.0,0.0,-0.031014160000000013,0.008854359999997286,0.005494480000000079,-0.031014160000000013,0.008854359999997286,0.005494480000000079,0.0007890699999999473,0.0004872100000000226,0.0016280599999999312,0.0,0.0,0.0,-0.004527116988073017,0.06930012984348757,-0.09740824700519919,-0.004527116988073017,0.06930012984348757,-0.09740824700519919,-0.03197593047080229,0.011377642390078505,-0.015868430098645962,0.0036209591670745,-0.0668561449811339,-0.004612641108037607,0.04355584209747221,0.00552485306936689,0.006487778648414079,-0.011691878306600276,-0.5686709898452469,0.05959830786324327,-0.4534478332770674,-0.3100108735237914,0.018214234187941943,-0.10324970480676508,0.0,-0.34013738145480654,-0.3849780992518131,-0.44236557001863186,0.3369537627620737,0.021356848131871612,0.08805673435217845,0.0,0.2837372552356237,-0.5178331117809694,0.027647607125326278,0.31257589100555755,7.505766792464633e-12,0.08799999995764626,0.0,0.11255738128379905,-0.40081131119452207,-0.5982490320008178,0.7167380834314104,-0.29691257879348104,0.6489074012664009,4.102068570306623e-10,0.5187663947471762,-0.7567236995384673,0.6431125960622469,0.6962140228536561,0.25322253625666385,0.7608673896164075,0.0,0.8474740489239482,0.5164489668644363,0.4780212176213121,-0.03965544276637707,-0.9207178002438898,2.6128962692731585e-10,-1.0
1733752121.794195,0.0,0.0,0.0,0.024046839999999958,0.006189359999996924,0.0031794800000000123,0.024046839999999958,0.006189359999996924,0.0031794800000000123,0.0008990699999999463,-0.0008627899999999744,0.0006020599999999598,0.0,0.0,0.0,0.005699198144264006,0.05990129373532416,-0.11619123690722523,0.005699198144264006,0.05990129373532416,-0.11619123690722523,-0.03109662378281309,0.011498162551146652,-0.016562648988728793,-0.010781828109547309,-0.06947093926857828,-0.017737957269782834,0.044889176607854575,0.005726173875167509,0.007349768877374603,-0.011690715970996968,-0.568671876418019,0.05959718619236787,-0.4534475273203291,-0.3100110233341116,0.018214175297092523,-0.10324964210375484,0.0,-0.3401376662425145,-0.3849788521047705,-0.4423657070984052,0.3369533792323141,0.021356748278901456,0.08805680787367201,0.0,0.2837380556760348,-0.517832317534501,0.027647278690495325,0.31257615204217665,7.505742755582831e-12,0.08799999995764628,0.0,0.11255516011516487,-0.4008093853837378,-0.5982501971672944,0.7167377231379465,-0.29691290070240967,0.6489079430607528,4.102068570306623e-10,0.5187698543838584,-0.7567230260474107,0.6431127208243403,0.696214419188883,0.2532231760026514,0.7608669275455878,0.0,0.8474722261608341,0.5164514482872136,0.47801959154746737,-0.03965499646348127,-0.9207175204869359,2.612898491750741e-10,-1.0
1733752121.806723,0.0,0.0,0.0,0.004111839999999978,0.0017173599999971145,0.007192480000000057,0.004111839999999978,0.0017173599999971145,0.007192480000000057,0.0005440699999999243,0.0004732100000000225,-0.0016889400000000832,0.0,0.0,0.0,0.023447812952576065,0.035221915565430015,-0.14429566067883934,0.023447812952576065,0.035221915565430015,-0.14429566067883934,-0.027746754762308586,0.012164195479315465,-0.016595022276780107,-0.03663832089887481,-0.0675526009531644,-0.040389983509003496,0.04354597612024805,0.00472478114370177,0.008005279937710524,-0.012148265475128803,-0.5686700632362338,0.05959795240095517,-0.4534469177554724,-0.3100110768533626,0.018213890260817624,-0.10324976750989855,0.0,-0.34013831678666856,-0.3849773659148281,-0.44236644399782127,0.33695258334860295,0.021356475665859107,0.08805666083043438,0.0,0.2837381646747822,-0.5178335977732411,0.02764738847675171,0.31257693919540674,7.505626245985052e-12,0.08799999995764624,0.0,0.11255889806956815,-0.40080873606653944,-0.5982498748191188,0.7167366572939321,-0.296914987095176,0.6489068594702029,4.102068570306623e-10,0.5187653634461485,-0.7567250502782301,0.6431108000810652,0.6962155033224114,0.25322422497357433,0.7608678516881354,0.0,0.8474744787626055,0.5164489862262813,0.4780225790671405,-0.039655226952344434,-0.920716559167263,2.612894046788003e-10,-1.0
1733752121.8191972,0.0,0.0,0.0,0.0037258399999999803,0.023537359999997065,-0.013685519999999896,0.0037258399999999803,0.023537359999997065,-0.013685519999999896,7.506999999992714e-05,0.00022921000000002134,0.00025505999999997364,0.0,0.0,0.0,0.012294244228261253,0.0306269568558508,-0.13246929446696276,0.012294244228261253,0.0306269568558508,-0.13246929446696276,-0.024019378472473353,0.011453587135998464,-0.013174038983129294,-0.029039043721430458,-0.06032001837024348,-0.03554250626879654,0.04188095816974863,0.003959031710266753,0.007568365911552202,-0.012084189486973804,-0.5686715316011725,0.059597305837013725,-0.4534472529781426,-0.3100113668052824,0.01821422202903317,-0.10324970476427571,0.0,-0.3401376218950479,-0.3849786945569518,-0.44236605586274386,0.3369532448235046,0.021356833854239518,0.08805673440199879,0.0,0.2837383058272295,-0.5178318010550009,0.027647252993741128,0.3125759605896759,7.505761824594578e-12,0.08799999995764626,0.0,0.11255528472263432,-0.4008080739408474,-0.5982505305150908,0.7167372457950948,-0.29691266115150977,0.6489074016335368,4.102068570306623e-10,0.5187702402290711,-0.7567233314725699,0.6431121764061911,0.6962149137957634,0.25322260674336045,0.760867389303295,0.0,0.8474719734207605,0.5164520185543702,0.47801990679939765,-0.03965494040368461,-0.9207177542993434,2.6128962707791753e-10,-1.0
1733752121.8317013,0.0,0.0,0.0,0.002853839999999941,8.535999999814692e-05,-0.004519519999999888,0.002853839999999941,8.535999999814692e-05,-0.004519519999999888,0.00039906999999994586,-5.478999999997819e-05,0.0013780599999999588,0.0,0.0,0.0,0.015827127597341215,0.03152156821924488,-0.14483557838778705,0.015827127597341215,0.03152156821924488,-0.14483557838778705,-0.025844383210378893,0.010965076613525922,-0.01347812641034606,-0.035940801206531925,-0.0653139110651535,-0.04100885296145082,0.044174221523471446,0.004380008966322152,0.007378239406578016,-0.010970048815513958,-0.5686714023194945,0.05959564330539158,-0.45344832236600846,-0.3100105810169406,0.018214221421861757,-0.1032494539891425,0.0,-0.3401350583068303,-0.3849776694731998,-0.442365171009842,0.33695377235004004,0.021356709955310197,0.08805702844406109,0.0,0.2837393525009162,-0.5178310289906234,0.027647088576093902,0.31257616770507524,7.505761675464837e-12,0.08799999995764636,0.0,0.11256031060880489,-0.40080721145536746,-0.598248135870493,0.7167387612924057,-0.29691235635125657,0.6489095684873488,4.102068570306623e-10,0.5187686521563728,-0.7567233365679656,0.6431124417227267,0.6962133662006548,0.2532238073980364,0.7608655412919965,0.0,0.8474722780218298,0.5164526804449929,0.47802254677882383,-0.03965471957511688,-0.9207175223774047,2.612905159362094e-10,-1.0
1733752121.8441987,0.0,0.0,0.0,-0.0006361600000000522,-0.015278640000001786,0.00872748000000012,-0.0006361600000000522,-0.015278640000001786,0.00872748000000012,0.00012406999999992063,-0.00019678999999997449,0.0001280599999999854,0.0,0.0,0.0,-4.76024163641002e-05,0.03354955651896689,-0.12986105051318805,-4.76024163641002e-05,0.03354955651896689,-0.12986105051318805,-0.0271166250448432,0.010909491403287869,-0.013841010341370273,-0.021380758567063562,-0.06140303551415238,-0.02601467221532841,0.0440319853768574,0.0040185138824232434,0.0073165212620174835,-0.010739217280125848,-0.5686700535864031,0.05959434463138796,-0.45344718333474493,-0.3100107430087204,0.018213839281869208,-0.10324983021315519,0.0,-0.34013567098072095,-0.38497730830110866,-0.44236629383075443,0.3369528140230177,0.0213564466921398,0.08805658730843983,0.0,0.2837415640045024,-0.5178302158723103,0.02764776324002865,0.3125770178143136,7.50560539226677e-12,0.08799999995764621,0.0,0.11256189758338714,-0.4008019713199672,-0.5982486366832719,0.7167369856132109,-0.2969154098618259,0.648906317672159,4.102068570306623e-10,0.5187701038061199,-0.7567243214587205,0.6431106249507232,0.6962151342360807,0.2532242203210026,0.7608683137607709,0.0,0.8474711786305269,0.5164553040669324,0.47802436421389294,-0.039655772779308665,-0.9207164241119,2.612891824295276e-10,-1.0
