timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733475763.715409,0.11081190075544525,0.05506731807145987,0.0,-0.2052883900000001,3.804109920000001,-5.168671730000001,-0.2052883900000001,3.804109920000001,-5.168671730000001,0.41932438000000005,-0.27225464,-0.20029471999999993,0.1465184325387501,0.43854493254298177,0.0,-2.228070650519692,6.722327447388433,-4.155795048823708,-2.228070650519692,6.722327447388433,-4.155795048823708,-1.300584512354487,-0.3338528640158984,0.052210596768899054,0.02983501598962368,-1.7453982342012353,0.17717366305258708,1.4924828282249567,0.3392588112536487,0.31472945501948446,0.3309433487188157,-0.3658919723673158,0.14112905665415815,-0.3622169764025336,-0.02076656709529648,0.07481433922886803,-0.10567815887182445,0.0,-0.11383603739883506,-0.18054275062725594,-0.08360314823279091,0.5215641202006784,0.0846999330425712,0.09334413074795339,0.0,-0.05137839095050151,-0.21910283281122284,-0.019897542708815073,0.09140831101509196,3.069708574392045e-11,0.08799999995665009,0.0,-0.2617887185601317,-0.6326541471120398,-0.13601412837169718,0.989957333469265,0.14133377221167165,0.6620151116853221,4.102068570306623e-10,0.4580227229165069,-0.746163154209714,0.37062441161548876,0.014776184719843377,-0.12483826573131641,0.7494904881986632,0.0,0.8495186002241462,0.20733855753754088,0.9187696677611643,0.14059211313422787,-0.9820591490544837,2.666664996211296e-10,-1.0
1733475763.7278943,0.11014817823231271,0.05421911633649629,0.0,-0.30892039000000004,3.804439920000001,-5.27121873,-0.30892039000000004,3.804439920000001,-5.27121873,0.43297238000000005,-0.27538063999999995,-0.20603271999999995,0.14327001520664273,0.4391979568069422,0.0,-2.2608056414365434,6.933562340889833,-4.140897670270329,-2.2608056414365434,6.933562340889833,-4.140897670270329,-1.2950224604244411,-0.3356419729710921,0.0782703601962321,0.017775967057312436,-1.7781434473063735,0.17415075535301305,1.5094236516516528,0.34231497629285085,0.3195181241504822,0.3319015829871742,-0.3658894122899934,0.14113072153861653,-0.36221420578082625,-0.020768539254144965,0.07481393688149929,-0.10567842474416403,0.0,-0.11383583588173846,-0.18054071736109478,-0.08360448140009655,0.5215641476678137,0.084699963753407,0.09334382974370437,0.0,-0.05137636441307229,-0.21910183758588866,-0.0198972176953831,0.09140885854233612,3.069692053603112e-11,0.08799999995664998,0.0,-0.26178319688787466,-0.6326490790064737,-0.13601433064750668,0.9899575055998633,0.14133265817258325,0.6620129769034141,4.102068570306623e-10,0.4580115306847521,-0.7461683522214019,0.37061781615969724,0.01478007047555674,-0.12483656508349611,0.7494923738180927,0.0,0.8495263360172979,0.20733531531183688,0.918772298343571,0.14059049264880785,-0.982059525564528,2.6666562391895266e-10,-1.0
1733475763.7404158,0.11034820924848943,0.05370941236058928,0.0,-0.3353733900000001,3.85063492,-5.25936873,-0.3353733900000001,3.85063492,-5.25936873,0.43426838,-0.27575763999999997,-0.21218072,0.1405324657075603,0.4395605492682143,0.0,-2.2945042853839825,7.142089600546085,-4.15958489474874,-2.2945042853839825,7.142089600546085,-4.15958489474874,-1.300138190711681,-0.33692409114063404,0.09802453251212051,0.008483595237569919,-1.8142925782622699,0.17292117056795886,1.5333039262653967,0.3449430552375233,0.32496837165089143,0.3326998501567794,-0.3658865378566461,0.14113171425631182,-0.36221092042154823,-0.020767207588220333,0.07481396031004327,-0.10567829180810141,0.0,-0.11383494168325853,-0.18053951102344953,-0.08360374978848034,0.5215642242698868,0.08469974716617613,0.09334398024592352,0.0,-0.05137600234948142,-0.21910069722557116,-0.019897110514284833,0.09140916888821742,3.069693004869417e-11,0.08799999995665003,0.0,-0.26178177498010624,-0.6326497107660349,-0.136013017431468,0.9899576506694293,0.14133159369574405,0.6620140442950394,4.102068570306623e-10,0.4580048191210247,-0.746169341353632,0.3706104494081903,0.014777596295760975,-0.12483598316317965,0.7494914310091381,0.0,0.8495303925994541,0.20732982779026096,0.9187754643429735,0.14058973123519275,-0.9820597527294882,2.666660617703165e-10,-1.0
1733475763.7529325,0.10966854780259179,0.05278657376752702,0.0,-0.2905363900000001,3.95035692,-5.27391373,-0.2905363900000001,3.95035692,-5.27391373,0.4397263800000001,-0.27549364,-0.20714672,0.14121387393660084,0.4395197536451464,0.0,-2.324278416271761,7.203816682498267,-4.218173683607038,-2.324278416271761,7.203816682498267,-4.218173683607038,-1.3200482987954671,-0.33814698796055226,0.0929887306459779,0.016042009318246064,-1.8340813386626673,0.18114358236126088,1.550196942497253,0.3461885550181963,0.32959419654769817,0.3332789997111647,-0.3658862992700461,0.14113182590470208,-0.36221067998431333,-0.020766916946691572,0.074813639536603,-0.10567849121211496,0.0,-0.11383474692087753,-0.1805386417098161,-0.08360363786029877,0.521564244250579,0.08469974867250786,0.09334375449252379,0.0,-0.05137566984828221,-0.21910018725061328,-0.01989682571654687,0.0914096027330096,3.0696798324403745e-11,0.08799999995664995,0.0,-0.261780488886043,-0.6326469603660205,-0.1360120003783918,0.9899577942223455,0.14133058471073623,0.662012443207098,4.102068570306623e-10,0.45800270956588235,-0.7461714714444079,0.37060911384589956,0.014777100878725635,-0.12483455447763595,0.7494928452220001,0.0,0.8495319262210779,0.20733055428981578,0.9187761536345106,0.14058877248218823,-0.9820600795438595,2.666654049930642e-10,-1.0
1733475763.7654061,0.11037390701449672,0.050812015666634985,0.0,-0.20560038999999997,3.8828079200000003,-5.29789973,-0.20560038999999997,3.8828079200000003,-5.29789973,0.4526603800000001,-0.28019264,-0.19841471999999993,0.14290842086803757,0.4394509044838567,0.0,-2.320209332124675,7.225298563555427,-4.331409092410411,-2.320209332124675,7.225298563555427,-4.331409092410411,-1.3586573839689258,-0.3388287642164904,0.06782461893479594,0.021639207465521837,-1.8532218836576104,0.18383293233066175,1.5730881971996553,0.3487857455646311,0.33490902635019015,0.333419576849704,-0.3658892663808528,0.14112997136482197,-0.3622137956146488,-0.02076576800084107,0.07481382520602466,-0.10567822533998972,0.0,-0.11383444367487247,-0.18054048314247934,-0.08360260367406068,0.5215643342860486,0.08469947265443145,0.09334405549696212,0.0,-0.051376327342241096,-0.21910173679587422,-0.019896591349750862,0.0914097954651521,3.069687443129931e-11,0.08799999995665006,0.0,-0.26178137891808273,-0.6326508940706663,-0.1360104159167888,0.9899579112193392,0.141329722100016,0.6620145779903486,4.102068570306623e-10,0.45801079911462167,-0.746167033372809,0.37061498591128444,0.014774975509063204,-0.12483450916630069,0.7494909596040906,0.0,0.8495272906423508,0.20733452326905843,0.918774019539147,0.1405881720236429,-0.9820602094435662,2.6666628069579186e-10,-1.0
1733475763.777895,0.11038223409336033,0.05087789798912895,0.0,-0.17925438999999999,3.896499920000001,-5.3932157300000005,-0.17925438999999999,3.896499920000001,-5.3932157300000005,0.46070538000000005,-0.28263864,-0.19952371999999996,0.14696027810617676,0.4381513793342833,0.0,-2.272632227784025,7.1387267423102925,-4.542197242407242,-2.272632227784025,7.1387267423102925,-4.542197242407242,-1.426087391685054,-0.3384131793322003,0.0046904284024914256,0.03164268494548261,-1.8700892284772628,0.18385305990140624,1.608145566383622,0.3537772485411123,0.34458956798721174,0.3318071070160284,-0.3658867655204698,0.14113103121368678,-0.3622110012460451,-0.020766274717235255,0.0748133564339071,-0.1056785576800123,0.0,-0.11383551437004485,-0.1805396540679839,-0.08360315079722914,0.521564339243437,0.08469954971507107,0.09334367924129587,0.0,-0.051376546926460445,-0.21910166598611477,-0.01989631448322955,0.09141032170640495,3.069668196937137e-11,0.08799999995664992,0.0,-0.2617839733274534,-0.6326514972078027,-0.13600993707729803,0.989958069961925,0.14132864117371643,0.6620119095104461,4.102068570306623e-10,0.45800683707089296,-0.7461680202467478,0.3706083264022174,0.014776016701655847,-0.12483265863716445,0.7494933166255273,0.0,0.8495286272429009,0.2073291311942787,0.9187767767078013,0.14058694479820194,-0.9820606002287069,2.6666518606703805e-10,-1.0
1733475763.790438,0.1100700159497231,0.050185158038168504,0.0,-0.1940953900000001,3.8921689200000005,-5.487215730000001,-0.1940953900000001,3.8921689200000005,-5.487215730000001,0.47320338000000006,-0.28698364,-0.19763672,0.1447035493054727,0.4341328847534037,0.0,-2.291095526780415,7.164070680510187,-4.552261347934295,-2.291095526780415,7.164070680510187,-4.552261347934295,-1.4078851740842881,-0.3391711875006811,0.021337904061973723,0.022941766312776002,-1.8793749077926651,0.17995727763992417,1.6336292516108994,0.35939822411312633,0.3492671297076302,0.3319150331379036,-0.3658838186611968,0.1411324259967626,-0.36220774278647433,-0.02076515515623493,0.07481357392647223,-0.10567862414785607,0.0,-0.11383398539112166,-0.18053902283307732,-0.08360292767827199,0.5215641712140852,0.08469991750402696,0.09334360399002063,0.0,-0.05137579643162794,-0.2191001972029305,-0.019897132323243343,0.09140936273725415,3.069677146608325e-11,0.0879999999566499,0.0,-0.2617808154607361,-0.6326533274811688,-0.1360119940927773,0.9899576861552416,0.14133126438031238,0.6620113758134586,4.102068570306623e-10,0.4579994186105977,-0.7461681064344949,0.37060355273427203,0.0147736219166279,-0.12483479650602394,0.7494937880286746,0.0,0.849533599811724,0.2073232359552717,0.9187783977454205,0.14058989905972838,-0.9820599509652971,2.666649671408742e-10,-1.0
1733475763.80293,0.1101852050376976,0.049751721461248566,0.0,-0.22590439000000007,3.874544920000001,-5.58378273,-0.22590439000000007,3.874544920000001,-5.58378273,0.48461638000000007,-0.29092164,-0.20247072,0.13993615824069428,0.4280110162285876,0.0,-2.335540006805331,7.21047276209785,-4.4967450555835065,-2.335540006805331,7.21047276209785,-4.4967450555835065,-1.356332158331802,-0.3394539514952999,0.06748844853030977,0.008291622466498172,-1.884098552982466,0.17551273903277176,1.6600238885874716,0.36549942530842155,0.3523856086807696,0.33150780980935757,-0.36588170600384634,0.14113349720569038,-0.36220540571159704,-0.020765392668397026,0.07481369150463762,-0.10567849121211496,0.0,-0.11383351466881415,-0.18053795636192616,-0.08360309581334952,0.5215642081917045,0.08469980750776168,0.09334375449252379,0.0,-0.05137506883177932,-0.21909925311684403,-0.01989716708260773,0.09140939510940975,3.0696819694383893e-11,0.08799999995664995,0.0,-0.2617786663854508,-0.6326521714207181,-0.13601212510579608,0.9899577170091629,0.14133105879545219,0.662012443207098,4.102068570306623e-10,0.4579931533077858,-0.7461700541408781,0.3705987327925097,0.014774111271766033,-0.12483497322743874,0.7494928452220001,0.0,0.8495376397480254,0.20731975376227327,0.9187803225346042,0.14058963037911393,-0.9820599580876216,2.666654049930642e-10,-1.0
1733475763.815385,0.11046192825649742,0.048131393478763385,0.0,-0.19649039000000001,3.9533279200000004,-5.603343730000001,-0.19649039000000001,3.9533279200000004,-5.603343730000001,0.49487338000000003,-0.29482864,-0.20305271999999996,0.1346290636747413,0.4222507327070292,0.0,-2.3912868156661826,7.336362375195836,-4.469886903001161,-2.3912868156661826,7.336362375195836,-4.469886903001161,-1.3153630972023462,-0.34049373707228137,0.11520862634512671,-0.008132570772552361,-1.9053426908723419,0.1714216416460826,1.6981952763866432,0.3730331962324182,0.358175646175234,0.33151029406315247,-0.365881538127785,0.14113245547103206,-0.3622047267428071,-0.020762277950216373,0.0748135980893017,-0.10567822533998972,0.0,-0.1138305552753416,-0.18053860191438556,-0.08360096501177132,0.5215644316008943,0.08469921552726796,0.09334405549696212,0.0,-0.05137350783004277,-0.21910007383968344,-0.01989644904131487,0.09141047269869038,3.069678103774148e-11,0.08799999995665006,0.0,-0.261770847647707,-0.6326582347191935,-0.13600764757872333,0.9899581884470912,0.14132765021566754,0.6620145779903486,4.102068570306623e-10,0.4579891254634334,-0.7461657524230224,0.3705950553794446,0.014768397938509259,-0.12483267910067393,0.7494909596040906,0.0,0.8495422204217049,0.20731673341286055,0.918782468666228,0.1405869110155131,-0.9820607402360946,2.6666628069579186e-10,-1.0
1733475763.8279138,0.11058951193200124,0.04788971780539544,0.0,-0.12834039000000008,3.9858359200000004,-5.642149730000001,-0.12834039000000008,3.9858359200000004,-5.642149730000001,0.49935538,-0.29446564,-0.20238771999999994,0.13130116314300067,0.4193163605206145,0.0,-2.415109631067031,7.458024957543527,-4.472982355444386,-2.415109631067031,7.458024957543527,-4.472982355444386,-1.2988834793021822,-0.3419921766371614,0.14022811226712473,-0.023058056562676454,-1.9279977191342212,0.16450351756264195,1.7271420838293035,0.3786258483070933,0.3638422433717262,0.33284905327173714,-0.3658794540181647,0.14113366551834017,-0.3622024391815095,-0.020763696356119493,0.07481328322407063,-0.10567822533998972,0.0,-0.11383052884010866,-0.18053637698564212,-0.08360167502058216,0.5215646036757877,0.08469885905680337,0.09334405549696212,0.0,-0.05137198664266976,-0.21909908684381796,-0.01989571499676669,0.09141155343696618,3.069665156078223e-11,0.08799999995665006,0.0,-0.2617667641301374,-0.6326524501024628,-0.1360059821033186,0.9899586099202834,0.1413247778479936,0.6620145779903486,4.102068570306623e-10,0.457979839555446,-0.7461711928104846,0.37058833414902487,0.01477138592827354,-0.12483014197964622,0.7494909596040906,0.0,0.8495484846420507,0.20731480506497704,0.9187854262148275,0.14058362921214682,-0.9820614760897388,2.6666628069579186e-10,-1.0
1733475763.8404315,0.11085258075605967,0.0470360079305385,0.0,-0.03535138999999998,4.054230920000001,-5.614889730000001,-0.03535138999999998,4.054230920000001,-5.614889730000001,0.50084938,-0.29394364,-0.19826672,0.12655140161956246,0.41449497471178853,0.0,-2.401252416506827,7.651330760180392,-4.518078479667474,-2.401252416506827,7.651330760180392,-4.518078479667474,-1.2843944388862436,-0.34528966054539056,0.16011818004253703,-0.05892795092770853,-1.9714546481595565,0.1393449995856969,1.7817928430032761,0.3902201501318843,0.3783068014991776,0.3370318562817734,-0.3658801051236123,0.1411326394612796,-0.36220287795781514,-0.020762015242454652,0.07481310227641062,-0.10567842473913884,0.0,-0.11383004975590907,-0.18053851205398974,-0.08360083616608045,0.521564542724821,0.08469901885314861,0.09334382974939358,0.0,-0.051372438094263964,-0.21910089945326713,-0.019895793070277324,0.09141149010869665,3.069657733479546e-11,0.08799999995664998,0.0,-0.2617676942251208,-0.6326613208709607,-0.13600536346702957,0.9899585617926429,0.14132504436308016,0.6620129769437632,4.102068570306623e-10,0.45798403461608084,-0.7461644385423669,0.37058929899690385,0.014768091909703629,-0.12482983995763744,0.7494923737824531,0.0,0.8495459365430689,0.20731204434032757,0.9187851286221302,0.1405843141847222,-0.9820614761265835,2.6666562393550414e-10,-1.0
1733475763.8529928,0.11091123006698106,0.046007585484415414,0.0,0.03873660999999995,4.04963492,-5.5510607300000006,0.03873660999999995,4.04963492,-5.5510607300000006,0.5003763800000001,-0.29131964,-0.19009171999999996,0.12337189832697981,0.41033163575437537,0.0,-2.366570654063052,7.696683857105583,-4.5338317405395445,-2.366570654063052,7.696683857105583,-4.5338317405395445,-1.2660769724187164,-0.34549496596006446,0.17039001294436784,-0.08545983059946405,-1.9831950915393153,0.11791175581559304,1.8115417049002869,0.3971961159408321,0.38455185140104153,0.33811417793980636,-0.3658767051928429,0.14113410261823123,-0.36219914032184425,-0.020761212452876238,0.07481365734403118,-0.10567815887182443,0.0,-0.11383033724157633,-0.1805383823070248,-0.08360061802614424,0.5215644428090136,0.08469916105687138,0.09334413074795342,0.0,-0.051373624633170994,-0.21909985272492824,-0.01989664579686101,0.09141046048388886,3.069680534337277e-11,0.08799999995665009,0.0,-0.2617724792787926,-0.6326656912385147,-0.1360075141652751,0.9899581962244219,0.141327551677187,0.6620151116853223,4.102068570306623e-10,0.4579816756583965,-0.7461628908466065,0.3705836668059026,0.0147663507605999,-0.1248327712148458,0.7494904881986629,0.0,0.8495457338209413,0.20730427745979507,0.9187870819658244,0.14058707128788223,-0.9820607427077788,2.6666649962112966e-10,-1.0
1733475763.8653853,0.11087907446838463,0.045016646818642855,0.0,-0.02840239,3.9963409200000006,-5.5225237300000005,-0.02840239,3.9963409200000006,-5.5225237300000005,0.50367638,-0.28883963999999995,-0.19553871999999994,0.12166971036390486,0.40759797681585175,0.0,-2.306077877614741,7.675110819411737,-4.5452819699654246,-2.306077877614741,7.675110819411737,-4.5452819699654246,-1.254899353918268,-0.34441531340832593,0.1662083703688811,-0.1079037890743364,-1.9818811519285149,0.09636458330759118,1.8257186666187464,0.40178181825445985,0.38788343423284577,0.3378148800050651,-0.36587814432260474,0.14113338650627022,-0.362200670772798,-0.020761309413586247,0.07481340085654664,-0.10567815887182445,0.0,-0.11382972326493448,-0.180538024723588,-0.08360041571764702,0.5215645766934704,0.08469887067840934,0.09334413074795339,0.0,-0.051372636927742285,-0.2191001307547485,-0.019895979400846458,0.09141131684570407,3.069669987215393e-11,0.08799999995665009,0.0,-0.2617683977786389,-0.6326626996100292,-0.13600535693365082,0.9899585332722235,0.14132521186504485,0.6620151116853221,4.102068570306623e-10,0.4579809683528176,-0.7461643865343061,0.3705850918296127,0.014766736662924329,-0.12483070448948873,0.7494904881986632,0.0,0.8495473727527029,0.20730802394030254,0.918786826526691,0.14058465737709722,-0.9820613421309069,2.666664996211296e-10,-1.0
1733475763.877931,0.11070484437015107,0.04416930833358507,0.0,-0.11286439000000004,3.9600709200000006,-5.532793730000001,-0.11286439000000004,3.9600709200000006,-5.532793730000001,0.5098313800000001,-0.28968464,-0.20032072,0.1185666892827208,0.4057034808662422,0.0,-2.1913855138190526,7.711477927529173,-4.5664737535761,-2.1913855138190526,7.711477927529173,-4.5664737535761,-1.2494887378384378,-0.34267922394638084,0.16041112073134095,-0.1514869965590746,-1.9847149041276306,0.055066703481239265,1.8436909707548124,0.4086754449591182,0.3889096070901904,0.33763889283234183,-0.36588087412416115,0.14113221790894565,-0.36220366335466275,-0.0207617769007335,0.07481330541480766,-0.1056783582761595,0.0,-0.1138294616742477,-0.18053959320254703,-0.08360071167134833,0.521564484063072,0.08469912728888784,0.09334390499483762,0.0,-0.05137223754055581,-0.21910150538144754,-0.019896108707800283,0.0914110174649229,3.069666080739469e-11,0.08799999995665,0.0,-0.2617663856091581,-0.6326643999403896,-0.13600625864181123,0.9899583857274854,0.1413262584620803,0.6620135105993946,4.102068570306623e-10,0.4579856773780788,-0.7461617845947944,0.37059181069999203,0.014767534011879246,-0.124831091485128,0.7494919024138054,0.0,0.8495454541586696,0.20731219997476807,0.9187839830190545,0.140585612589052,-0.9820611423265565,2.6666584284470344e-10,-1.0
