timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366199.848436,0.07285071213721472,0.061034706337816325,0.0,-1.60238784,-0.7412814000000001,-3.5827836999999985,-1.60238784,-0.7412814000000001,-3.5827836999999985,0.32928053,-0.04346977000000002,-0.04582523000000005,0.0739753444362945,0.04813861536239372,0.0030697719626247566,0.255118664519545,0.9527486419836675,-0.08963954298080921,-0.1383807954386476
1734366199.8609266,0.07185700908290045,0.06111994034179094,0.0,-1.5763488399999999,-0.7413694,-3.6079866999999988,-1.5763488399999999,-0.7413694,-3.6079866999999988,0.33069153,-0.03989577000000001,-0.04329623000000005,0.0736362772358079,0.05055189194094378,0.0031064994869149376,0.2528073948825273,0.9532273561964117,-0.08574539836014414,-0.1417524431943569
1734366199.8737109,0.07174704992193784,0.06097349081089466,0.0,-1.60216484,-0.7759764000000002,-3.597432699999999,-1.60216484,-0.7759764000000002,-3.597432699999999,0.33173353,-0.03859077000000001,-0.04427423000000008,0.07138242916761217,0.05125746760496863,0.003162148697702538,0.24614380327383603,0.9550624738388725,-0.0831413451729889,-0.14267591211374794
1734366199.8858955,0.071383705525792,0.060237595177781905,0.0,-1.55790184,-0.7659904000000006,-3.6111426999999985,-1.55790184,-0.7659904000000006,-3.6111426999999985,0.33369653,-0.03768377000000002,-0.04375823000000012,0.06983216520038615,0.050627480183402795,0.0038588434513353587,0.24608068527824456,0.954482044827634,-0.08522110533628884,-0.14541556189042945
1734366199.8984838,0.07099956538002672,0.060984260220986325,0.0,-1.60933384,-0.7847214000000005,-3.6543786999999988,-1.60933384,-0.7847214000000005,-3.6543786999999988,0.33633353,-0.03649577000000001,-0.04455923000000006,0.06979817844841296,0.050160413288211636,0.003837564507910618,0.24196663421756276,0.9561438302145343,-0.08807841171090394,-0.13958265385995716
1734366199.9108887,0.06953389812706304,0.061975892113747044,0.0,-1.64672284,-0.7616334,-3.6508516999999987,-1.64672284,-0.7616334,-3.6508516999999987,0.33184353,-0.032442770000000024,-0.050036230000000126,0.07218982024888554,0.044732822081270385,0.0032770835478582727,0.2329291683149631,0.9584477529511367,-0.10387176466227878,-0.12779891985834826
1734366199.923386,0.06959334498053811,0.06109647454101967,0.0,-1.61552384,-0.7457934000000002,-3.599931699999999,-1.61552384,-0.7457934000000002,-3.599931699999999,0.33173553,-0.03152277000000002,-0.04662023000000015,0.0698833808354049,0.05049073659660319,0.0044073771177944865,0.23772537966147952,0.9565836507230088,-0.08910253107991783,-0.1431611050159877
1734366199.9358985,0.06926669826600257,0.062036516674870576,0.0,-1.54429584,-0.7457454000000006,-3.568521699999999,-1.54429584,-0.7457454000000006,-3.568521699999999,0.32430953,-0.029490770000000013,-0.04033923000000006,0.0698251135130672,0.05047340503364239,0.004102453305104781,0.2371193654504903,0.9571751767041451,-0.08674877125813749,-0.14165005582402287
1734366199.948399,0.06876801249207734,0.061262058830227034,0.0,-1.49824084,-0.7275974000000005,-3.5139116999999986,-1.49824084,-0.7275974000000005,-3.5139116999999986,0.32159653,-0.02722177000000002,-0.03937023000000006,0.06843994955351484,0.05342702501152363,0.003896232365855179,0.24882427925694922,0.9544033039284902,-0.08246373079557723,-0.1428304750601782
1734366199.9608905,0.06788554955304582,0.06190306879692045,0.0,-1.53354284,-0.7278184000000003,-3.515147699999999,-1.53354284,-0.7278184000000003,-3.515147699999999,0.32185353,-0.023623770000000016,-0.038062230000000086,0.06758028996297338,0.05331644446824857,0.0037959089569039595,0.24555264189050555,0.9555327725553351,-0.07942912779046356,-0.14266055618759324
1734366199.973434,0.06720328943953138,0.06147264535826867,0.0,-1.51491084,-0.7594124000000004,-3.604811699999999,-1.51491084,-0.7594124000000004,-3.604811699999999,0.32800553,-0.022222770000000017,-0.04122223000000014,0.06720893914798243,0.05192432561097782,0.0036389805264581687,0.24057707987201954,0.956810853266949,-0.08761970328334671,-0.13768967756285588
1734366199.9859076,0.06666366039966418,0.061888377063219854,0.0,-1.54631284,-0.7341204000000001,-3.583637699999999,-1.54631284,-0.7341204000000001,-3.583637699999999,0.32567953,-0.02071877000000001,-0.04316623000000008,0.06597606564104908,0.05294619784481025,0.0033801059056201566,0.2427140319863866,0.9568115007869558,-0.08217423690207204,-0.13729182578830718
1734366199.9984834,0.0667044652301631,0.06194913992157737,0.0,-1.5631558399999999,-0.8288674,-3.563139699999999,-1.5631558399999999,-0.8288674,-3.563139699999999,0.32484653,-0.018904770000000015,-0.044391230000000115,0.06481974032076043,0.05306100543907899,0.0037839494103557025,0.2483042306502468,0.9540767665540119,-0.08226540840634686,-0.14599635318311027
1734366200.0108926,0.06518791621675728,0.06301050721077048,0.0,-1.57315684,-0.7453604,-3.576248699999999,-1.57315684,-0.7453604,-3.576248699999999,0.32339153,-0.014582770000000023,-0.04096123000000007,0.06121884830252,0.05181790021116761,0.005052295673424023,0.24182181107512324,0.9540342801590401,-0.09493572719659929,-0.1494256058091196
1734366200.023409,0.06462276543143444,0.0625054342241868,0.0,-1.56458984,-0.7559814000000005,-3.608566699999999,-1.56458984,-0.7559814000000005,-3.608566699999999,0.32585653000000003,-0.013278770000000023,-0.04489223000000009,0.06023914207757586,0.05300753937952507,0.005002144387832419,0.2490756470708702,0.952328636902478,-0.0931778544625686,-0.149497079601736
1734366200.036742,0.06453497890931642,0.06142661164387171,0.0,-1.53062284,-0.7972784000000006,-3.569946699999999,-1.53062284,-0.7972784000000006,-3.569946699999999,0.32734853,-0.011074770000000012,-0.04198023000000006,0.061189443988868275,0.05118199114816768,0.005623386198154501,0.2365050993490038,0.9547098801339734,-0.098052124061127,-0.15159209650767866
1734366200.048422,0.06382956606469464,0.06275009099009156,0.0,-1.56548384,-0.7792984000000001,-3.542458699999999,-1.56548384,-0.7792984000000001,-3.542458699999999,0.32180953,-0.008748770000000017,-0.04225223000000011,0.062339436800388004,0.04837857049706784,0.005044832595460791,0.23673421262087246,0.9550710122072452,-0.10424441092818369,-0.1446698897712979
1734366200.0608976,0.06271672288622304,0.06247600001920714,0.0,-1.48676784,-0.7384934000000003,-3.432288699999999,-1.48676784,-0.7384934000000003,-3.432288699999999,0.31159253000000003,-0.004958770000000015,-0.04065623000000007,0.06289300190150349,0.04846281016746001,0.004914208276267373,0.23108658799821052,0.9570607951355697,-0.1026547354556232,-0.1417590510350301
1734366200.073608,0.06202249062860688,0.06244063487174574,0.0,-1.51802784,-0.7322624000000006,-3.406349699999999,-1.51802784,-0.7322624000000006,-3.406349699999999,0.31238453,-0.0018997700000000228,-0.03958923000000014,0.06354088747243614,0.04718036473121856,0.004526515563078759,0.22933238045982632,0.9577744767863571,-0.10675048518549932,-0.13667130204219854
1734366200.0859268,0.062054369999909584,0.06306814271563277,0.0,-1.46530084,-0.8009534,-3.401800699999999,-1.46530084,-0.8009534,-3.401800699999999,0.30687153,-0.00124477000000002,-0.039831230000000106,0.05621485008508542,0.058841750857713926,0.005432735977690173,0.23162293826902805,0.9566344112426151,-0.07331413500251495,-0.16070611470305168
1734366200.0984466,0.06048180002733825,0.0638812365293688,0.0,-1.47266484,-0.7404473999999999,-3.431066699999999,-1.47266484,-0.7404473999999999,-3.431066699999999,0.30544953,0.0024012299999999764,-0.04130723000000014,0.05917446540482296,0.05337761814073705,0.0037037482096151098,0.23711539922813032,0.9564987899153579,-0.08959709506530168,-0.14442545791929967
1734366200.1108952,0.059839974594542676,0.06421731852447009,0.0,-1.54039784,-0.7711323999999999,-3.367111699999999,-1.54039784,-0.7711323999999999,-3.367111699999999,0.30411553,0.006259229999999977,-0.04115323000000015,0.058330759269018984,0.05034568301020759,0.0034910777477697996,0.23852616208134877,0.9559649015664605,-0.09590344615175463,-0.14155884286044085
1734366200.1234353,0.05893260176399304,0.06425099821102301,0.0,-1.51562584,-0.7511204000000005,-3.382763699999999,-1.51562584,-0.7511204000000005,-3.382763699999999,0.30367653,0.00866322999999998,-0.04127923000000011,0.057183900137129706,0.05741446943845219,0.0029111404954358377,0.23906180064081095,0.9564894121731046,-0.0748347854084237,-0.1495901559862713
1734366200.1359153,0.05857725982633379,0.06347926067562419,0.0,-1.47239184,-0.7261894,-3.378485699999999,-1.47239184,-0.7261894,-3.378485699999999,0.30519153,0.009846229999999984,-0.038400230000000146,0.05830011989908557,0.054496976715060264,0.0021586366925355205,0.23564920717442722,0.9578151032595994,-0.08227364811305932,-0.14244551924169235
1734366200.1484156,0.058082883452091144,0.06360650716252153,0.0,-1.5030308399999999,-0.7217384000000004,-3.3810206999999988,-1.5030308399999999,-0.7217384000000004,-3.3810206999999988,0.30674453,0.011706229999999984,-0.03840923000000007,0.05679923534626097,0.05538472392961147,0.0035345354887577063,0.23376826187466504,0.9571242296981953,-0.08684652464353387,-0.1473882282343961
1734366200.1608984,0.05662284734717905,0.06397773803774073,0.0,-1.50013784,-0.7114973999999998,-3.4328706999999987,-1.50013784,-0.7114973999999998,-3.4328706999999987,0.30832553,0.01609422999999998,-0.0398272300000001,0.054620707316946904,0.05652651574297707,0.0039724830229106445,0.24138603612080334,0.9551819246777352,-0.08382557773701053,-0.14944411949581715
1734366200.1734357,0.0556399738599965,0.06407859865019658,0.0,-1.52339084,-0.7105184000000007,-3.4554576999999993,-1.52339084,-0.7105184000000007,-3.4554576999999993,0.31094653,0.01967322999999998,-0.04012623000000015,0.05398768690721578,0.05561378752726576,0.003935554225165783,0.23872217645929178,0.9560330780572648,-0.0873417970336443,-0.14623230360568196
1734366200.1858978,0.055445300821965665,0.06346575571728186,0.0,-1.50741484,-0.7164404000000006,-3.4220156999999984,-1.50741484,-0.7164404000000006,-3.4220156999999984,0.31065853,0.02072322999999998,-0.03951023000000009,0.05500893572834964,0.054803692212066935,0.001851292409881078,0.2220475314043194,0.9629112199070096,-0.0636127005388818,-0.1394643348838443
1734366200.1984937,0.054786590652280504,0.06396455077721107,0.0,-1.51228084,-0.7259264000000005,-3.468455699999999,-1.51228084,-0.7259264000000005,-3.468455699999999,0.31187253000000004,0.02297822999999998,-0.0405992300000001,0.05085170503911418,0.05581492645903641,0.00409114359178836,0.2345043744160695,0.955889349011335,-0.08889009367278508,-0.15291109205436126
1734366200.2108915,0.05402412382747253,0.06398502852883971,0.0,-1.48238384,-0.7517154000000001,-3.408847699999999,-1.48238384,-0.7517154000000001,-3.408847699999999,0.30704753,0.02630722999999998,-0.039442230000000134,0.05241043882335239,0.049333189275083456,0.002287751232852575,0.23217783380776985,0.9588579410977247,-0.08983766164929283,-0.13643348867324012
1734366200.2234025,0.05308528407179064,0.06451916092958764,0.0,-1.48266784,-0.7522983999999999,-3.4575986999999992,-1.48266784,-0.7522983999999999,-3.4575986999999992,0.30779153000000004,0.02923522999999998,-0.04108223000000011,0.048678346437543096,0.05257224502205027,0.003919874706915738,0.22781759201661278,0.9595834416177165,-0.07995377499007411,-0.14458961652099167
1734366200.2359006,0.05238788258664187,0.06426296096466126,0.0,-1.47318484,-0.7172784000000005,-3.462851699999999,-1.47318484,-0.7172784000000005,-3.462851699999999,0.30968553,0.03149622999999998,-0.03828523000000006,0.05175610572345768,0.05272853280691425,0.0024822065731786025,0.23248968806978584,0.9603616232421399,-0.07895685090768709,-0.1319845189394462
1734366200.2484002,0.05141241671432027,0.06441891299358228,0.0,-1.51359284,-0.7511464000000005,-3.5134456999999992,-1.51359284,-0.7511464000000005,-3.5134456999999992,0.31441553,0.03584422999999998,-0.040707230000000094,0.04992882482658856,0.05263730501695285,0.0028105004847240878,0.22523517679775976,0.9623867772862015,-0.07760936313599567,-0.13060471963595527
1734366200.2609005,0.04999927895842203,0.06428890207393051,0.0,-1.53283984,-0.7178814000000004,-3.5338366999999993,-1.53283984,-0.7178814000000004,-3.5338366999999993,0.31727953000000003,0.04036822999999998,-0.0411862300000001,0.049277091806731343,0.054464923526507114,0.0026478801049682477,0.22556186148988897,0.9623263023690296,-0.0735010048641552,-0.13284403145767018
1734366200.273443,0.04891379088210171,0.06433860872331684,0.0,-1.54485284,-0.6737793999999999,-3.559599699999999,-1.54485284,-0.6737793999999999,-3.559599699999999,0.31810053,0.04292122999999998,-0.043880230000000076,0.047802422083790264,0.05609000166439859,0.004061286803827446,0.2316342214169573,0.9580117198536311,-0.08895561718556445,-0.14368726548578709
1734366200.285902,0.048519274801512274,0.06397756076096894,0.0,-1.50812984,-0.7083824000000005,-3.5199416999999986,-1.50812984,-0.7083824000000005,-3.5199416999999986,0.31609553,0.04515922999999998,-0.04225823000000006,0.048391530975140595,0.050809895815958406,0.0033080240522379567,0.22406026472453386,0.959654918309584,-0.10195756809970115,-0.13588263260252345
1734366200.29848,0.04801557033062505,0.06515136510201693,0.0,-1.5600408399999999,-0.7714724000000004,-3.495449699999999,-1.5600408399999999,-0.7714724000000004,-3.495449699999999,0.31230053,0.04795922999999998,-0.04509123000000015,0.041394051920554675,0.054706982583358155,0.005415368143073862,0.22546963179375787,0.9568753087443689,-0.09127075603155135,-0.1588166796894618
1734366200.3109033,0.046250751504815266,0.0646302406957307,0.0,-1.52704484,-0.6708744000000006,-3.517535699999999,-1.52704484,-0.6708744000000006,-3.517535699999999,0.31505953000000003,0.05264022999999998,-0.04089423000000014,0.041301256913126805,0.05410877493580024,0.004951493156438835,0.22785162628953234,0.9567664443806756,-0.09288746642950085,-0.15509199168455934
1734366200.32349,0.045477390241469504,0.06407508770488811,0.0,-1.4829008399999999,-0.6366124000000006,-3.5177676999999985,-1.4829008399999999,-0.6366124000000006,-3.5177676999999985,0.31542753,0.054770229999999975,-0.03889523000000006,0.04047848219190975,0.05315700734198181,0.004916322808182105,0.2277732374363708,0.956440924231168,-0.09584414457806481,-0.15541560640322719
1734366200.336004,0.04523902520392749,0.06411516733595314,0.0,-1.48621684,-0.7130124000000002,-3.509885699999999,-1.48621684,-0.7130124000000002,-3.509885699999999,0.31683153000000003,0.05803522999999998,-0.037102230000000125,0.042022796217315195,0.054372317223085,0.004514463313432193,0.2196619597125872,0.95979073619798,-0.09075810989033536,-0.14937647623671813
1734366200.3483891,0.04418931055987954,0.06345616127904466,0.0,-1.44769784,-0.6788284000000004,-3.483342699999999,-1.44769784,-0.6788284000000004,-3.483342699999999,0.31490053,0.06031422999999998,-0.03812123000000012,0.0410831611653808,0.05845465713869835,0.003399506096340821,0.22334490784345962,0.9600455465932527,-0.07519843110128466,-0.15091320872198224
1734366200.360933,0.04300779377871086,0.0645702460670341,0.0,-1.52752884,-0.7055734000000005,-3.493827699999999,-1.52752884,-0.7055734000000005,-3.493827699999999,0.31534253,0.06524122999999998,-0.04067023000000014,0.03997271134454827,0.05498015352311025,0.003572552008567209,0.2136446885901999,0.9619513514596922,-0.08238633135652143,-0.14905715973304212
1734366200.3734186,0.041796540479574096,0.06397908850665189,0.0,-1.50019784,-0.6496414000000001,-3.4589346999999986,-1.50019784,-0.6496414000000001,-3.4589346999999986,0.31243553,0.06714522999999997,-0.04271223000000013,0.037121999648586534,0.05582631857410725,0.004177363944103563,0.21445987440674238,0.9607567038271505,-0.08203135307017835,-0.15564181775509123
1734366200.3859038,0.04170000593832128,0.06446236941490029,0.0,-1.51441684,-0.7410774,-3.4760136999999984,-1.51441684,-0.7410774,-3.4760136999999984,0.31356553000000004,0.07014722999999998,-0.04350123000000006,0.036292957973655504,0.05352582167704156,0.005039460833417053,0.21465804295452806,0.9605176555651066,-0.09097752004669549,-0.15182505981818795
1734366200.398421,0.04073869267400956,0.06474377373229699,0.0,-1.52430684,-0.6902074000000002,-3.4971556999999986,-1.52430684,-0.6902074000000002,-3.4971556999999986,0.31442853,0.07270222999999998,-0.04220023000000006,0.03427819679953292,0.05219364099055124,0.006276799280579226,0.21584616867939352,0.9593524833747519,-0.09778462926395551,-0.15326907838450038
1734366200.4108987,0.03910374177064116,0.06465397408740002,0.0,-1.51596184,-0.6606784000000001,-3.435248699999999,-1.51596184,-0.6606784000000001,-3.435248699999999,0.31076453,0.07699122999999998,-0.04092423000000012,0.034495803967363736,0.05177201318772884,0.0061678679920639246,0.21636167819864063,0.9595975037006569,-0.09874864775519623,-0.15036276023356226
