timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361962.7998617,0.0,0.0,0.0,0.11149404999999998,0.006852179999997432,0.00883973000000049,0.11149404999999998,0.006852179999997432,0.00883973000000049,-0.0011712499999999848,0.00022049999999999847,0.0002049999999998997,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.8123474,0.0,0.0,0.0,0.13034405,0.029342179999996887,0.01931673000000078,0.13034405,0.029342179999996887,0.01931673000000078,0.0006747500000000017,7.649999999999324e-05,0.0022209999999999175,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.824893,0.0,0.0,0.0,0.11063704999999999,-0.015199820000002973,0.013437730000000592,0.11063704999999999,-0.015199820000002973,0.013437730000000592,-0.0004612499999999964,0.0004664999999999947,0.0005829999999998892,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.8373635,0.0,0.0,0.0,0.14232404999999998,-0.05394182000000214,0.002269730000000525,0.14232404999999998,-0.05394182000000214,0.002269730000000525,0.0011057500000000164,-0.00010949999999999849,0.001998999999999973,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.8498497,0.0,0.0,0.0,0.14036305,0.00678917999999662,0.010279730000000598,0.11115404999999998,0.007487179999996485,-0.010894269999999207,-0.0005272500000000069,0.0003524999999999917,0.00025599999999992296,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.8623557,0.0,0.0,0.0,0.13646604999999998,0.012672179999997368,-0.021586269999999352,0.13646604999999998,0.012672179999997368,-0.021586269999999352,-0.0013532500000000003,-0.0005735000000000046,0.0013679999999999248,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.874885,0.0,0.0,0.0,0.17093605,0.029685179999997757,0.01193473000000056,0.17093605,0.029685179999997757,0.01193473000000056,8.174999999999155e-05,0.0006024999999999919,0.004784999999999928,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.8873322,0.0,0.0,0.0,0.11373904999999998,-0.03251682000000322,0.024744730000000548,0.11373904999999998,-0.03251682000000322,0.024744730000000548,0.00010075000000001055,-0.0004824999999999968,0.0022819999999998952,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.8998957,0.0,0.0,0.0,0.08894105,-0.052039820000002734,-0.003559269999999337,0.14790504999999998,-0.024445820000002172,0.014931730000000698,-0.0005022500000000096,-0.00021550000000000735,0.001398999999999928,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.9124293,0.0,0.0,0.0,0.14668604999999998,0.026820179999997862,0.01768073000000081,0.14668604999999998,0.026820179999997862,0.01768073000000081,-0.0004722500000000074,-0.0007174999999999959,0.00467799999999996,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.9248936,0.0,0.0,0.0,0.14647105,-0.03822382000000246,0.039138730000000566,0.14647105,-0.03822382000000246,0.039138730000000566,0.0011007500000000114,0.0002894999999999981,0.0016089999999999716,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.9373653,0.0,0.0,0.0,0.13863304999999998,0.02138017999999775,0.018713730000000428,0.13863304999999998,0.02138017999999775,0.018713730000000428,-5.249999999984434e-06,7.549999999999224e-05,0.0030079999999998996,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.9498491,0.0,0.0,0.0,0.11775605,0.020818179999997355,-0.0031462699999993404,0.11775605,0.020818179999997355,-0.0031462699999993404,0.00020575000000000454,-0.00031449999999999534,0.003306999999999949,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.9623628,0.0,0.0,0.0,0.09946605,0.12604717999999693,-0.023932269999999534,0.09946605,0.12604717999999693,-0.023932269999999534,-0.001316249999999991,-0.0006275000000000031,0.001802999999999888,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.9748893,0.0,0.0,0.0,0.12377405,0.008639179999997637,0.006566730000000742,0.12377405,0.008639179999997637,0.006566730000000742,-0.0003372499999999834,0.0008755000000000013,-0.0006910000000001082,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361962.987328,0.0,0.0,0.0,0.09722204999999998,0.021833179999996233,-0.004515269999999294,0.09722204999999998,0.021833179999996233,-0.004515269999999294,0.0006617500000000165,-4.550000000000387e-05,0.0020399999999999308,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.00018,0.0,0.0,0.0,0.11439205,0.02798217999999686,0.019392730000000746,0.11439205,0.02798217999999686,0.019392730000000746,-0.0008362499999999828,-0.0003044999999999992,0.0027889999999999304,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.0123615,0.0,0.0,0.0,0.11479804999999998,0.006575179999996905,0.005585730000000844,0.11479804999999998,0.006575179999996905,0.005585730000000844,-0.0005602499999999844,8.149999999999824e-05,0.001306999999999947,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.024899,0.0,0.0,0.0,0.12629205,0.03654917999999796,0.03174673000000072,0.12629205,0.03654917999999796,0.03174673000000072,0.0006097499999999922,-5.3499999999997994e-05,0.0021119999999998917,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.0373337,0.0,0.0,0.0,0.11952404999999999,-0.008103820000002315,-0.015704269999999187,0.11952404999999999,-0.008103820000002315,-0.015704269999999187,-0.00037924999999999764,7.449999999999124e-05,4.2999999999904226e-05,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.0499814,0.0,0.0,0.0,0.10526005,0.04418217999999641,0.014787730000000554,0.10526005,0.04418217999999641,0.014787730000000554,0.0010987500000000094,-0.0001754999999999951,0.0022739999999998872,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.0625572,0.0,0.0,0.0,0.11072304999999999,-0.025972820000003338,0.032889730000000617,0.11072304999999999,-0.025972820000003338,0.032889730000000617,-0.0008922499999999833,-0.0008694999999999953,0.0014169999999998906,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.0748723,0.0,0.0,0.0,0.11312205,0.0824401799999972,-0.011093269999999489,0.11312205,0.0824401799999972,-0.011093269999999489,0.0009997499999999937,0.00011649999999999161,0.0038799999999998835,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.0873566,0.0,0.0,0.0,0.11473005,-0.022734820000003708,-0.01859926999999928,0.11473005,-0.022734820000003708,-0.01859926999999928,-0.00018925000000000192,0.00033249999999999946,0.0007379999999999054,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.0998743,0.0,0.0,0.0,0.08434504999999998,0.060267179999996756,0.0021987300000008148,0.08434504999999998,0.060267179999996756,0.0021987300000008148,0.0005427500000000085,0.00038049999999999196,0.0030569999999998654,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.1123693,0.0,0.0,0.0,0.09027405,-0.001051820000002479,0.006264730000000718,0.09027405,-0.001051820000002479,0.006264730000000718,-0.0011722499999999858,9.049999999999336e-05,0.0009669999999999401,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.1257129,0.0,0.0,0.0,0.11129904999999998,0.012952179999997426,0.023809730000000418,0.11129904999999998,0.012952179999997426,0.023809730000000418,-0.00033525000000000915,-0.0005835000000000007,4.199999999987547e-05,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.1373692,0.0,0.0,0.0,0.11401904999999998,0.005993179999997267,0.009519730000000504,0.11401904999999998,0.005993179999997267,0.009519730000000504,-0.0005162499999999959,-5.2499999999996994e-05,0.002818999999999905,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.1498806,0.0,0.0,0.0,0.10512205,0.012397179999997121,0.0193447300000007,0.10512205,0.012397179999997121,0.0193447300000007,0.000490750000000012,-0.0007214999999999999,0.0031489999999999574,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.1623752,0.0,0.0,0.0,0.10983104999999999,0.013729179999996788,0.026794730000000655,0.10983104999999999,0.013729179999996788,0.026794730000000655,-0.0005232500000000029,8.350000000000024e-05,0.0026999999999999247,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.1748967,0.0,0.0,0.0,0.09713005,0.037199179999996446,0.020148730000000725,0.09713005,0.037199179999996446,0.020148730000000725,0.0009567500000000062,8.949999999999236e-05,0.0017279999999999518,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.187354,0.0,0.0,0.0,0.09679805,0.020806179999997454,0.009816730000000717,0.09679805,0.020806179999997454,0.009816730000000717,0.0008307499999999912,-0.00044850000000000445,0.002765999999999935,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.1998591,0.0,0.0,0.0,0.15899505,0.0049151799999975765,0.02074073000000043,0.15899505,0.0049151799999975765,0.02074073000000043,0.0006427499999999975,-0.0006125000000000019,0.003390999999999922,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.2123823,0.0,0.0,0.0,0.08627705,0.0003591799999966838,0.03391673000000073,0.08627705,0.0003591799999966838,0.03391673000000073,-0.0010552500000000076,0.0007505000000000012,-0.0001860000000001305,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.2248785,0.0,0.0,0.0,0.08921704999999999,0.035061179999997805,0.00499073000000072,0.08921704999999999,0.035061179999997805,0.00499073000000072,-0.00031124999999998515,-0.0006924999999999987,0.002993999999999941,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.237392,0.0,0.0,0.0,0.11445505,-0.0019758200000037363,0.020101730000000817,0.11445505,-0.0019758200000037363,0.020101730000000817,-0.00039025000000000865,-0.00032650000000000734,0.0017799999999998928,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.2498257,0.0,0.0,0.0,0.10280804999999998,0.013269179999996439,0.01350573000000077,0.10280804999999998,0.013269179999996439,0.01350573000000077,-0.0008852500000000041,-0.0003075000000000022,0.0009249999999999536,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.262363,0.0,0.0,0.0,0.10542304999999999,0.04424217999999769,5.1730000000471676e-05,0.10542304999999999,0.04424217999999769,5.1730000000471676e-05,0.000924750000000002,-0.00017050000000000398,0.0023079999999998657,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.2748847,0.0,0.0,0.0,0.10465705,0.08694417999999793,-0.0010022699999994167,0.10465705,0.08694417999999793,-0.0010022699999994167,-0.0025882499999999864,-0.0010445000000000038,0.0008089999999999486,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.2876976,0.0,0.0,0.0,0.10658504999999999,0.02426517999999689,-0.028377269999999566,0.10658504999999999,0.02426517999999689,-0.028377269999999566,-6.824999999999193e-05,0.0010285000000000016,0.0004769999999999497,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.2999299,0.0,0.0,0.0,0.11369304999999999,0.031154179999997922,0.01975373000000058,0.12239504999999998,0.012437179999997383,0.004739730000000719,7.27500000000103e-05,-0.0007204999999999989,0.002602999999999911,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.3123643,0.0,0.0,0.0,0.07710405,0.05264517999999718,0.004283730000000485,0.07710405,0.05264517999999718,0.004283730000000485,0.0012427500000000147,-2.7499999999999747e-05,0.00023799999999996047,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.324873,0.0,0.0,0.0,0.16718005,0.007208179999997455,0.03097873000000062,0.16718005,0.007208179999997455,0.03097873000000062,0.0014137499999999914,0.0003075000000000022,0.0021359999999999157,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.33736,0.0,0.0,0.0,0.08258004999999999,-0.016003820000003444,0.022207730000000758,0.08258004999999999,-0.016003820000003444,0.022207730000000758,-0.0011892500000000028,8.149999999999824e-05,-0.0006180000000001185,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.3499057,0.0,0.0,0.0,0.11431305,-0.024693820000003086,0.020147730000000585,0.11431305,-0.024693820000003086,0.020147730000000585,-0.00039125000000000965,-0.00033950000000000646,0.001782999999999868,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.36235,0.0,0.0,0.0,0.12598204999999998,0.029917179999996435,0.011400730000000525,0.12598204999999998,0.029917179999996435,0.011400730000000525,0.00014775000000000205,0.0004834999999999978,0.0030489999999999684,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.3748848,0.0,0.0,0.0,0.10596105,0.013226179999996646,0.020041730000000424,0.10596105,0.013226179999996646,0.020041730000000424,-0.00015724999999999767,-0.00031649999999999734,0.0020049999999999235,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
1734361963.3873634,0.0,0.0,0.0,0.09657204999999999,0.014785179999996956,0.00955673000000079,0.09657204999999999,0.014785179999996956,0.00955673000000079,0.0006077499999999902,0.0003475000000000006,0.0028969999999999274,-0.8822988124992779,-0.3326177156858532,-0.2477762577764926,0.5803440270928517,0.31268261506493233,0.390541752448434,0.6425788138806886
