timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361405.442187,0.0,0.0,0.0,-0.02269264,0.011762250000000307,0.01756253000000063,-0.02269264,0.011762250000000307,0.01756253000000063,-0.0017833199999999494,-0.000514760000000003,-0.0017686199999999985,0.03991979705951065,0.07710631003289592,0.051608307289926714,0.041077606441772656,0.99430883306754,-0.030609683887840623,0.0934110378122847
1734361405.4546993,0.0,0.0,0.0,-0.05852364,-0.0011727499999985014,0.011426530000000712,-0.05852364,-0.0011727499999985014,0.011426530000000712,-5.331999999996784e-05,0.00040624000000000215,0.00043338000000003873,0.0433733243959038,0.07862462865263353,0.05057514265538554,0.018261989196262804,0.9937548824598559,-0.03756108842849133,0.10347414157102706
1734361405.4671736,0.0,0.0,0.0,-0.04040964,0.005514250000000942,0.012274530000000672,-0.04040964,0.005514250000000942,0.012274530000000672,-0.000943319999999942,1.3239999999997698e-05,-0.001042619999999994,0.037123225342766464,0.08585233306761708,0.04843143022068919,-0.0063249284733093575,0.996180648221179,-0.02686476861327058,0.0828395774783685
1734361405.479726,0.0,0.0,0.0,-0.02741563999999999,0.005529250000000374,0.005071530000000601,-0.02741563999999999,0.005529250000000374,0.005071530000000601,-0.0012663199999999597,1.3239999999997698e-05,-0.0015566200000000086,0.03526914293746519,0.08682380236054144,0.04681200606646163,-0.024672561810864677,0.9963259428293803,-0.023330831581534255,0.07862285060050736
1734361405.4921966,0.0,0.0,0.0,-0.03628263999999999,0.05883825000000087,-0.010190469999999285,-0.03628263999999999,0.05883825000000087,-0.010190469999999285,-0.00033431999999994355,4.2239999999998945e-05,-0.0007896199999999354,0.03805345782510594,0.08853407694020188,0.04636402496844649,-0.053266419997328174,0.9944513682037903,-0.028746016428194892,0.08603970779696873
1734361405.5046797,0.0,0.0,0.0,-0.04550963999999999,-0.008928749999999042,-0.00022346999999922623,-0.04550963999999999,-0.008928749999999042,-0.00022346999999922623,0.00022968000000003763,0.00013124000000000469,-0.0007006200000000407,0.03766190396593472,0.0871193090110749,0.04488639750772938,-0.043305655909919465,0.9952141404098981,-0.043704153155792555,0.07591694074008919
1734361405.5171914,0.0,0.0,0.0,-0.036578639999999996,0.013109250000001182,-0.005153469999999327,-0.036578639999999996,0.013109250000001182,-0.005153469999999327,-0.00027831999999994306,-0.00011875999999999554,-0.0007956199999999969,0.04390020659870619,0.08674741791263507,0.045376616604157594,-0.07154451892922693,0.9913043835470416,-0.05612329826881353,0.0951166460880272
1734361405.5296981,0.0,0.0,0.0,-0.03289863999999999,-0.040263749999999376,-0.007840469999999211,-0.03289863999999999,-0.040263749999999376,-0.007840469999999211,-0.0003223199999999593,-0.000283759999999994,-0.0003246199999999977,0.04223362768065053,0.09170132615993509,0.04380689711690966,-0.0867987104995871,0.9908190456057697,-0.04891232357273093,0.09138483092503297
1734361405.5421977,0.0,0.0,0.0,-0.02062364,0.005402250000001274,-0.0007174699999992207,-0.02062364,0.005402250000001274,-0.0007174699999992207,0.0006256800000000451,-0.0002707599999999949,-0.0004926199999999437,0.04328939148745681,0.09064794559342904,0.04328898054180863,-0.07992585414262743,0.9907286471063822,-0.05650789447279585,0.09420967840185228
1734361405.554691,0.0,0.0,0.0,-0.04090363999999999,0.014238250000001784,-0.006950469999999376,-0.04090363999999999,0.014238250000001784,-0.006950469999999376,0.0008056800000000308,0.0001392399999999988,-0.0018756199999999668,0.04320390055622925,0.09383082524533926,0.042036082322012724,-0.08785400685395932,0.9906156773928049,-0.05350252956663576,0.08999851395034383
1734361405.5671847,0.0,0.0,0.0,-0.03199164,0.013947250000001077,-0.006965469999999252,-0.03199164,0.013947250000001077,-0.006965469999999252,-8.431999999994333e-05,0.0001442400000000038,-0.0019796199999999597,0.0348645218600081,0.0995646846645526,0.040057480427717174,-0.06787504634492234,0.9945616827963734,-0.04993699881987816,0.06120729814151619
1734361405.5796993,0.0,0.0,0.0,-0.04067364,0.013614250000001604,0.007358530000000751,-0.04067364,0.013614250000001604,0.007358530000000751,-0.00034231999999995155,0.0001462400000000058,-0.001154619999999995,0.04404682535506055,0.09879882879873225,0.0399959756870909,-0.09491469389239317,0.9903016362503777,-0.059455650900375696,0.08221250330181291
1734361405.5922086,0.0,0.0,0.0,-0.04938163999999999,-0.016355749999998892,-0.0221094699999993,-0.04938163999999999,-0.016355749999998892,-0.0221094699999993,-2.431999999996659e-05,0.0001352399999999948,-0.0008536199999999994,0.03615933023436746,0.10179359850389513,0.03800917161780237,-0.08664769301751751,0.9928072577914432,-0.05565546015068209,0.061060592257140694
1734361405.6046925,0.0,0.0,0.0,-0.020478639999999992,0.020263250000001065,0.008517530000000662,-0.020478639999999992,0.020263250000001065,0.008517530000000662,-0.0003633199999999448,-0.00012175999999999854,0.0003663799999999995,0.03579334614493046,0.10361665581483148,0.037027544542046265,-0.09099960909682778,0.9926942911232615,-0.0528546531205186,0.059021192456774216
1734361405.6171784,0.0,0.0,0.0,0.0011753600000000003,-0.01803774999999952,0.0022415300000007132,0.0011753600000000003,-0.01803774999999952,0.0022415300000007132,-0.0002493199999999418,-0.0005507599999999974,-0.001510620000000018,0.0437433514307739,0.09998025989614501,0.036006041841606606,-0.07779091476370067,0.9916186655927015,-0.07054691253313668,0.07526040632642544
1734361405.6297028,0.0,0.0,0.0,0.020822359999999998,-0.0026317499999990446,0.008728530000000623,0.020822359999999998,-0.0026317499999990446,0.008728530000000623,0.0013326800000000583,-0.0005637599999999965,-0.0008806199999999986,0.035338850132014876,0.10505909167366312,0.03370078687762801,-0.07565219212304969,0.9941107905586642,-0.06002729510787168,0.04916508683849942
1734361405.6423092,0.0,0.0,0.0,-0.02849464,-0.0017197499999994648,0.004670530000000728,-0.02849464,-0.0017197499999994648,0.004670530000000728,4.3680000000045904e-05,-2.7600000000044256e-06,-0.0010406199999999366,0.04099825094296339,0.10337882431183232,0.03265985224217083,-0.07641451314039839,0.9926050369967586,-0.06734584454040256,0.06603483878468462
1734361405.6546748,0.0,0.0,0.0,0.012496359999999998,-0.0011477499999994478,-0.01593346999999934,0.012496359999999998,-0.0011477499999994478,-0.01593346999999934,0.0010526800000000558,0.00011223999999999956,-0.0007206199999999496,0.03269958281835783,0.1098346543551223,0.029681838159849594,-0.04933454957176266,0.9969976920525699,-0.048470764947548865,0.03481794373307917
1734361405.6672323,0.0,0.0,0.0,0.01615436,0.02944225000000067,-0.004490469999999247,0.01615436,0.02944225000000067,-0.004490469999999247,0.001183680000000048,0.00039224000000000203,0.0002143799999999585,0.04252064490943952,0.10459366490342159,0.02857947541039607,-0.051861641083534374,0.9943761445732584,-0.0680728265355218,0.06239025224511986
1734361405.6797113,0.0,0.0,0.0,-0.024115639999999994,-0.04106274999999826,0.017012530000000803,-0.024115639999999994,-0.04106274999999826,0.017012530000000803,-0.0006983199999999468,-0.0005547600000000014,-0.0008666200000000401,0.03267479208949786,0.11037281237782715,0.027560871673776965,-0.059195291642009255,0.996189397174413,-0.053857037678502626,0.03467018744099386
1734361405.69221,0.0,0.0,0.0,-0.022828639999999997,-0.02483874999999891,0.00335053000000074,-0.022828639999999997,-0.02483874999999891,0.00335053000000074,-0.00129431999999996,-0.00013876000000000166,-0.0026126199999999544,0.042303851665155934,0.10765173368183145,0.025845789350679826,-0.056993747750024144,0.9941749498732129,-0.0683592986686801,0.06078559078866811
1734361405.7047017,0.0,0.0,0.0,-0.041184639999999995,-0.010058749999998895,0.0015735300000008223,-0.041184639999999995,-0.010058749999998895,0.0015735300000008223,-0.000855319999999965,-0.00012676000000000354,0.00037938000000004024,0.034694604246135574,0.10714953497468205,0.024464410436470185,-0.03781557928311194,0.9961590157128171,-0.06938192840596952,0.03772724994248995
1734361405.717177,0.0,0.0,0.0,-0.03293664,0.036374250000001496,-0.008289469999999355,-0.03293664,0.036374250000001496,-0.008289469999999355,0.00011768000000003664,0.00015624000000000193,-7.661999999997171e-05,0.035314988070046294,0.11084125904676512,0.021986394007953436,-0.04092694779126127,0.9965595998853993,-0.06253873353311011,0.03581697403213872
1734361405.7296999,0.0,0.0,0.0,-0.026964639999999998,0.011753250000001714,-0.009165469999999232,-0.026964639999999998,0.011753250000001714,-0.009165469999999232,-0.0009963199999999672,-0.0007807600000000053,-0.0020336199999999582,0.033869512734134855,0.11277463542050548,0.020905763980345604,-0.039877653755558594,0.9971434045881519,-0.05644744511908994,0.0304711233273127
1734361405.742177,0.0,0.0,0.0,-0.020143640000000004,-0.009539749999998293,0.004306530000000697,-0.020143640000000004,-0.009539749999998293,0.004306530000000697,-0.00041331999999996705,-5.759999999993548e-06,-0.0006326199999999726,0.037759764775506355,0.11023313610008056,0.020294938821290298,-0.04103374766968048,0.9964498848301043,-0.057027492449121225,0.04638667566466302
1734361405.7546806,0.0,0.0,0.0,0.00410336,-0.02420674999999939,0.0041275300000007675,0.00410336,-0.02420674999999939,0.0041275300000007675,0.001082680000000058,-3.5759999999995795e-05,-0.001046619999999998,0.03492506768155801,0.11295720446848367,0.01951206261215388,-0.0556365556619352,0.9962923651265692,-0.05218437628197889,0.039785521696268394
1734361405.7672472,0.0,0.0,0.0,-0.024504639999999994,0.021030250000000805,-0.008468469999999284,-0.024504639999999994,0.021030250000000805,-0.008468469999999284,-0.00033731999999994655,0.00014923999999999493,7.738000000001577e-05,0.033933702966599144,0.11328347090445412,0.019178254539951478,-0.05484892185153482,0.9964701692312885,-0.05153470133002265,0.037188333691047064
1734361405.7797394,0.0,0.0,0.0,0.02499336,-0.017481749999998186,-0.014342469999999219,0.02499336,-0.017481749999998186,-0.014342469999999219,-4.831999999996284e-05,-0.00015776000000000678,0.000516379999999983,0.031177133942158708,0.11497186603736864,0.018552672846511964,-0.0413831799371432,0.9975362302769264,-0.04648370206806424,0.032375409576352855
1734361405.7921817,0.0,0.0,0.0,-0.03740364,0.0136812500000012,-0.01041846999999918,-0.03740364,0.0136812500000012,-0.01041846999999918,0.0007556800000000363,6.240000000004575e-06,-0.00039661999999995867,0.034394710053792465,0.11233955906745496,0.01809512383838152,-0.0334827647707108,0.9971238821888353,-0.054391068693329256,0.0407980352268614
1734361405.8046823,0.0,0.0,0.0,-0.019851640000000004,0.014154250000000701,-0.0007604699999992359,-0.019851640000000004,0.014154250000000701,-0.0007604699999992359,-0.0009103199999999645,0.0005452400000000024,-0.0006236199999999359,0.03721724648467051,0.11183152047129497,0.018169384036204494,-0.040802736480459484,0.9961512531402569,-0.057503816681073315,0.052068499401380725
1734361405.8172336,0.0,0.0,0.0,-0.008876640000000005,-0.05513374999999954,0.006475530000000784,-0.008876640000000005,-0.05513374999999954,0.006475530000000784,0.0011256800000000455,-0.00031675999999999926,-0.00039261999999995467,0.03336125434905801,0.11189062235811509,0.01752481268986328,-0.029430105044480695,0.9971162859590871,-0.05651793448408855,0.04121534027372644
1734361405.8297434,0.0,0.0,0.0,-0.03225164,0.014192250000000683,-0.0026014699999992175,-0.03225164,0.014192250000000683,-0.0026014699999992175,-0.0004733199999999438,0.0004132399999999953,-0.0012296200000000423,0.03226965171706442,0.11170995820619378,0.01711378165227817,-0.03549350668969236,0.996898010883217,-0.05757153515650895,0.04025028223102327
1734361405.8421483,0.0,0.0,0.0,-0.03556864,-0.017032749999998487,0.005690530000000749,-0.03556864,-0.017032749999998487,0.005690530000000749,-0.0012473199999999685,2.240000000000575e-06,-0.0022156199999999737,0.028868300796536683,0.11035629451130369,0.016011450717416498,-0.01981966692133648,0.9974253031909303,-0.06179578784468779,0.030515995187152582
1734361405.8546777,0.0,0.0,0.0,-0.03179364,0.013561250000000413,-0.011569469999999304,-0.03179364,0.013561250000000413,-0.011569469999999304,8.068000000005515e-05,-0.00012275999999999954,-0.002349619999999941,0.0298776033858974,0.111663569674187,0.015769223888560724,-0.027588047386204736,0.9972736947709643,-0.05949605175414804,0.03382746199397719
1734361405.8672118,0.0,0.0,0.0,-0.0006356399999999998,-0.03173674999999854,0.0005955300000006769,-0.0006356399999999998,-0.03173674999999854,0.0005955300000006769,0.00038568000000005487,0.00023423999999999667,0.0006583799999999584,0.03358707405563832,0.11327947276952344,0.01425329150575294,-0.026004216047697124,0.9967869313441341,-0.0631803737118819,0.04180711215709561
1734361405.8797343,0.0,0.0,0.0,-0.03677864,0.012389250000001795,-0.0009274699999992642,-0.03677864,0.012389250000001795,-0.0009274699999992642,-0.0008893199999999435,-0.00024775999999999965,0.00033137999999999224,0.032921043895125734,0.11249991596216624,0.013923391011582353,-0.027363093158082136,0.9968559447878996,-0.05757208108003749,0.047063169824818056
1734361405.8922722,0.0,0.0,0.0,-0.016278639999999997,0.028918250000000256,0.0013095300000007803,-0.016278639999999997,0.028918250000000256,0.0013095300000007803,-1.331999999995559e-05,0.00027924000000000004,-0.00016961999999998145,0.03067116309206619,0.1117938725041352,0.014465667553982708,-0.015919120195980782,0.9967748189657512,-0.06859476317546556,0.0384876649445204
1734361405.9047368,0.0,0.0,0.0,-0.03256363999999999,0.028368250000001538,0.006443530000000752,-0.03256363999999999,0.028368250000001538,0.006443530000000752,-0.0008063199999999437,0.00015724000000000293,1.1380000000005275e-05,0.032952452748032934,0.1157565593159493,0.01307827775035797,-0.025479438035132418,0.9970516224075288,-0.05565018349360879,0.0462808553189803
1734361405.9171836,0.0,0.0,0.0,-0.03359764,0.04293025000000128,-0.009143469999999265,-0.03359764,0.04293025000000128,-0.009143469999999265,0.0003246800000000494,-0.00023976000000000552,0.0013173800000000346,0.0327920778405566,0.11647094436200423,0.01272184954983846,-0.019903149638382186,0.9972529744468154,-0.05396025074573229,0.04667612806252711
1734361405.9306836,0.0,0.0,0.0,-0.040825639999999996,0.005712250000001973,-0.002754469999999287,-0.040825639999999996,0.005712250000001973,-0.002754469999999287,-0.00046431999999996254,1.2239999999996698e-05,-0.0006236199999999359,0.032854757897158526,0.11667233895326934,0.012509287289906634,-0.01677805267990751,0.997297581623343,-0.053570236852855335,0.0473947292431437
1734361405.942199,0.0,0.0,0.0,-0.017243640000000005,-0.023326749999998952,-0.0034404699999992516,-0.017243640000000005,-0.023326749999998952,-0.0034404699999992516,0.0012426800000000515,0.0003712399999999949,-0.00039761999999998743,0.03280817670349734,0.1156589584993899,0.012343026310675409,-0.013767896070305296,0.9974377583020372,-0.04804250437021264,0.05118868161070797
1734361405.9546912,0.0,0.0,0.0,-0.024785639999999998,0.01383125000000085,0.011055530000000813,-0.024785639999999998,0.01383125000000085,0.011055530000000813,-0.0003263199999999633,0.00040624000000000215,0.00016137999999998875,0.03263921477545817,0.11604309999956719,0.012072285876540079,-0.008692128492868585,0.9975656957772275,-0.04637473365364109,0.05134699201816055
1734361405.967204,0.0,0.0,0.0,-0.012356640000000002,0.01417425000000172,-0.005776469999999367,-0.012356640000000002,0.01417425000000172,-0.005776469999999367,0.0007736800000000543,0.0002632399999999979,-0.0007036200000000159,0.021225135391561123,0.11867911975631795,0.01126623547308414,0.0009011766887817538,0.9990850225790748,-0.03684612056821823,0.02169490580337631
1734361405.97971,0.0,0.0,0.0,-0.02861764,-0.0020037499999983055,0.004190530000000692,-0.02861764,-0.0020037499999983055,0.004190530000000692,-0.00040231999999995605,1.2399999999995748e-06,-0.0002806199999999537,0.02352561860892477,0.12132540172447115,0.011125607938414106,0.015310925545349938,0.9989249954889877,-0.037620980659274716,0.022340339310430325
1734361405.9922113,0.0,0.0,0.0,0.015340359999999997,-0.01600774999999821,0.0004935300000006304,0.015340359999999997,-0.01600774999999821,0.0004935300000006304,0.0021166800000000374,0.00022323999999999955,0.00021338000000004076,0.029387990989370172,0.1146377918728323,0.010691567931518264,0.031228539973630943,0.997478911022788,-0.04575537635061425,0.04435139108215162
