timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752003.6647084,0.0,0.0,0.0,-0.017882850000000172,0.025001860000003262,0.013068349999999729,-0.017882850000000172,0.025001860000003262,0.013068349999999729,-8.78299999999832e-05,-0.00012353999999999143,-4.379999999992723e-05,0.0,0.0,0.0,0.04016643452192442,-0.1315696789059666,-0.15738590025434504,0.04016643452192442,-0.1315696789059666,-0.15738590025434504,-0.03729875180837908,-0.0014940767176357598,-0.04745085342407983,-0.004072391450251567,-0.023836724597898096,0.008144153830663858,0.03740402712860047,-0.007132867988876301,0.00917019714877143,0.01506995639662979,-0.6599491781784721,-0.15465021701470721,-0.6029732897565532,-0.10377686397134413,0.07198266415746449,-0.1026148785607634,0.0,0.026164841102849057,-0.3804985709030182,-0.1254872348508056,0.5101531060684825,0.08318524620674227,0.08879570206585563,0.0,0.12828829690443175,-0.27087380026698166,0.0009313497797414777,0.09833362908686635,2.9534189795834915e-11,0.08799999995790667,0.0,0.12165249381206056,-0.5881746475954227,-0.19836997974080448,0.9780112793002631,0.12991957306082508,0.6543529997459823,4.102068570306623e-10,0.8873077579851811,-0.29656597719045075,0.9548213410622222,0.17800408892794117,-0.11242326485132799,0.7561892301027795,0.0,0.44484335823817556,0.7523956439926226,0.22128162551321867,0.10866683894544962,-0.9851304045941639,2.635234487642759e-10,-1.0
1733752003.6772249,0.0,0.0,0.0,-0.0009098500000001564,-0.005697139999996992,0.01813434999999952,-0.0009098500000001564,-0.005697139999996992,0.01813434999999952,-0.0004938299999999729,-0.0002775399999999928,-0.0005057999999998897,0.0,0.0,0.0,0.013253587433367065,-0.08454467125882316,-0.1169225097363368,0.013253587433367065,-0.08454467125882316,-0.1169225097363368,-0.02184619962756227,-0.002059431434486233,-0.029959983625422973,0.004826668515043819,-0.021339353878430556,0.009606835205248798,0.03603820295633198,-0.007438137560000668,0.009380872714671418,0.015195246641027668,-0.6599497963662417,-0.15465213275319684,-0.6029735091305752,-0.10377675074817984,0.07198272739454224,-0.1026147521019948,0.0,0.02616489309414205,-0.3804994843157949,-0.12548687867293276,0.5101531693017113,0.08318507986555279,0.08879584820505158,0.0,0.12828815529865703,-0.2708737271183624,0.0009316117340738839,0.09833386619841958,2.9534215683413375e-11,0.08799999995790672,0.0,0.12165164220118135,-0.5881748489011397,-0.19836944766284528,0.9780113755550568,0.12991888262164986,0.6543540766744712,4.102068570306623e-10,0.8873099337586964,-0.296562844469212,0.9548222768015674,0.1780039383029075,-0.1124229909639764,0.756188298203232,0.0,0.44483925119406154,0.7523967214179307,0.2212780647904543,0.10866621937640046,-0.9851305269054734,2.635238905277266e-10,-1.0
1733752003.6897237,0.0,0.0,0.0,-0.001234850000000176,0.009290860000003676,0.032503349999999376,-0.001234850000000176,0.009290860000003676,0.032503349999999376,-0.0003228299999999684,-0.00027353999999999573,-3.379999999997274e-05,0.0,0.0,0.0,0.011414806908755761,-0.05360372285412851,-0.09724588601894332,0.011414806908755761,-0.05360372285412851,-0.09724588601894332,-0.013441498739119845,-0.001978289863267849,-0.020844589780414306,0.0025464581210939974,-0.02412230969940876,0.0028676360057147132,0.03572490956449109,-0.006486044892867415,0.009179370718710722,0.014469107495273477,-0.6599497523424942,-0.1546540729471212,-0.6029742430501914,-0.10377344880759776,0.07198333924477453,-0.10261421690787029,0.0,0.026168449290066065,-0.3804992661051375,-0.12548287640374842,0.5101538008846606,0.08318477367624258,0.0887964666852962,0.0,0.12828690232017054,-0.27087414213636063,0.0009311945550508627,0.09833341974007902,2.9534466773995814e-11,0.08799999995790694,0.0,0.12165538973386092,-0.5881787894669032,-0.19836333743211224,0.9780124371367325,0.12991926580397692,0.6543586343770845,4.102068570306623e-10,0.8873099284011446,-0.2965583129535038,0.9548237865917377,0.1779975112012389,-0.11242469195267317,0.7561843542524249,0.0,0.44483823701370107,0.7523954270457922,0.22127702755010414,0.1086671928966322,-0.9851302822532165,2.635257601285909e-10,-1.0
1733752003.7021968,0.0,0.0,0.0,-0.035274850000000135,0.010794860000003403,0.012936349999999486,-0.035274850000000135,0.010794860000003403,0.012936349999999486,0.00037317000000003375,0.0002684600000000051,0.00041520000000005997,0.0,0.0,0.0,-0.017331694960428672,-0.019802476048615632,-0.08221846033330416,-0.017331694960428672,-0.019802476048615632,-0.08221846033330416,-0.006759063991379984,-0.0024623407213330306,-0.009562981365616707,0.016063915219108854,-0.024062550443258224,0.009914444329527039,0.038817560213702695,-0.0070553789514927745,0.009616593952934127,0.014824502559228785,-0.6599499061752406,-0.1546506891916406,-0.602973005566926,-0.10377791746725691,0.07198289330683671,-0.10261491042162636,0.0,0.026162454215805014,-0.3805003624209414,-0.12548799990084483,0.5101528543419067,0.08318557133971421,0.08879566524650864,0.0,0.12828545865158478,-0.27087353961779503,0.0009304125246875766,0.09833262146094353,2.9534284041630215e-11,0.08799999995790665,0.0,0.12164604527444906,-0.5881765072612873,-0.19837184298105492,0.9780107317671317,0.12992210030075918,0.6543527284169698,4.102068570306623e-10,0.8873121671464681,-0.2965625160070724,0.9548223269203965,0.17800593163940498,-0.11242537022270467,0.7561894648917474,0.0,0.44483632686969826,0.7523955544827917,0.22127570116625828,0.10866874826511566,-0.9851298310292543,2.635233374632545e-10,-1.0
1733752003.714933,0.0,0.0,0.0,0.0024611499999998565,-0.005711139999996284,-0.01461765000000037,0.0024611499999998565,-0.005711139999996284,-0.01461765000000037,0.00020717000000003427,-0.00041053999999999397,0.0006662000000000612,0.0,0.0,0.0,-0.00860046125871687,0.009425699025330801,-0.07918237564315768,-0.011740123270756433,-0.005517167530400602,-0.07608707476975043,-0.0032763501417121983,-0.001887318331511695,-0.004841454163978988,0.009538626763791358,-0.03121566556347599,-0.0008707871113131094,0.04081651328159014,-0.006363456144567015,0.008294885740261493,0.013542352928196336,-0.6599493228062123,-0.15465002504957878,-0.6029733191502209,-0.10377685713498574,0.07198272339185864,-0.10261481533143499,0.0,0.02616341276708095,-0.3804992883989756,-0.1254871881745841,0.5101531218342215,0.08318519494979235,0.08879577513544162,0.0,0.1282871294301759,-0.27087431386136585,0.0009313550559632983,0.09833363900605639,2.953421409418974e-11,0.0879999999579067,0.0,0.1216494942764598,-0.5881759755710066,-0.19836992241579549,0.978011289883927,0.12991949300861166,0.6543535382101384,4.102068570306623e-10,0.8873089788437447,-0.2965655666905863,0.9548214727026232,0.17800408862634337,-0.11242335736544064,0.7561887641534175,0.0,0.444841743326267,0.7523947676682675,0.22128110887905733,0.1086667441855245,-0.9851304045937613,2.6352366964596504e-10,-1.0
1733752003.7273247,0.0,0.0,0.0,-0.00661285000000017,0.009732860000003285,-0.010579650000000385,-0.00661285000000017,0.009732860000003285,-0.010579650000000385,0.00026617000000001,-0.0001345399999999955,0.002023200000000114,0.0,0.0,0.0,-0.04038452821527983,0.010239177701314576,-0.05026752416131085,-0.04038452821527983,0.010239177701314576,-0.05026752416131085,0.0065289530980253245,-0.0018184600622052215,0.005665432449006112,0.02274785587594566,-0.019288049766146287,0.010823481990165695,0.0381319659898639,-0.008048061954468277,0.008989194613897411,0.013690135664846493,-0.6599491923255929,-0.1546530677283504,-0.6029736845794268,-0.10377567697037082,0.07198304906284958,-0.10261446781978556,0.0,0.026165730591076047,-0.38049731869006526,-0.12548568223059195,0.510153394796941,0.08318491337442337,0.08879617672777687,0.0,0.12828752272485075,-0.2708724690595968,0.0009313714502449111,0.09833366125554195,2.9534347686776173e-11,0.08799999995790683,0.0,0.12165230604747579,-0.5881725483797223,-0.19836758861004494,0.978011720354053,0.12991905416313398,0.6543564976230731,4.102068570306623e-10,0.887310255068826,-0.2965628212244179,0.9548223124469021,0.17800185537283164,-0.11242386679943484,0.7561862032716974,0.0,0.4448384287390489,0.752398528972457,0.2212795775542471,0.10866652812128892,-0.9851304043319441,2.6352488361744364e-10,-1.0
1733752003.739704,0.0,0.0,0.0,-0.017487850000000138,-0.010478139999996472,-0.005658650000000431,-0.017487850000000138,-0.010478139999996472,-0.005658650000000431,-8.98299999999852e-05,0.0007894600000000057,-0.0016377999999999115,0.0,0.0,0.0,-0.015228087655523623,0.008002999267292804,-0.07381613829095743,-0.015228087655523623,0.008002999267292804,-0.07381613829095743,-0.0005140739297338666,-0.001693392686301272,-0.002170121270394162,0.012483649454908846,-0.029630257563485807,0.0015922897451924878,0.04203725194553071,-0.007404570011996459,0.009569872845819394,0.014702512794790956,-0.6599491169739722,-0.15465209314475797,-0.6029734346546051,-0.10377620129861935,0.07198287659032472,-0.10261475210146438,0.0,0.02616460810405752,-0.38049759095037816,-0.1254862844053785,0.5101532171346428,0.08318525227900866,0.08879584820566457,0.0,0.12828667487897874,-0.2708725375427187,0.0009310102963970834,0.0983332565111578,2.953427702691636e-11,0.08799999995790672,0.0,0.12165022194066652,-0.5881731343590851,-0.1983687108196751,0.9780114394439081,0.12992031519350924,0.6543540766789884,4.102068570306623e-10,0.8873106230678512,-0.2965634970468456,0.9548220905465589,0.1780027452777982,-0.11242423061587917,0.7561882981993232,0.0,0.4448382646453968,0.752397804514045,0.2212795290397167,0.1086675986226894,-0.9851301965072671,2.635238905295796e-10,-1.0
1733752003.7522335,0.0,0.0,0.0,0.009958149999999832,0.00254786000000351,0.0046583499999997,0.009958149999999832,0.00254786000000351,0.0046583499999997,0.0013011700000000181,-0.00015653999999998974,0.0007812000000000374,0.0,0.0,0.0,-0.003056063844445134,-0.03885050240846398,-0.08814971006637752,-0.003056063844445134,-0.03885050240846398,-0.08814971006637752,-0.009115266899056198,-0.00160113950528097,-0.014402620612829046,0.008655481109364871,-0.022775267330368054,0.005816424719532309,0.037266139759846384,-0.0079890210919622,0.009089532230830089,0.01467563634271378,-0.6599498473537692,-0.1546525719779333,-0.6029735316951582,-0.10377672876031635,0.07198267794143275,-0.1026148048768355,0.0,0.02616379597270277,-0.3804995522812977,-0.12548680643356633,0.5101531606630125,0.08318512263274773,0.08879578721706,0.0,0.12828719452353704,-0.2708735857878536,0.0009316241568785716,0.09833385719938256,2.9534195397396416e-11,0.0879999999579067,0.0,0.12164910195371928,-0.5881746929908738,-0.19836936385240062,0.9780113757572944,0.12991894931479472,0.6543536272419613,4.102068570306623e-10,0.8873114941884009,-0.2965621719263036,0.9548224755192445,0.17800388447831417,-0.11242291364056439,0.7561886871114168,0.0,0.4448368333164431,0.7523971083858874,0.22127728244918338,0.108666305725166,-0.9851305269341246,2.635237061674293e-10,-1.0
1733752003.764684,0.0,0.0,0.0,0.014544149999999811,0.003490860000002982,0.007237349999999587,0.014544149999999811,0.003490860000002982,0.007237349999999587,0.0006681700000000235,0.00037946000000000507,0.00034420000000012774,0.0,0.0,0.0,0.009759627144121612,-0.07345384956064645,-0.11347918468208079,0.009759627144121612,-0.07345384956064645,-0.11347918468208079,-0.02061860076879222,-0.0019735958875016224,-0.02821663654908013,0.007115572563689443,-0.022632847599437622,0.010267682917846688,0.03662089888332637,-0.007624397280190098,0.00989791235871712,0.015033316487074996,-0.6599501829028926,-0.15465327248774793,-0.6029733988267619,-0.10377727678747431,0.07198277863628483,-0.10261481533125794,0.0,0.02616505302995009,-0.3804998046530812,-0.12548722988910305,0.5101530379224792,0.08318525879142014,0.08879577513564622,0.0,0.12828782015427792,-0.2708729165526112,0.0009312274902624762,0.0983334305914461,2.953423680854923e-11,0.0879999999579067,0.0,0.12165095475030879,-0.5881741490416456,-0.19837032170994903,0.9780111104580508,0.12992002346435857,0.6543535382116461,4.102068570306623e-10,0.8873117776975687,-0.29656054839390406,0.9548229257530835,0.17800486380346547,-0.11242381638566668,0.7561887641521128,0.0,0.444835761115851,0.7523981735327663,0.2212744809529844,0.10866708923551696,-0.9851302822532167,2.635236696465835e-10,-1.0
1733752003.7772255,0.0,0.0,0.0,-0.006865850000000173,0.0030178600000034805,-0.0053386500000005555,-0.006865850000000173,0.0030178600000034805,-0.0053386500000005555,0.0009881700000000104,0.00012046000000000973,0.0013832000000000289,0.0,0.0,0.0,0.04657569834911867,-0.10955417224107816,-0.14790744871574252,0.04657569834911867,-0.10955417224107816,-0.14790744871574252,-0.03381846486491554,-0.0010012972558241223,-0.043450898543735114,-0.008594674985812345,-0.027672345081958594,0.0010919236201877291,0.036760153650330696,-0.0067245274428447965,0.008873741279317948,0.014276569348471994,-0.6599497522773898,-0.15465116306205634,-0.6029731844466284,-0.10377801191932857,0.0719824851793896,-0.1026150140521917,0.0,0.026161332975003254,-0.38049976372120503,-0.1254883801473089,0.5101529020252159,0.08318529589594623,0.08879554548780547,0.0,0.1282866405264384,-0.2708736663676491,0.000931598726817362,0.09833384672863761,2.953411632813508e-11,0.08799999995790661,0.0,0.12164546354973904,-0.5881739736395079,-0.1983718275232873,0.9780109274352021,0.12991924484408898,0.6543518458915226,4.102068570306623e-10,0.8873119664255005,-0.2965644092706745,0.9548217523384516,0.17800634476838428,-0.11242263415291767,0.7561902285657736,0.0,0.4448368863256292,0.7523967888601382,0.22127819437621915,0.10866631050852343,-0.9851305198547352,2.6352297544526455e-10,-1.0
1733752003.789712,0.0,0.0,0.0,0.023119149999999866,-0.005232139999996832,-0.008000650000000498,0.023119149999999866,-0.005232139999996832,-0.008000650000000498,-0.00018582999999997019,-1.6539999999995447e-05,0.0011632000000000309,0.0,0.0,0.0,0.053565912183613416,-0.1592113768095898,-0.1751914438579178,0.053565912183613416,-0.1592113768095898,-0.1751914438579178,-0.04502757034084599,0.0006776065665307189,-0.057468770454871095,-0.006936882494513658,-0.021977505576301737,0.009395419381427905,0.036636160162115294,-0.007744414515497233,0.009510652023168475,0.01175572274278959,-0.6599499385545556,-0.15465150137186,-0.6029734101017099,-0.10377688732750237,0.07198283787040771,-0.10261475210198898,0.0,0.02616335091453656,-0.3805003925813003,-0.12548693080552525,0.5101531160913814,0.08318520753427597,0.08879584820505833,0.0,0.12828638183581648,-0.2708742019350362,0.0009311936868176135,0.09833342986245582,2.9534261106792615e-11,0.08799999995790672,0.0,0.12164804585069261,-0.5881769386878036,-0.19836975795705997,0.9780112457473771,0.12991994341020574,0.654354076674521,4.102068570306623e-10,0.88731134841762,-0.2965622155524558,0.954822469178433,0.17800411623129936,-0.11242390889847635,0.756188298203189,0.0,0.444837412893759,0.7523953356464024,0.22127695650486878,0.10866709619925292,-0.9851302822532033,2.63523890527747e-10,-1.0
1733752003.8022015,0.0,0.0,0.0,0.00619914999999982,-0.01264213999999697,0.00186834999999963,0.00619914999999982,-0.01264213999999697,0.00186834999999963,-0.0002638299999999649,0.00011646000000000573,0.001466200000000084,0.0,0.0,0.0,0.07226994681867785,-0.15272920185580563,-0.1919344518896532,0.07226994681867785,-0.15272920185580563,-0.1919344518896532,-0.05177257979302091,0.0017509647708430593,-0.06267049060490425,-0.01376325597655198,-0.02976644149697849,0.0025623782255699834,0.03835431896663749,-0.00772933976754947,0.009160156036738698,0.010876127900053587,-0.6599497473380784,-0.15465083646143918,-0.6029731462249837,-0.10377817761108367,0.07198255003394254,-0.10261494179015783,0.0,0.02616233481510477,-0.38049971129205973,-0.12548860112312119,0.5101528925412403,0.08318523403236255,0.08879562899608824,0.0,0.12828765242314738,-0.2708737103446297,0.0009316000726976026,0.0983338742164554,2.953414292920562e-11,0.08799999995790664,0.0,0.1216478428334486,-0.5881738441079094,-0.1983721507204916,0.9780108851751036,0.12991912606731426,0.6543524612804893,4.102068570306623e-10,0.887310599596929,-0.29656500072299014,0.9548215695899296,0.17800668556619498,-0.11242271626925117,0.7561896960526279,0.0,0.4448389620715646,0.7523966569925054,0.22127869320011337,0.10866613259313145,-0.985130526147956,2.635232278820384e-10,-1.0
1733752003.814703,0.0,0.0,0.0,-0.014032850000000152,-0.003958139999996391,0.0008213499999993878,-0.014032850000000152,-0.003958139999996391,0.0008213499999993878,0.00019817000000002527,0.00038946000000000813,-0.00030879999999988694,0.0,0.0,0.0,0.07004614011831554,-0.14582504493683507,-0.17374652308157346,0.07004614011831554,-0.14582504493683507,-0.17374652308157346,-0.04495360475952178,0.0021235758169180817,-0.05768244034684112,-0.015366590704291222,-0.026626682922626377,0.00015515340503180486,0.03587821620829745,-0.00874780864635627,0.009053859563394995,0.010903986477991057,-0.6599494727152706,-0.15465084000656476,-0.6029732828329876,-0.10377720075843666,0.0719826641574159,-0.10261487856082242,0.0,0.026163431935506826,-0.38049915542971613,-0.12548750094898414,0.510153051140966,0.08318524620679783,0.08879570206578745,0.0,0.1282873290592169,-0.27087372153372613,0.0009313749118047138,0.09833363846001772,2.953418979581499e-11,0.08799999995790667,0.0,0.12164931953944855,-0.5881746571233043,-0.19837047040068007,0.9780111695338962,0.12991957306096397,0.6543529997454798,4.102068570306623e-10,0.887309888719372,-0.2965647406851648,0.9548216928344208,0.17800474667909127,-0.11242326485129721,0.7561892301032144,0.0,0.4448399762121257,0.7523961239269009,0.22127966776417568,0.10866674940685864,-0.9851304045941491,2.635234487640698e-10,-1.0
1733752003.8272445,0.0,0.0,0.0,-0.01813685000000015,-0.01291813999999647,0.0184003499999994,-0.01813685000000015,-0.01291813999999647,0.0184003499999994,0.00041217000000001724,-0.00028453999999999285,-0.0005557999999998842,0.0,0.0,0.0,0.04411943759941402,-0.12311534533661306,-0.14586882839864512,0.04411943759941402,-0.12311534533661306,-0.14586882839864512,-0.0337494474858471,0.0014593217077666376,-0.04597601883504004,-0.005381224534402679,-0.02177865977006843,0.005761367044086085,0.035366553223312336,-0.009415327733914347,0.009720358197837065,0.011481884438905257,-0.6599499751271594,-0.15465147482173489,-0.6029729986403394,-0.1037788290460592,0.07198242859143493,-0.10261513005603225,0.0,0.026161415299234048,-0.3804999216560812,-0.12548920953927625,0.5101527272909914,0.08318545012820773,0.08879541142982575,0.0,0.12828704609539976,-0.2708731043275842,0.0009314188384551281,0.09833364340659333,2.953409316507198e-11,0.08799999995790657,0.0,0.12164561399827131,-0.5881729058739817,-0.19837329468269074,0.9780106055673874,0.12991989185522027,0.6543508579918932,4.102068570306623e-10,0.8873124965397301,-0.296563871879993,0.9548218669783459,0.17800787481520147,-0.11242289720818872,0.7561910834208991,0.0,0.4448357877682675,0.7523978353845147,0.22127638440809794,0.10866670097821056,-0.9851304045067562,2.635225702020625e-10,-1.0
