timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483921.819334,0.057403642577227895,0.06182144884184375,0.0,-0.4611869399999995,1.1147875800000033,-7.739600759999999,-0.4611869399999995,1.1147875800000033,-7.739600759999999,0.61243125,0.014472530000000004,-0.020664509999999692,0.07936188122526516,0.01713700704381536,0.0,0.7573382278523337,1.5148339452627706,-7.001574394037532,0.7573382278523337,1.5148339452627706,-7.001574394037532,1.0609596927883302,0.03974336227969327,-0.3016891889069069,-4.565389956107661,-2.3675073046478685,-5.07906567469917,1.5101367528864083,0.5904546950725906,-0.560399007775227,-0.012306328097206373,-0.29300416704298715,0.30658895077741793,-0.16649374808518094,-0.4971156130477794,-0.04217558186017815,-0.12237108354725297,0.0,-0.577135531208639,-0.27428160368973514,-0.5936799486824331,0.15375720504960477,0.08799799808255322,-0.05864987570580166,0.0,0.15009917030974732,-0.3324187437432583,0.03222710859797638,0.1259294351272639,-1.7299584660471456e-11,0.08799999994980254,0.0,-0.6481321705828047,0.02851821304148358,-0.8954868141411039,0.3066207833008097,0.06521321540170313,-0.43220247388496863,4.102068570306623e-10,0.4823158598892284,-0.7579477561191313,0.2703277373560904,0.9505262475906864,0.031255316566468294,0.9017765918273289,0.0,0.5893183356683689,0.6516915762221378,0.353590554335594,0.04983520732541648,-0.9973817432273868,-1.8218905706333914e-10,-1.0
1733483921.8317828,0.057416776811178044,0.061900516390443694,0.0,-0.44906993999999956,1.0693155800000032,-7.737668759999999,-0.44906993999999956,1.0693155800000032,-7.737668759999999,0.61199225,0.014577530000000005,-0.020052509999999635,0.07999323362884482,0.016834612264108043,0.0,0.7598666837172243,1.5188559665126826,-6.96616961046886,0.7598666837172243,1.5188559665126826,-6.96616961046886,1.0644255156790305,0.03854386937566562,-0.2998193568712877,-4.548420551497518,-2.3575146683661337,-5.062806443162803,1.5029429159552057,0.5901185270146366,-0.5612729873713407,-0.01238246381506225,-0.29300888318794305,0.30658798090029304,-0.16649690393956976,-0.497114953847735,-0.04217520119560169,-0.12237133412543903,0.0,-0.5771349359851022,-0.2742864651834913,-0.5936795831487927,0.15375933632721028,0.08799816847673535,-0.058649352879592186,0.0,0.15010024322022564,-0.3324182142341435,0.032227292768612886,0.12592945901023178,-1.729942851187711e-11,0.08799999994980244,0.0,-0.6481327149646845,0.028510722774590352,-0.8954881080562598,0.3066248481702001,0.06521327316818462,-0.432198621075761,4.102068570306623e-10,0.48232163960058444,-0.7579453400215816,0.27033275060823525,0.9505249393711861,0.031255001630686466,0.9017784383872852,0.0,0.589313006614915,0.651694713977672,0.35358344457625,0.04983514942292042,-0.9973817493195659,-1.8218747661458334e-10,-1.0
1733483921.8443327,0.05738824143207917,0.06198652291308361,0.0,-0.45304893999999973,1.1000305800000039,-7.74993876,-0.45304893999999973,1.1000305800000039,-7.74993876,0.61207525,0.01473253,-0.020103509999999658,0.07938115468246192,0.016741952037299685,0.0,0.7505649890376174,1.5264724787725634,-6.90467426163031,0.7505649890376174,1.5264724787725634,-6.90467426163031,1.0726502654915453,0.03733069029342512,-0.29902229727730956,-4.514942895855023,-2.3458072459916566,-5.032984392499495,1.5004961026300825,0.5884525799881113,-0.5599430969123661,-0.012533033426887732,-0.2930066141925559,0.30659085601607616,-0.16649499121493605,-0.49711549368471264,-0.04217566227134527,-0.12237116707356317,0.0,-0.5771361577115139,-0.2742841689965897,-0.5936798849040005,0.15375759006308207,0.08799848740567884,-0.058649701430517474,0.0,0.15009811838490916,-0.3324190878291142,0.0322260390309765,0.12592838884854343,-1.7299617530676762e-11,0.08799999994980251,0.0,-0.6481349667706793,0.028510388697679634,-0.8954894273024219,0.30662197113587825,0.06521657928505613,-0.4322011896161095,4.102068570306623e-10,0.4823173194927437,-0.7579488730910371,0.2703293127002606,0.9505257314216924,0.03125681459141897,0.9017772073491434,0.0,0.5893140658142355,0.6516906194785483,0.35358273188121786,0.04983774394979568,-0.9973814763308739,-1.8218853024744685e-10,-1.0
1733483921.856786,0.057363329522048076,0.06192953672776358,0.0,-0.4327919399999993,1.108031580000004,-7.743770759999999,-0.4327919399999993,1.108031580000004,-7.743770759999999,0.61189625,0.015129530000000002,-0.018971509999999636,0.079489154672192,0.01824946592561802,0.0,0.757024765429223,1.541128441604001,-6.910630420942802,0.757024765429223,1.541128441604001,-6.910630420942802,1.0686292679888818,0.03699022812935088,-0.2981576158372239,-4.5162217332409265,-2.3500714494894206,-5.033751727082023,1.4980582546168109,0.5883297218935691,-0.5588810117402356,-0.011840852696451465,-0.2930082207892073,0.3065899991427921,-0.16649687169661698,-0.49711495889662505,-0.042175285930326586,-0.12237129236256315,0.0,-0.5771355249648701,-0.2742859710951104,-0.5936795645911896,0.1537592963991128,0.08799818450033954,-0.0586494400173681,0.0,0.15009939044071482,-0.3324198056685267,0.03222718919911765,0.1259293171984395,-1.7299463258303413e-11,0.08799999994980245,0.0,-0.6481328395342852,0.02850817390651819,-0.8954882183773345,0.3066248297123162,0.06521360705053045,-0.43219926321117674,4.102068570306623e-10,0.48231992524879896,-0.7579486273397422,0.2703326679436482,0.950524929100045,0.0312552187555563,0.9017781306284357,0.0,0.5893142727146676,0.6516910021891635,0.3535832283775023,0.049835458894721525,-0.9973817206847143,-1.82187740022934e-10,-1.0
1733483921.8693354,0.05733462073368259,0.061657761087276164,0.0,-0.43483893999999945,1.097922580000004,-7.6577227599999995,-0.43483893999999945,1.097922580000004,-7.6577227599999995,0.60721425,0.015015530000000006,-0.018642509999999723,0.07886681955873552,0.01875555595429876,0.0,0.7231584220035163,1.4940289008760017,-6.938744625492261,0.7231584220035163,1.4940289008760017,-6.938744625492261,1.0322497035017535,0.03785470997215676,-0.28538558237128986,-4.511999241873519,-2.3433826325109357,-5.016635857409233,1.4901638698336583,0.5876889653310219,-0.5564356318938964,-0.011942106025531682,-0.29300523718410476,0.3065916127286169,-0.1664948795552329,-0.49711552327443254,-0.04217544526710139,-0.12237120883662521,0.0,-0.5771373814105409,-0.2742848531859844,-0.5936801536148756,0.15375753873295034,0.08799819540542583,-0.05864961429283077,0.0,0.1500979302549934,-0.33242028179962874,0.032226924850525154,0.12592922866243106,-1.7299528600327305e-11,0.08799999994980248,0.0,-0.6481376164369959,0.028509632110304634,-0.8954893774331258,0.30662151664230247,0.06521411132877261,-0.43220054748135117,4.102068570306623e-10,0.4823155271536772,-0.7579496007440311,0.27032953321305103,0.9505259814414511,0.03125557465199435,0.9017775151093647,0.0,0.5893126185869775,0.6516898062797198,0.35358268958936123,0.04983577165791906,-0.9973816765595667,-1.8218826683936585e-10,-1.0
1733483921.8818078,0.05748172975770802,0.06180943000391316,0.0,-0.4274919399999997,1.163408580000004,-7.644179759999999,-0.4274919399999997,1.163408580000004,-7.644179759999999,0.60430325,0.014144530000000002,-0.02027550999999972,0.07888276027461258,0.019668122455582346,0.0,0.7131658370810658,1.4638717436433244,-6.981989721455322,0.7131658370810658,1.4638717436433244,-6.981989721455322,1.0102130474713653,0.039230385832638465,-0.2796525756774646,-4.527012507597496,-2.3439072284239524,-5.022275859684268,1.4862404033849332,0.5866121220242516,-0.556319508820533,-0.011371476565387423,-0.29300841529576843,0.30659057107124915,-0.1664978635477265,-0.4971147121057415,-0.042175306971644,-0.12237137588825286,0.0,-0.5771353334873089,-0.2742854147344838,-0.5936790754011795,0.1537600734974623,0.08799854995264854,-0.058649265741786534,0.0,0.15009748554752247,-0.3324201546250819,0.032226327365783417,0.12592854751125443,-1.7299471807776977e-11,0.08799999994980241,0.0,-0.6481336767902224,0.028505623936531777,-0.8954878790671864,0.30662664499338727,0.06521601306859137,-0.4321979789401261,4.102068570306623e-10,0.4823187865739047,-0.7579508238281882,0.2703337788677444,0.9505242472214845,0.031256257686751006,0.9017787461456775,0.0,0.5893142838318647,0.6516885591002498,0.3535832383567376,0.04983729551379692,-0.997381530806971,-1.8218721320614277e-10,-1.0
1733483921.8943737,0.057398029540377926,0.06188456979227276,0.0,-0.43530593999999945,1.1343935800000047,-7.638582759999999,-0.43530593999999945,1.1343935800000047,-7.638582759999999,0.60350425,0.01480053,-0.021200509999999673,0.07706691541478393,0.02101398536855359,0.0,0.7115519169152988,1.4385113477410383,-7.004265043680005,0.7115519169152988,1.4385113477410383,-7.004265043680005,0.9997478458887232,0.04019036101979512,-0.2794697118145997,-4.53646981003873,-2.3417569930367814,-5.025948040955277,1.4841752106863764,0.5854472109669446,-0.5554907005899163,-0.011039321756329046,-0.2930069703375235,0.3065899915388115,-0.1664958823966999,-0.4971151586495602,-0.042175371550703195,-0.12237120883662521,0.0,-0.5771355956044386,-0.274284723263159,-0.5936797309313582,0.15375865075487533,0.08799804159768364,-0.05864961429283077,0.0,0.15009961303847888,-0.33241985689582276,0.032227378554395864,0.12592951910905914,-1.7299498402562437e-11,0.08799999994980248,0.0,-0.6481321173843613,0.02851093523073714,-0.8954877561292879,0.30662350802532823,0.06521292196579564,-0.43220054748135117,4.102068570306623e-10,0.48231877417583213,-0.7579487675156743,0.27033120728213283,0.9505253811200814,0.03125500461856459,0.9017775151093647,0.0,0.5893160090243496,0.6516907183578258,0.3535855158118296,0.04983496937658809,-0.9973817721890532,-1.8218826683936585e-10,-1.0
1733483921.906802,0.057380961384499385,0.061914472313543495,0.0,-0.43684693999999946,1.0973955800000041,-7.65872876,-0.43684693999999946,1.0973955800000041,-7.65872876,0.60523625,0.014900530000000002,-0.020503509999999725,0.07654258100283325,0.021151326980237358,0.0,0.7032809019251287,1.4131528831900941,-7.000688413249074,0.7032809019251287,1.4131528831900941,-7.000688413249074,0.9927967472964856,0.040456658060985085,-0.2785159831667712,-4.531856121922499,-2.3342762170467477,-5.016977809042975,1.4816554193122253,0.5839501599357656,-0.5544437179103803,-0.01064718130569113,-0.29300886315946784,0.3065896794899634,-0.16649751389457607,-0.4971148044427064,-0.04217513150398549,-0.12237139527810963,0.0,-0.5771352300794824,-0.27428632603846803,-0.5936794000680763,0.15375981931547372,0.08799825848579716,-0.05864922528493808,0.0,0.1500993846629602,-0.3324198070988763,0.03222716508189415,0.12592934686802765,-1.7299399911565268e-11,0.08799999994980241,0.0,-0.6481323495277093,0.02850736879660823,-0.8954879442538141,0.3066258201004372,0.06521366172618095,-0.4321976808056497,4.102068570306623e-10,0.48232062880827814,-0.7579486266768767,0.27033361852448823,0.9505246115826024,0.031255104239908495,0.9017788890333471,0.0,0.5893142358043616,0.6516910381790828,0.35358319585570624,0.04983542137352983,-0.9973817206983572,-1.8218709090933622e-10,-1.0
1733483921.9193115,0.057437927501787917,0.06196917867701661,0.0,-0.43937193999999935,1.1199125800000047,-7.709238759999999,-0.43937193999999935,1.1199125800000047,-7.709238759999999,0.60880525,0.014228530000000003,-0.018470509999999662,0.07406171311198154,0.019504677544802607,0.0,0.7086366656386094,1.4013437336991905,-7.0205256932846245,0.7086366656386094,1.4013437336991905,-7.0205256932846245,0.9841178253434809,0.040752702176925865,-0.27665394000493504,-4.542116277463881,-2.3328859401656734,-5.022347740578858,1.476305472653209,0.5834799809168408,-0.5553613234000321,-0.010049258546473552,-0.2930065877139061,0.306590003389469,-0.16649632717281934,-0.4971150107114131,-0.042175229491191284,-0.1223712506027826,0.0,-0.5771357662027362,-0.2742848955341598,-0.5936796431202758,0.15375912939562758,0.08799790597904882,-0.058649527148526455,0.0,0.15009946452670242,-0.33242045826236,0.032227835904581864,0.12592992287131355,-1.7299440173156287e-11,0.08799999994980247,0.0,-0.6481324811612538,0.028510490704782815,-0.8954871093942827,0.30662424892696916,0.06521166326485667,-0.43219990529782637,4.102068570306623e-10,0.48231824379560057,-0.757949378413432,0.2703320625837761,0.9505251934391377,0.03125434424653566,0.9017778228923963,0.0,0.5893160430241866,0.6516900273001458,0.35358649980998075,0.04983399048302403,-0.9973818751811916,-1.821880034112805e-10,-1.0
1733483921.9317727,0.05746847962032922,0.06174764233663323,0.0,-0.43371493999999955,1.1224795800000038,-7.75832176,-0.43371493999999955,1.1224795800000038,-7.75832176,0.61435825,0.014321530000000006,-0.019184509999999655,0.07253689974299482,0.01999721930988697,0.0,0.7321152214121969,1.4105162719116597,-7.011308895939921,0.7321152214121969,1.4105162719116597,-7.011308895939921,0.9968190971368848,0.04016423442630307,-0.28482771908364146,-4.546331272310465,-2.3322331548572564,-5.030376266241325,1.4757058385464612,0.5851352176088207,-0.5547954813322451,-0.01095693073976059,-0.2930043492106645,0.30658845340124674,-0.1664945759955785,-0.49711548527853344,-0.04217544110043425,-0.12237116707356317,0.0,-0.5771365016279785,-0.27428380076765413,-0.593680004789035,0.1537576383598156,0.08799802593798446,-0.058649701430517474,0.0,0.15009830734761612,-0.33241823923261954,0.032227258169980504,0.12592953896716289,-1.7299526928488487e-11,0.08799999994980251,0.0,-0.6481376032995195,0.028515876655152927,-0.8954877936896295,0.30662156985402467,0.06521301084873499,-0.4322011896161095,4.102068570306623e-10,0.4823156262256447,-0.7579458956624197,0.2703291318538368,0.9505260055198255,0.03125510432150912,0.9017772073491434,0.0,0.5893125519516099,0.6516938422503934,0.3535870074310291,0.049834985008308685,-0.9973817632531158,-1.8218853024744685e-10,-1.0
1733483921.9442825,0.05755100186826167,0.06192141727339465,0.0,-0.41010893999999953,1.1147825800000035,-7.7940397599999995,-0.41010893999999953,1.1147825800000035,-7.7940397599999995,0.61586825,0.01403753,-0.017741509999999683,0.07311871482944615,0.020255341241264498,0.0,0.7402071447881879,1.4216516833658899,-6.985195979830763,0.7402071447881879,1.4216516833658899,-6.985195979830763,1.0104103122685402,0.039718369513506435,-0.2898419131269765,-4.538419935489032,-2.3299432272540006,-5.026997218244562,1.4778880162241963,0.584543210796889,-0.5545626879027465,-0.010980917320026984,-0.2930045715372826,0.30659012693292303,-0.16649419249556494,-0.49711560334893823,-0.04217556182877622,-0.12237108354725297,0.0,-0.5771368022466771,-0.27428389350491467,-0.5936802006935475,0.15375723649425097,0.08799795628767594,-0.05864987570580166,0.0,0.15009882655845058,-0.3324193456414378,0.032227335549142436,0.12592953699831166,-1.7299576454650378e-11,0.08799999994980254,0.0,-0.6481361500775763,0.028513977613487285,-0.8954884574271577,0.3066207994493368,0.06521289221078974,-0.43220247388496863,4.102068570306623e-10,0.4823157964892386,-0.7579477308468164,0.27032862615565756,0.9505262553303342,0.03125516166788967,0.9017765918273289,0.0,0.5893140108800816,0.6516917909447834,0.3535857130817423,0.04983496034654666,-0.9973817692130822,-1.8218905706333914e-10,-1.0
1733483921.9567883,0.05750038541515282,0.06191320927817762,0.0,-0.39413293999999977,1.1217575800000041,-7.77645776,-0.39413293999999977,1.1217575800000041,-7.77645776,0.6145112500000001,0.014310530000000002,-0.01507250999999965,0.07157587789912909,0.021359344818970734,0.0,0.7371454612041379,1.444059477527448,-6.962532415412578,0.7371454612041379,1.444059477527448,-6.962532415412578,1.018696567723718,0.03899764856718882,-0.29075308346283024,-4.526284747633319,-2.333020307636338,-5.019860469266933,1.4820630720419523,0.5843949204748348,-0.5535888862711373,-0.010620330378776605,-0.29300707336594894,0.30659067460885847,-0.16649629096849433,-0.4971151322472865,-0.04217520537857676,-0.1223712931298123,0.0,-0.5771365501551148,-0.27428630793501607,-0.5936799021038528,0.1537587799463602,0.08799801938383162,-0.05864943841651267,0.0,0.15009929340014158,-0.3324204046344756,0.03222763484075124,0.12592977588778828,-1.7299430259807564e-11,0.08799999994980245,0.0,-0.6481350667147686,0.028508170725461218,-0.8954886527507889,0.30662365038691464,0.06521232638224969,-0.4321992514141581,4.102068570306623e-10,0.48231848175159053,-0.7579488040642958,0.2703319937995194,0.9505253644918323,0.031254603914839474,0.9017781362824457,0.0,0.5893130046549822,0.6516907967889309,0.35358264369586,0.0498344106122713,-0.9973818236873687,-1.8218773518371607e-10,-1.0
1733483921.9693053,0.057453450022173114,0.06182456575206238,0.0,-0.40050793999999956,1.1588155800000042,-7.73658476,-0.40050793999999956,1.1588155800000042,-7.73658476,0.61170925,0.014484530000000002,-0.015720509999999632,0.07027326701780053,0.019872515516330347,0.0,0.7543283913490613,1.4764852692496846,-6.9230676514269565,0.7543283913490613,1.4764852692496846,-6.9230676514269565,1.035667104377021,0.03742705778547742,-0.295190575953721,-4.513040906868354,-2.3314900837159693,-5.01312923299219,1.4807049089972288,0.58418287672008,-0.5537133369325121,-0.01003073634846656,-0.2930090184447903,0.3065880306948112,-0.166497978917647,-0.49711464123632226,-0.04217512026365111,-0.12237141765100897,0.0,-0.5771345630047557,-0.27428603550450825,-0.5936791141006323,0.15376032331673078,0.08799832116238966,-0.05864917860394212,0.0,0.15009910028188386,-0.33241867924909585,0.032227021276680395,0.1259292036982563,-1.729939528822144e-11,0.0879999999498024,0.0,-0.6481325150653447,0.028509190396739437,-0.8954871483876844,0.3066268422597881,0.06521403390480211,-0.43219733680420563,4.102068570306623e-10,0.4823210230704348,-0.757947033758172,0.2703342255404508,0.9505242654533884,0.03125525202331098,0.9017790539036444,0.0,0.5893137310629711,0.6516928111312192,0.3535847473717407,0.04983573406790976,-0.9973816917323189,-1.8218694979758503e-10,-1.0
1733483921.9817808,0.057570402511422474,0.06186632177312436,0.0,-0.38333693999999974,1.127729580000004,-7.73612276,-0.38333693999999974,1.127729580000004,-7.73612276,0.61146825,0.014063530000000005,-0.016553509999999716,0.07076191016547609,0.02080259168321646,0.0,0.7585379671640502,1.5233791274920003,-6.892085706401694,0.7585379671640502,1.5233791274920003,-6.892085706401694,1.0475000120571507,0.03662226986810352,-0.29512287312412044,-4.497080705893602,-2.33727838770364,-5.00519095387835,1.4830629309284953,0.5841302211333663,-0.5533138702661948,-0.010302629723349555,-0.29300705039102953,0.3065885286803078,-0.1664963224758293,-0.497114928957835,-0.04217533874425487,-0.12237120883662521,0.0,-0.5771343823877132,-0.27428352261445554,-0.5936793348019649,0.1537593498508919,0.08799797314770684,-0.05864961429283077,0.0,0.15009993958169346,-0.3324193927103966,0.03222753365715687,0.12592963105921268,-1.7299484963470787e-11,0.08799999994980248,0.0,-0.6481291021658543,0.028513576440325705,-0.8954859572425441,0.30662479024276207,0.06521239265684267,-0.43220054748135117,4.102068570306623e-10,0.4823194081221238,-0.7579484664955491,0.27033185958078115,0.950524985071088,0.0312547509333535,0.9017775151093647,0.0,0.5893188063131938,0.6516909529030054,0.35358957291894394,0.049834634183369225,-0.9973818147470224,-1.8218826683936585e-10,-1.0
