timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752452.02772,0.0,0.0,0.0,-0.009170689999999926,0.008984410000000942,0.014815629999999747,-0.009170689999999926,0.008984410000000942,0.014815629999999747,0.00012909000000005388,8.68700000000236e-05,0.0007382799999999801,0.0,0.0,0.0,0.08355388642258466,0.20251250453895958,0.15523642240401112,0.08355388642258466,0.20251250453895958,0.15523642240401112,-0.010650305694915206,-0.008908005893730904,0.009794192571942273,-0.061418520192843606,-0.028779540042946472,-0.006694778090241438,-0.017778298960113847,0.0014256001955956221,-0.01660320232305651,0.00995887225636588,-0.6069210096776444,-0.5811446747246497,-0.16988834289382582,-0.03210993666689574,0.02215511436768472,-0.01938353429559448,0.0,0.36364579575883693,-0.5626273457388954,-0.014330709058760488,0.4479840295184946,0.003197448209286853,0.13430848297710363,0.0,0.2947101014387068,-0.32404887852701486,0.0052047384681645215,0.3246582240138893,9.128576229173659e-12,0.08799999999204873,0.0,0.4929002454299597,-0.7245168787215248,-0.08094218209270654,0.99567248138281,-0.06038432661969879,0.989745637266338,4.102068570306623e-10,0.8682631916532452,0.4453986492317642,0.7029059640847272,0.08949984087606565,0.41840292101126125,0.1428410778181486,0.0,-0.05628834759704404,0.5260183796314908,-0.7066622735169831,-0.025021756536201225,-0.90625202277729,4.011038084727252e-10,-1.0
1733752452.0401423,0.0,0.0,0.0,0.007485310000000078,0.02459941000000132,0.00442162999999951,0.007485310000000078,0.02459941000000132,0.00442162999999951,-1.890999999995535e-05,0.000359870000000026,0.001070279999999979,0.0,0.0,0.0,-0.035789729190649204,-0.29462730344653326,-0.32398389886480483,-0.035789729190649204,-0.29462730344653326,-0.32398389886480483,-0.02879840017913297,-0.011772407252974902,0.01887203946307967,0.02246859289242714,-0.06002520530299105,-0.0008691604752908699,0.02054809013431491,0.0026332620577250443,-0.012925457221690584,0.012262638985049062,-0.6069203924159992,-0.5811446140221866,-0.16989019407923267,-0.03210904643429513,0.02215512347492158,-0.019383151743684456,0.0,0.3636441368805898,-0.5626264190998311,-0.01433051287711737,0.4479840859009273,0.003197385104701767,0.1343085381868208,0.0,0.29470869539993877,-0.3240503508413093,0.005204724828587225,0.3246582345646847,9.128579965024656e-12,0.0879999999920489,0.0,0.4928983001381738,-0.7245169853036958,-0.0809405755941375,0.9956726860021268,-0.06038313487935352,0.9897460441176067,4.102068570306623e-10,0.8682641889759037,0.4453976215889726,0.7029085301961429,0.08949764849894726,0.41840309300261674,0.14283825871785363,0.0,-0.05628999789407596,0.5260191029699687,-0.706659905046259,-0.025021456042148314,-0.9062520227773208,4.0110397536590543e-10,-1.0
1733752452.0527022,0.0,0.0,0.0,0.012106310000000065,0.023779410000001278,0.00797262999999937,0.012106310000000065,0.023779410000001278,0.00797262999999937,0.0008970900000000448,-0.000316129999999977,-0.0005077199999999893,0.0,0.0,0.0,-0.11241617149098203,-0.5262696888777111,-0.43365757643614156,-0.11241617149098203,-0.5262696888777111,-0.43365757643614156,-0.028410087903722202,-0.012604037189938947,0.02487365384353832,0.03595184177421967,-0.00523302019755123,0.003785787327566792,-0.0031735440472782095,0.00172028873383831,-0.01756023910432747,0.0125824174861002,-0.6069210493461494,-0.5811430465451671,-0.16988833581542956,-0.032110334085998074,0.022155116644507866,-0.019383438657631716,0.0,0.36364328982571636,-0.5626284583732659,-0.014330812808264945,0.44798398724260613,0.0031974324331425913,0.13430849677963508,0.0,0.294708290576473,-0.3240499432116028,0.005204622386851509,0.3246582436081646,9.128577163142127e-12,0.08799999999204877,0.0,0.4928965938201423,-0.7245186551789793,-0.08094213296787195,0.9956724516966473,-0.06038402868466078,0.989745738979908,4.102068570306623e-10,0.868265086051684,0.4453972268852091,0.7029059811459905,0.0895003271458899,0.41840296400943494,0.14284037304318348,0.0,-0.05629110182047892,0.5260171371548732,-0.7066622621732421,-0.02502119847581467,-0.9062520227772899,4.0110385019632907e-10,-1.0
1733752452.0651784,0.0,0.0,0.0,-0.0010226900000001038,0.008300410000001257,0.009398629999999741,-0.0010226900000001038,0.008300410000001257,0.009398629999999741,5.1090000000059144e-05,-0.00018012999999997975,0.0014112799999999037,0.0796977210876712,0.20303755259791778,0.0,-0.16533956431162816,-0.8289116582346352,-0.6514190418590676,-0.16533956431162816,-0.8289116582346352,-0.6514190418590676,-0.032783567438633004,-0.012418735479859565,0.027783437061246065,0.053672653141274174,0.003308482303697069,0.004556390908567215,-0.006777533717131412,0.0020833000981893834,-0.01865743616097032,0.01194402218522031,-0.6069211466288413,-0.5811450811976256,-0.169889274038091,-0.032109365433369,0.022155121198120454,-0.019383247381676703,0.0,0.36364624915262517,-0.5626264486097722,-0.014330550497409748,0.44798406303668875,0.003197400880849206,0.13430852438449364,0.0,0.29471005774193415,-0.3240495639442677,0.005204700395719891,0.32465823456470755,9.128579031065234e-12,0.08799999999204886,0.0,0.4929012601095418,-0.7245165509397508,-0.08094099985161532,0.9956726222726728,-0.060383432814492925,0.9897459424055424,4.102068570306623e-10,0.8682627167962484,0.44539863794284373,0.7029072938541783,0.08949835749436932,0.4184030500051457,0.14283896349303601,0.0,-0.0562867871176137,0.526018840663552,-0.7066610862284809,-0.025021456042152296,-0.9062520227772897,4.0110393364291916e-10,-1.0
1733752452.0776517,0.0,0.0,0.0,0.006494309999999892,0.008789410000001219,0.0242276299999995,0.006494309999999892,0.008789410000001219,0.0242276299999995,0.0017510900000000662,-0.000201129999999973,0.0009052800000000083,0.07639122793940151,0.20035995697918188,0.0,-0.22759670939465798,-1.0377977993689622,-0.7897850612508006,-0.22759670939465798,-1.0377977993689622,-0.7897850612508006,-0.03740618415594368,-0.01301874762711082,0.031623252768584506,0.07489839920105351,0.030884448146700105,0.008652408433734854,-0.015524424016359006,0.0021014378385646737,-0.02236686101242702,0.012142212126770385,-0.60692200852392,-0.581142061330822,-0.16988826330507592,-0.03210907145468963,0.022155236365325414,-0.019383151743684456,0.0,0.36364352002716066,-0.5626290060773321,-0.014330327675608398,0.44798425266566394,0.003197401396829233,0.1343085381868208,0.0,0.2947073021413609,-0.3240509808391753,0.005204670743597664,0.3246580120301106,9.128626143730953e-12,0.0879999999920489,0.0,0.4928969406358985,-0.7245201452802046,-0.08094035118490703,0.9956726885471023,-0.06038304270281096,0.9897460441176067,4.102068570306623e-10,0.8682649908823541,0.44539732224955214,0.7029056747440336,0.08949763086446011,0.41840245429860945,0.14283825871785363,0.0,-0.05628953295096106,0.5260150039838029,-0.7066627710320523,-0.02502141784619621,-0.9062523237988692,4.0110397536590543e-10,-1.0
1733752452.0901675,0.0,0.0,0.0,0.002536309999999986,0.046947410000001355,-0.0032013700000006473,0.002536309999999986,0.046947410000001355,-0.0032013700000006473,0.0014340900000000545,-3.6129999999974516e-05,0.0015212799999999582,0.0750365762054028,0.19898994953403443,0.0,-0.2267562618019708,-1.140796251118779,-0.9145318644493585,-0.2267562618019708,-1.140796251118779,-0.9145318644493585,-0.04243702980584066,-0.012769661295570951,0.032317795032358654,0.08644118296930708,-0.0028227315345312753,0.00510429010764768,0.0018253284823575022,0.003255440776264079,-0.019767845457803468,0.011673839517403639,-0.6069245443172672,-0.5811387095173998,-0.16988909379123832,-0.032111635103144576,0.02215522042748219,-0.019383821209423804,0.0,0.3636398232719544,-0.5626320616018707,-0.014331361572581804,0.44798406254532536,0.0031975118304017665,0.13430844156910068,0.0,0.29470734700912865,-0.3240515310772242,0.005204641601839742,0.324658021073558,9.128619605918372e-12,0.08799999999204862,0.0,0.49289199198053546,-0.724522728853397,-0.08094413946001601,0.9956721993132115,-0.06038512824489334,0.9897453321226171,4.102068570306623e-10,0.8682678891610729,0.44539238119501434,0.7029064313417259,0.08950314549233637,0.41840215331185343,0.14284319214260932,0.0,-0.056288159440813,0.5260156291863028,-0.7066615845406603,-0.0250211602802519,-0.9062523237988701,4.011036833006785e-10,-1.0
1733752452.1026714,0.0,0.0,0.0,0.02455930999999989,-0.014366589999998958,0.024749629999999634,0.02455930999999989,-0.014366589999998958,0.024749629999999634,-2.3909999999932596e-05,-0.000205129999999977,-6.0720000000014096e-05,0.07609204206691095,0.20489929413506125,0.0,-0.23507527288971472,-0.9606362498532405,-0.8864847135180197,-0.23507527288971472,-0.9606362498532405,-0.8864847135180197,-0.047151257053494766,-0.012374452015729214,0.03372504500694448,0.13093218157575964,-0.03749201456218554,0.006332078210636555,0.04319459714091889,0.0030543875684987676,-0.012383883208576418,0.01110868664014436,-0.6069209070849166,-0.5811432183184958,-0.16988639579509107,-0.03210937693566061,0.022155122783586,-0.019383151743684456,0.0,0.3636450528929241,-0.5626285366858271,-0.01433026939950217,0.4479840548154151,0.0031973850049295365,0.1343085381868208,0.0,0.2947078476799448,-0.3240499259433356,0.005204569481428197,0.32465824497093293,9.128579682228408e-12,0.0879999999920489,0.0,0.4928987190291175,-0.7245192112528557,-0.08094046659116608,0.9956726428721163,-0.060383135443838255,0.9897460441176067,4.102068570306623e-10,0.8682639005268797,0.44539955135437825,0.7029036032316012,0.08949820026784742,0.41840309691400956,0.14283825871785363,0.0,-0.056290779185439954,0.5260144030146499,-0.7066648183064135,-0.02502119870971841,-0.9062520209338775,4.0110397536590543e-10,-1.0
1733752452.115149,0.0,0.0,0.0,0.00711930999999999,0.0015744100000008032,0.014572629999999531,0.00711930999999999,0.0015744100000008032,0.014572629999999531,0.0007590900000000456,7.087000000002147e-05,0.0006722799999999696,0.0,0.0,0.0,-0.15376255745156195,-0.7840083921145653,-0.5961080288397511,-0.15376255745156195,-0.7840083921145653,-0.5961080288397511,-0.03026743355343297,-0.010735277893200317,0.02700849405348428,0.041737435533349465,0.012686731762702852,0.0018950811248026889,-0.014807525682730915,0.0018136843821110193,-0.01975477611772264,0.0100285610353045,-0.606921222815374,-0.5811409440347514,-0.16988333754375076,-0.032110997107664095,0.022155224981188597,-0.019383629934353316,0.0,0.36364349015299047,-0.5626318104252355,-0.014330590378087637,0.4479841082765803,0.003197480278093507,0.13430846917438777,0.0,0.29470659315724346,-0.32404889648861623,0.005204486476427423,0.3246580210735584,9.128621473879968e-12,0.0879999999920487,0.0,0.4928953101390135,-0.7245217158000695,-0.08094265415400441,0.9956723267778959,-0.06038453237839065,0.9897455355514092,4.102068570306623e-10,0.8682655646136107,0.4453995825644857,0.7028990628348608,0.08950172750802729,0.4184022393087683,0.1428417825989801,0.0,-0.05629496024666525,0.5260109268689248,-0.7066690839455054,-0.025021160280251867,-0.9062523237988697,4.011037667485639e-10,-1.0
1733752452.1276476,0.0,0.0,0.0,0.016649310000000028,-0.013080589999998615,0.015115629999999491,0.016649310000000028,-0.013080589999998615,0.015115629999999491,-0.0007829099999999423,0.000471870000000027,-0.0003197200000000233,0.0,0.0,0.0,-0.09583174752995721,-0.6601905716079146,-0.49966146990533267,-0.09583174752995721,-0.6601905716079146,-0.49966146990533267,-0.026725165740945273,-0.010494801827507736,0.02070258836257889,0.01479406240811637,-0.0068294474869112776,0.0004005483881551475,-0.015615190059461215,0.0022952414299028945,-0.018537577774690117,0.010412066261635017,-0.6069235407087327,-0.5811404419971375,-0.1698862765502539,-0.03211129183881176,0.02215516353433892,-0.019383821209423814,0.0,0.3636432156255306,-0.5626314925629103,-0.014331003200251059,0.4479840085671609,0.0031975036194025024,0.13430844156910068,0.0,0.29470846672661616,-0.3240498198900421,0.005204620436022717,0.324658124180497,9.12859633333132e-12,0.08799999999204862,0.0,0.4928961569099145,-0.7245214649101043,-0.08094372580990258,0.9956722411477819,-0.060385174700557674,0.9897453321226171,4.102068570306623e-10,0.8682655269597177,0.4453962324008165,0.7029029684060567,0.08950260271867427,0.4184024751982251,0.1428431921426094,0.0,-0.056288126605888944,0.5260141091716785,-0.7066650764385951,-0.025021437095747265,-0.9062521720936076,4.011036833006785e-10,-1.0
1733752452.1401732,0.0,0.0,0.0,0.024392310000000084,0.007537410000001188,0.019114629999999355,0.024392310000000084,0.007537410000001188,0.019114629999999355,-0.00031090999999994207,-0.0004541299999999762,0.0010872799999999128,0.0,0.0,0.0,-0.027319023469140002,-0.40610493897319433,-0.29288814898600185,-0.027319023469140002,-0.40610493897319433,-0.29288814898600185,-0.020356450278262057,-0.009517392789179426,0.014335269289310558,-0.018831348626836497,-0.014214806638242816,-0.0016899287077051794,-0.02108960213605493,0.0022500029720388393,-0.01807208470975724,0.009965171038067933,-0.606918910729123,-0.5811449504227304,-0.16988340286011588,-0.03210940210933988,0.02215523636564147,-0.019383151743684456,0.0,0.3636475592410876,-0.5626282549953312,-0.014329986836644866,0.44798422260188414,0.003197401396874845,0.1343085381868208,0.0,0.2947077808351084,-0.32404774052232255,0.005204486860295368,0.3246580210729359,9.128626143860236e-12,0.0879999999920489,0.0,0.4929010289067707,-0.7245179685550962,-0.08094015275674593,0.995672645432658,-0.060383042702552896,0.9897460441176067,4.102068570306623e-10,0.8682623274554988,0.4454038988375791,0.7028993695363324,0.08949818252550068,0.4184024542968213,0.14283825871785363,0.0,-0.05629481702792016,0.5260124334472336,-0.7066690653885601,-0.02502116028014478,-0.906252323799712,4.0110397536590543e-10,-1.0
1733752452.1529024,0.0,0.0,0.0,0.015796310000000036,0.02397641000000128,-0.015732370000000273,0.015796310000000036,0.02397641000000128,-0.015732370000000273,-0.0002719099999999308,9.687000000002666e-05,0.0017772799999999922,0.0,0.0,0.0,0.01994717934509043,-0.2424331390125966,-0.13968298258096384,0.01994717934509043,-0.2424331390125966,-0.13968298258096384,-0.013813972090133915,-0.00936447184626369,0.008505865662565814,-0.04712246174885193,-0.010942561444035714,-0.0008932216136816884,-0.031095876287619673,0.002041563263468521,-0.017862729265310517,0.010429561638180429,-0.6069246753187301,-0.5811389118784407,-0.1698872366460948,-0.032111688501991545,0.022155112090850342,-0.019383629933547416,0.0,0.36364148081641945,-0.5626320785749305,-0.014331182226468949,0.4479838763697219,0.0031974639854294926,0.1343084691745041,0.0,0.29470761377772137,-0.32405143206824755,0.005204477801424766,0.3246582632020025,9.128575295200585e-12,0.0879999999920487,0.0,0.49289421993398325,-0.7245230030274813,-0.08094349642543573,0.9956722308133045,-0.06038462455470617,0.9897455355522663,4.102068570306623e-10,0.8682667165756675,0.44539402160619057,0.7029044501333328,0.08950294040120588,0.4184028780128755,0.14284178259304126,0.0,-0.05628673771484555,0.5260138625564014,-0.7066636288710368,-0.025020640415384435,-0.9062520227772901,4.0110376674891553e-10,-1.0
1733752452.1651597,0.0,0.0,0.0,0.023859309999999967,0.0004934100000006936,0.004483629999999739,0.023859309999999967,0.0004934100000006936,0.004483629999999739,0.0008320900000000631,-0.00046512999999997334,0.0008752799999999228,0.0,0.0,0.0,0.05795307816031619,-0.17773364753238324,-0.10482504906920107,0.05795307816031619,-0.17773364753238324,-0.10482504906920107,-0.011984841411910679,-0.009161407017612857,0.004851903289598537,-0.05993892642925763,-0.03415498695919883,-0.0030614460785413355,-0.02479590038790014,0.0026531435876889775,-0.015259752643773106,0.01053923814963817,-0.6069221122755978,-0.5811405748781592,-0.1698854515379401,-0.03211025566593204,0.022155112090850342,-0.019383629933547416,0.0,0.3636425357397269,-0.562631313267247,-0.014330566069560324,0.4479840066536394,0.0031974639854294926,0.1343084691745041,0.0,0.29470710746265577,-0.32405012152749063,0.005204661096401503,0.3246582240138892,9.128575295200585e-12,0.0879999999920487,0.0,0.49289485368111463,-0.7245217633505355,-0.08094244109304137,0.9956724176517953,-0.06038462455470617,0.9897455355522663,4.102068570306623e-10,0.8682660121135644,0.44539735682355547,0.7029021738599399,0.08950054987134018,0.4184028780128755,0.14284178259304126,0.0,-0.05629205470650389,0.5260127460109888,-0.7066660139081758,-0.025021756536201253,-0.9062520227772901,4.0110376674891553e-10,-1.0
1733752452.1776602,0.0,0.0,0.0,0.016858309999999932,-0.027335589999998966,-0.03787437000000038,0.016858309999999932,-0.027335589999998966,-0.03787437000000038,0.0005650900000000458,0.00032887000000002276,-0.0018347200000000674,0.0,0.0,0.0,0.042017132930235415,-0.18165519295211452,-0.09932283741996292,0.042017132930235415,-0.18165519295211452,-0.09932283741996292,-0.01026153035164034,-0.008395258242887524,0.006190933528907984,-0.06596440397983866,-0.029889912682084407,-0.005362939586427751,-0.02716894366731415,0.0029843224757193088,-0.014857032892348465,0.010010878434206588,-0.6069219642166934,-0.581143362533084,-0.16988739558502983,-0.03210999006633218,0.02215500603091622,-0.019383343019659126,0.0,0.3636454567994097,-0.5626282255833827,-0.01433061307471215,0.4479838433426358,0.0031974003647051623,0.13430851058209842,0.0,0.29470948502419325,-0.32404994107378543,0.0052045990996925084,0.3246584661426507,9.128531918400015e-12,0.08799999999204881,0.0,0.4928999294448507,-0.7245186013168092,-0.08094161533533317,0.995672512882525,-0.06038382292702327,0.9897458406929761,4.102068570306623e-10,0.8682634673923829,0.4453981927547563,0.702905161583836,0.08949963578492193,0.4184036457111264,0.14283966826814598,0.0,-0.056286861211278016,0.5260163935056884,-0.7066631366681781,-0.025021236671364834,-0.9062517217552506,4.0110389191972707e-10,-1.0
1733752452.190147,0.0,0.0,0.0,-0.012639690000000092,0.001064410000001459,0.012903629999999389,-0.012639690000000092,0.001064410000001459,0.012903629999999389,-0.000545909999999955,-4.312999999997458e-05,0.00015527999999997988,0.0,0.0,0.0,-0.006315614514619419,-0.35365551906335235,-0.2380046670507658,-0.006315614514619419,-0.35365551906335235,-0.2380046670507658,-0.013324822417771763,-0.00992117070957971,0.014358410348290832,-0.03271829656664166,-0.017948062519483443,-0.0038883310756009926,-0.02232013146745837,0.0017683450564084657,-0.014281075553140454,0.010531451615859805,-0.6069212797125719,-0.5811421868284169,-0.1698876836588257,-0.03210976239288855,0.02215512140093828,-0.019383151743684456,0.0,0.36364294293365623,-0.562628944078938,-0.014330509345457265,0.4479840176977415,0.0031973848053884583,0.1343085381868208,0.0,0.29470707715936484,-0.32405087209968203,0.0052045418377097905,0.3246582582470514,9.1285791166455e-12,0.0879999999920489,0.0,0.4928960311446826,-0.7245200109147336,-0.08094081915394584,0.9956725925403156,-0.06038313657278858,0.9897460441176067,4.102068570306623e-10,0.8682653828167116,0.4453974529727584,0.7029052662286451,0.0894988440881744,0.4184031047366624,0.14283825871785363,0.0,-0.05629145125122742,0.5260150783670502,-0.7066631237744939,-0.02502089868344519,-0.9062520172470534,4.0110397536590543e-10,-1.0
