timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362088.1816764,0.0,0.0,0.0,0.010934569999999998,-0.013558599999994314,0.009652900000000075,0.010934569999999998,-0.013558599999994314,0.009652900000000075,0.002102720000000058,-0.0005361600000000077,0.0010257600000002087,-0.07921854341645074,-0.2719697153935572,0.2726534301568089,0.2220583661061721,0.8606969368682811,-0.2806696460027393,0.36209862568161244
1734362088.1941783,0.0,0.0,0.0,-0.002400430000000002,-0.0035505999999951854,-0.012061099999999936,-0.002400430000000002,-0.0035505999999951854,-0.012061099999999936,-0.0003162799999999466,0.000563839999999996,-0.0030432399999998916,-0.08287488430992185,-0.273840380415296,0.2703544874152146,0.20690031131867961,0.863692300407713,-0.2796993359362675,0.364686376040396
1734362088.206722,0.0,0.0,0.0,-0.003414429999999996,-0.019620599999994326,-0.0033191000000001303,-0.003414429999999996,-0.019620599999994326,-0.0033191000000001303,-0.00021627999999992986,0.00028583999999999554,-0.0012882399999998295,-0.0860477136798572,-0.27840763271716584,0.27232001423221686,0.1911403042296672,0.8619181167419601,-0.2912186980046679,0.36844838724501044
1734362088.2191727,0.0,0.0,0.0,-0.004117429999999998,0.010228400000004356,-0.00895109999999999,-0.004117429999999998,0.010228400000004356,-0.00895109999999999,0.0005947200000000763,3.183999999999132e-05,-0.0002612399999998294,-0.08936625665806619,-0.2791181753749963,0.2714441543390431,0.17307055144247177,0.8666974710602986,-0.2930625856113599,0.3646867132154199
1734362088.2316728,0.0,0.0,0.0,0.0012435699999999994,-0.03566759999999469,0.004510899999999873,0.0012435699999999994,-0.03566759999999469,0.004510899999999873,-0.0005702799999999508,-0.00012216000000001004,-0.0018652399999998792,-0.09355414845803378,-0.2804481289269969,0.271097947381417,0.15972347938194617,0.8694355357017061,-0.29567911332196983,0.36213826273723976
1734362088.2441645,0.0,0.0,0.0,0.025266569999999995,-0.03653359999999495,0.0033459000000000128,0.025266569999999995,-0.03653359999999495,0.0033459000000000128,0.00025372000000006834,-0.0005371600000000087,-0.0006362399999998436,-0.10289828463113904,-0.28279729575335466,0.2683935860602378,0.15408522950145195,0.8744395054438738,-0.30251488253686476,0.34655164003689964
1734362088.256686,0.0,0.0,0.0,-0.004263429999999999,-0.004527599999995857,-0.013796099999999978,-0.004263429999999999,-0.004527599999995857,-0.013796099999999978,0.0007557200000000708,0.00015583999999999043,-0.0003732399999998304,-0.1058102882682701,-0.2847223633172038,0.27121813827400265,0.14032411316372356,0.8694464261617388,-0.3124529831487915,0.356012905132406
1734362088.2691898,0.0,0.0,0.0,0.0039565699999999995,0.010215400000005204,-0.009285100000000046,0.0039565699999999995,0.010215400000005204,-0.009285100000000046,0.0007967200000000563,2.783999999998732e-05,2.176000000020384e-05,-0.11219032257012462,-0.28379940057220265,0.26732224525276393,0.13768423407486166,0.8762134992527436,-0.3061696127751002,0.3457645494084472
1734362088.2816803,0.0,0.0,0.0,-0.008929429999999995,-0.03502059999999574,0.018916900000000014,-0.008929429999999995,-0.03502059999999574,0.018916900000000014,0.002027720000000066,-0.00014516000000000528,-0.0014052399999998633,-0.11900120653973145,-0.28451393091105404,0.2661183508771652,0.1281199886675651,0.8774542208383422,-0.3111999951142897,0.34178051711246904
1734362088.2941747,0.0,0.0,0.0,-0.00799043,-0.035274599999995715,0.008649899999999988,-0.00799043,-0.035274599999995715,0.008649899999999988,-0.00029027999999994836,0.0001438399999999923,-0.0006312399999998108,-0.12352547359512855,-0.2876290830544157,0.26929536914646146,0.12477532824545405,0.8700137175246331,-0.3224671181478274,0.3514572612617957
1734362088.3066828,0.0,0.0,0.0,-0.02043743,-0.03397859999999575,0.002000900000000083,-0.02043743,-0.03397859999999575,0.002000900000000083,0.00030972000000006883,0.0005428399999999889,-0.001602239999999866,-0.13446066029253645,-0.287627291833342,0.26637799772854853,0.11304404338511281,0.8760354356126603,-0.33092760345993255,0.3320690908144674
1734362088.3191857,0.0,0.0,0.0,-0.029843429999999997,0.01924540000000441,-0.028769100000000103,-0.029843429999999997,0.01924540000000441,-0.028769100000000103,0.0012757200000000635,0.0005748399999999931,0.0003417600000001908,-0.13817102380981328,-0.28705638648920884,0.2668904001749133,0.10083042588659001,0.8751490198206224,-0.33454586485524623,0.3347035742725018
1734362088.331691,0.0,0.0,0.0,-0.012032429999999997,-0.019916599999994844,0.006853900000000079,-0.012032429999999997,-0.019916599999994844,0.006853900000000079,0.0005757200000000573,1.3839999999987196e-05,-0.001590239999999854,-0.14196961671192954,-0.28859598133705955,0.2703668641018342,0.08716238160316789,0.8699689855467929,-0.3470658215179097,0.3392668550773067
1734362088.3441586,0.0,0.0,0.0,0.01618157,-0.012196599999995783,-0.021921099999999916,0.01618157,-0.012196599999995783,-0.021921099999999916,0.0008457200000000498,0.0001448399999999933,0.00028676000000016355,-0.15137269315378754,-0.28639351126007506,0.2665072868919216,0.07329109048452474,0.8772751491644528,-0.3443531358216497,0.3262478299757297
1734362088.3566878,0.0,0.0,0.0,-0.033318429999999996,-0.048889599999995426,0.004385899999999943,-0.033318429999999996,-0.048889599999995426,0.004385899999999943,0.0003557200000000593,0.000670839999999992,-0.0012032399999998278,-0.15984398290101343,-0.2883609646714289,0.26845672095079864,0.05799464027035156,0.8729630764049215,-0.3599512414008143,0.32404813338079935
1734362088.369168,0.0,0.0,0.0,-0.00048443000000000097,0.018210400000004512,-0.021775099999999936,-0.00048443000000000097,0.018210400000004512,-0.021775099999999936,0.001094720000000049,0.00016683999999998755,0.0003557600000001493,-0.16666570155131177,-0.28614476985759385,0.2667621259879671,0.04028412505923412,0.874861924300949,-0.36133072300022817,0.32005298200889337
1734362088.3816712,0.0,0.0,0.0,-0.003393429999999996,-0.02157259999999539,0.006989899999999993,-0.003393429999999996,-0.02157259999999539,0.006989899999999993,0.000563720000000073,-0.00078816000000001,-0.001694239999999847,-0.1754440687263228,-0.28747074665788075,0.2688891587559894,0.028106006977724415,0.8694821194266924,-0.38133722904313555,0.312718426247541
1734362088.394349,0.0,0.0,0.0,-0.011850429999999995,-0.026310599999995077,-0.0031700999999999535,-0.011850429999999995,-0.026310599999995077,-0.0031700999999999535,-0.00020227999999994362,0.0006828399999999901,-0.0014392399999998418,-0.18086137353202836,-0.28756316991167985,0.26651175961249596,0.0014942223119026913,0.871928817983371,-0.3865864357275631,0.3004810000337173
1734362088.406782,0.0,0.0,0.0,0.006470570000000002,0.017197400000004137,0.016243899999999867,0.006470570000000002,0.017197400000004137,0.016243899999999867,0.0017487200000000647,-0.00011616000000000404,0.0020697600000001426,-0.18492142157202496,-0.28543929296226267,0.2675503936344281,-0.02667580898915824,0.8670980167583096,-0.3948313069783618,0.3025519287301584
1734362088.4191914,0.0,0.0,0.0,-0.0035904299999999986,-0.047813599999996015,-0.03255310000000011,-0.0035904299999999986,-0.047813599999996015,-0.03255310000000011,9.472000000007585e-05,0.0010698399999999886,-0.001842239999999884,-0.19040513329747966,-0.28634506865947174,0.2687944248335725,-0.05457597747615228,0.8590576535843223,-0.4121939151276582,0.29855918480672083
1734362088.432132,0.0,0.0,0.0,-0.0029204300000000016,-0.03547859999999581,-0.008009099999999991,-0.0029204300000000016,-0.03547859999999581,-0.008009099999999991,-0.0009322799999999382,1.7839999999991196e-05,-0.001406239999999892,-0.20602460389100852,-0.2885414989733617,0.26170068631197063,-0.07677444826664649,0.8619497265493189,-0.42521893315224835,0.2652116360263444
1734362088.4441674,0.0,0.0,0.0,0.011710569999999997,-0.04989559999999571,-0.004556100000000063,0.011710569999999997,-0.04989559999999571,-0.004556100000000063,0.0008357200000000675,0.0002538399999999913,0.00017476000000016256,-0.20982776078785692,-0.2890177720821008,0.260398253030774,-0.11684347450656676,0.8501056756816144,-0.44556207486926785,0.25523005324086
1734362088.456684,0.0,0.0,0.0,-0.00919843,-0.010669599999994617,-0.01673609999999992,-0.00919843,-0.010669599999994617,-0.01673609999999992,0.0011657200000000645,0.0008148399999999972,0.00019676000000012905,-0.2191521527786946,-0.29285886570808994,0.2631583040786145,-0.1720343453984187,0.8226209480369071,-0.49430942267474076,0.22216470131225255
1734362088.4691796,0.0,0.0,0.0,-0.008958429999999996,0.02685240000000455,-0.02151410000000009,-0.008958429999999996,0.02685240000000455,-0.02151410000000009,0.001550720000000061,0.0005688399999999871,-5.023999999986817e-05,-0.22572150062289587,-0.29309968561682265,0.26200296648329147,-0.24111300404635969,0.7962534577959387,-0.5241014798605165,0.1821059829763092
1734362088.4816673,0.0,0.0,0.0,-0.04241842999999999,-0.025953599999995802,-0.01631209999999994,-0.04241842999999999,-0.025953599999995802,-0.01631209999999994,0.00056072000000007,0.0008228399999999914,0.00046476000000017503,-0.23713228972005385,-0.29809069925337317,0.2602366826164615,-0.3065627706878779,0.7642894571938593,-0.5554692941977162,0.11547621596665925
1734362088.4941664,0.0,0.0,0.0,-0.005811429999999999,-0.00441159999999563,0.019242900000000063,-0.005811429999999999,-0.00441159999999563,0.019242900000000063,0.0013647200000000692,0.00040983999999999465,0.0014547600000001104,-0.24377038853778488,-0.2998882636223992,0.2589634309165425,-0.39297513940809575,0.7143049311380882,-0.5773166465481704,0.04521608980632653
1734362088.506708,0.0,0.0,0.0,0.007364569999999994,-0.012106599999995638,-0.007143099999999958,0.007364569999999994,-0.012106599999995638,-0.007143099999999958,0.0014727200000000662,0.0001398399999999883,0.00035476000000012053,-0.2514221331874169,-0.3023919042922505,0.2598928216424792,-0.473718821736247,0.6476185938358168,-0.5959827349799512,-0.031388126047254654
1734362088.5192144,0.0,0.0,0.0,-0.017216429999999998,0.026336400000005256,-0.026290099999999983,-0.017216429999999998,0.026336400000005256,-0.026290099999999983,0.0015067200000000724,0.0003068399999999888,5.8760000000157575e-05,-0.25853987365981834,-0.30623175896754873,0.26266883907914496,0.5521528150769837,-0.5649544236395502,0.6016620207762409,0.11813797343833261
1734362088.5316808,0.0,0.0,0.0,-0.009140429999999998,-0.026743599999994316,-0.0017701000000001077,-0.009140429999999998,-0.026743599999994316,-0.0017701000000001077,0.001121720000000076,0.00040383999999998865,3.476000000013357e-05,-0.26481617016298453,-0.3082860653657824,0.26200978026438637,0.6240257188863416,-0.47798404339973466,0.5849214975973863,0.19997499361684148
1734362088.5441709,0.0,0.0,0.0,-0.03349343,-0.004035599999994588,0.008494900000000083,-0.03349343,-0.004035599999994588,0.008494900000000083,0.00018672000000005684,0.000564839999999997,-7.92399999998139e-05,-0.27378054216765135,-0.3109446457659595,0.26176253377687875,0.6684146825035924,-0.40292105325779265,0.5669006670275387,0.26362866076924285
1734362088.55671,0.0,0.0,0.0,0.008044569999999994,-0.027539599999995446,-0.011114100000000127,0.008044569999999994,-0.027539599999995446,-0.011114100000000127,0.0014257200000000747,-0.00013416000000000816,-0.0009032399999998608,-0.27928702883846745,-0.31550660871422265,0.2658410722669755,0.6941880428655826,-0.3359665905293476,0.5490139812451431,0.3222003407631587
1734362088.5691679,0.0,0.0,0.0,-0.015537429999999998,-0.06451859999999598,-0.024246100000000048,-0.015537429999999998,-0.06451859999999598,-0.024246100000000048,-8.279999999943888e-06,0.0002658399999999894,-0.0026032399999998956,-0.2891286594301157,-0.31762834774370097,0.2631006415083941,0.7300040047202897,-0.26311724185720753,0.5125745682408719,0.36760139026189614
1734362088.5816715,0.0,0.0,0.0,0.02352457,-0.019919599999994375,0.021871900000000055,0.02352457,-0.019919599999994375,0.021871900000000055,0.0017907200000000512,0.00012083999999999706,0.0005977600000001138,-0.2968046542985445,-0.32160877118196973,0.26866489092271095,0.7321562966738446,-0.22478046067241148,0.5033370352233659,0.40009090306240647
1734362088.594164,0.0,0.0,0.0,-0.04197843,-0.011783599999995786,-0.0013100999999999807,-0.04197843,-0.011783599999995786,-0.0013100999999999807,0.00030172000000006083,0.0004308399999999879,0.00017076000000015856,-0.3055603932990134,-0.32447309792372403,0.2684191268084115,0.7461010865484463,-0.19434915862778804,0.482395075837715,0.41576022416703606
1734362088.6066813,0.0,0.0,0.0,-0.000590429999999996,0.02625140000000492,-0.011689100000000119,-0.000590429999999996,0.02625140000000492,-0.011689100000000119,0.001654720000000054,0.00029683999999999267,-0.0001732399999998524,-0.31305949730891114,-0.32816203236999053,0.2736651293397818,0.7459357315545625,-0.17436611737434535,0.4763802075448765,0.4315532868157259
1734362088.619202,0.0,0.0,0.0,-0.008255430000000001,-0.06419859999999566,-0.010931100000000082,-0.008255430000000001,-0.06419859999999566,-0.010931100000000082,-8.527999999993763e-05,0.0006608399999999959,-0.0008302399999998711,-0.3221183279696511,-0.3311164920302181,0.2754679429399127,0.7494882150411927,-0.16286105613733784,0.4691474375374429,0.4377720568517923
1734362088.6316729,0.0,0.0,0.0,-0.021067429999999998,0.019482400000004674,-0.02394010000000013,-0.021067429999999998,0.019482400000004674,-0.02394010000000013,0.00044272000000006306,0.0008448399999999995,0.0002277600000001323,-0.32703737883588757,-0.33425050449128735,0.27963788527189637,0.7551192154423159,-0.14694464988064507,0.4614857750491267,0.4418519206346654
1734362088.6441913,0.0,0.0,0.0,-0.0009714300000000023,-0.02695859999999506,0.0126579,-0.0009714300000000023,-0.02695859999999506,0.0126579,0.0010607200000000705,0.00039883999999999753,0.0002817600000001308,-0.3312038949149789,-0.33698839489521015,0.2877517843029591,0.7572283793384055,-0.13239514588538207,0.45787462509078053,0.4465731010355387
1734362088.6566896,0.0,0.0,0.0,-0.02494043,-0.02020259999999574,0.008417899999999978,-0.02494043,-0.02020259999999574,0.008417899999999978,-0.00026827999999992636,0.00015783999999999243,7.276000000011607e-05,-0.3395109481804275,-0.3415329470872064,0.2881996218970948,0.7580901401647092,-0.11766196621725158,0.45758712724027895,0.44952088057723255
1734362088.6691718,0.0,0.0,0.0,0.016145570000000005,0.008954400000005691,-0.007052100000000117,0.016145570000000005,0.008954400000005691,-0.007052100000000117,0.0014617200000000552,-0.0006481600000000087,0.0002477600000001523,-0.3514573363309108,-0.3437819116839984,0.29085034404058696,0.7670607722683156,-0.09251393682414011,0.44316552879277815,0.45460230667062373
1734362088.6816785,0.0,0.0,0.0,-0.024806429999999997,-0.041762599999994876,-0.00047010000000002883,-0.024806429999999997,-0.041762599999994876,-0.00047010000000002883,0.0005057200000000706,0.00040583999999999065,-0.0014192399999998218,-0.35535629326849305,-0.35206738251298164,0.29864269637746776,0.7691480115515483,-0.0645819837033479,0.43237126495851985,0.4661497537759827
1734362088.6941655,0.0,0.0,0.0,-0.025729429999999998,-0.018866599999995515,0.01805290000000004,-0.025729429999999998,-0.018866599999995515,0.01805290000000004,0.0007247200000000675,0.0006798399999999871,5.776000000012882e-05,-0.3618782454439162,-0.35609593963568553,0.30375914239232005,0.7704150824133651,-0.034058410957202925,0.42118242621473145,0.4773950034101222
1734362088.7066975,0.0,0.0,0.0,0.012333569999999995,0.023688400000004606,0.005459899999999962,0.012333569999999995,0.023688400000004606,0.005459899999999962,0.0011797200000000507,-0.0007711600000000068,9.760000000191837e-06,-0.3685230363074674,-0.3624765209623071,0.30868953587373493,0.7769444895876016,-0.002367918321462039,0.3967572178992192,0.48881015037246867
1734362088.7191675,0.0,0.0,0.0,0.0030865700000000038,0.13145040000000563,-0.035063100000000125,0.0030865700000000038,0.13145040000000563,-0.035063100000000125,-0.0016842799999999408,0.0002598399999999973,-0.001926239999999857,-0.37028251608069596,-0.36638103106090414,0.31521204013855275,0.7755086938569038,0.053456409917596245,0.37518785976911995,0.504938360468828
1734362088.7316835,0.0,0.0,0.0,0.02013657,0.0028154000000046864,-0.01495409999999997,0.02013657,0.0028154000000046864,-0.01495409999999997,0.0009227200000000713,0.0001508399999999993,0.0007267600000001595,-0.3841936208984653,-0.3687827421817089,0.3205637356847886,0.7660698973827722,0.10697057589354675,0.3371048571103959,0.5367071114952094
