timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752431.4761004,0.0,0.0,0.0,0.01000767999999952,0.009323589999996607,-0.02223207000000249,0.01000767999999952,0.009323589999996607,-0.02223207000000249,3.361999999998422e-05,1.1560000000000736e-05,0.0008609499999999715,0.06296183469784164,0.08674653884282686,0.0,-0.008075881138412469,0.9813746397752324,0.5592969384074378,-0.008075881138412469,0.9813746397752324,0.5592969384074378,-0.0436221045247015,0.008170413988958236,0.004137467773305239,0.06593834662831322,0.03607296769683499,0.005030123907484696,0.024352575606727767,-0.0035004235687348395,-0.03235018514160837,-0.009318615453998313,-0.6069295104652633,-0.5811424018674054,-0.16989734877460047,-0.0321096232493686,0.022154824696016255,-0.019383247382482604,0.0,0.3636460469343419,-0.5626257556138957,-0.014331414307182903,0.44798359561839307,0.00319735809015201,0.13430852438437735,0.0,0.2947148905935889,-0.3240542359039245,0.005204870894075513,0.32465882789074746,9.128457744551768e-12,0.08799999999204886,0.0,0.4929051551247913,-0.7245177135154173,-0.0809420455445182,0.9956725734022167,-0.0603836749159986,0.9897459424046853,4.102068570306623e-10,0.8682620813927071,0.4453885923169589,0.7029186765440039,0.08949894358847352,0.41840472753374247,0.14283896349897485,0.0,-0.05626247476790447,0.5260257452219514,-0.7066496440448372,-0.025021304345592153,-0.9062512321542265,4.011039336425676e-10,-1.0
1733752431.4885993,0.0,0.0,0.0,0.01450567999999941,0.009430589999997352,-0.0143920700000022,0.01450567999999941,0.009430589999997352,-0.0143920700000022,0.00012161999999998896,7.559999999996736e-06,3.195000000000281e-05,0.061314284547305614,0.08765882356449733,0.0,-0.030270372315175903,0.9957185414469318,0.5983264309325689,-0.030270372315175903,0.9957185414469318,0.5983264309325689,-0.04157803112188083,0.008073936222299155,0.005023751065928158,0.06972308983684594,0.0643863624874057,0.008507191505414846,0.014198765740062846,-0.0042848760761175775,-0.03400241718656605,-0.009277331453057647,-0.6069268435042103,-0.5811456290688639,-0.16989765839010942,-0.032108669849012415,0.022154536711255862,-0.019383151743684466,0.0,0.36364755611443855,-0.5626227611241555,-0.01433116205274358,0.44798324153159674,0.0031973004240902258,0.1343085381868208,0.0,0.29471626688953445,-0.3240534074033731,0.0052049766867342286,0.32465938447402237,9.128339944741908e-12,0.0879999999920489,0.0,0.4929075838529976,-0.7245143158973253,-0.08094137060911023,0.9956727049202263,-0.06038361397918683,0.9897460441176067,4.102068570306623e-10,0.8682605861552019,0.4453907318767614,0.7029200469894156,0.08949732883615669,0.4184064127515997,0.14283825871785372,0.0,-0.05626427205274598,0.526028613307407,-0.7066483581416689,-0.0250218466151685,-0.9062504581687948,4.0110397536590543e-10,-1.0
1733752431.5011466,0.0,0.0,0.0,-0.007246320000000583,0.0016165899999966982,-0.0076830700000023455,-0.007246320000000583,0.0016165899999966982,-0.0076830700000023455,0.00022961999999998595,8.559999999997736e-06,0.0015339500000000061,0.061293441908650326,0.08754042359478205,0.0,-0.033297111511263223,0.9380969012345165,0.5093726365834891,-0.033297111511263223,0.9380969012345165,0.5093726365834891,-0.04659968107286784,0.008358723157773355,0.0019015989338480189,0.08693273314482175,0.039764933270669545,0.011059864545146209,0.030696367477569764,-0.004113480026479904,-0.03159599401763513,-0.009239187942248428,-0.6069301637992442,-0.5811408048310363,-0.16989589690139703,-0.0321100407822082,0.02215520833299083,-0.019383344782167324,0.0,0.3636457103908143,-0.5626279816462757,-0.014331379272050405,0.4479841418303517,0.0031974298576429505,0.13430851032773403,0.0,0.2947132775333831,-0.32405363345242055,0.005204823391933895,0.3246580672728996,9.128614671603993e-12,0.08799999999204881,0.0,0.4929036078866669,-0.7245196750435497,-0.08094222507017573,0.9956725162709117,-0.06038366319938607,0.9897458388185149,4.102068570306623e-10,0.8682628101037236,0.4453892299490619,0.7029155396116202,0.089499617227015,0.41840250011006425,0.14283968125641566,0.0,-0.056264784040216065,0.526022503625245,-0.7066527438375894,-0.02502116821750855,-0.9062522613049143,4.011038911508102e-10,-1.0
1733752431.5135853,0.0,0.0,0.0,0.0023246799999994128,0.009655589999996828,0.0033999299999978305,0.0023246799999994128,0.009655589999996828,0.0033999299999978305,-8.538000000002377e-05,0.0001435600000000009,-0.0006220500000000406,0.062222178079941494,0.08592299027567331,0.0,0.003808271968182189,1.1289141743579207,0.6880172467274943,0.003808271968182189,1.1289141743579207,0.6880172467274943,-0.04125183647334819,0.008307463740149212,-3.526738109649232e-05,0.059921611361813176,0.05376116299011402,0.009779449634654519,0.01692020930965188,-0.003909668419600776,-0.03394895424575717,-0.009053651983672861,-0.6069311366112539,-0.5811391672760355,-0.16989710558897472,-0.032112218705162884,0.02215497045264985,-0.019384012485270816,0.0,0.36364235018521995,-0.5626293532173899,-0.014332357518217688,0.44798365427020426,0.0031975079625336696,0.13430841396342347,0.0,0.2947141498593017,-0.32405384464487175,0.005204862158304731,0.3246585048587313,9.128517346518179e-12,0.08799999999204854,0.0,0.49289941713566077,-0.7245203427839869,-0.0809459498846183,0.9956720663130495,-0.060385924512466535,0.98974512869095,4.102068570306623e-10,0.8682651967726407,0.44538498945126936,0.7029174916561354,0.08950460181910638,0.4184034558407411,0.14284460169196092,0.0,-0.05626466618308201,0.5260251743630404,-0.7066503754482296,-0.0250212433165473,-0.9062516693840071,4.011035998516137e-10,-1.0
1733752431.526159,0.0,0.0,0.0,0.005948679999999484,0.010592589999997237,0.005179929999997945,0.005948679999999484,0.010592589999997237,0.005179929999997945,-7.138000000000977e-05,0.0006735599999999967,8.795000000005881e-05,0.06440843011767187,0.0873858536200362,0.0,0.08367224942859128,1.5432633545122214,1.036789661340658,0.08367224942859128,1.5432633545122214,1.036789661340658,-0.02988993081653359,0.008344808284663097,-0.003881348621381216,0.015392531273159538,0.06255909367571277,0.006720288058818302,0.00427434344307942,-0.004206117035310014,-0.0340887739836544,-0.008665754124408231,-0.6069311245642952,-0.5811405714054815,-0.16989467261521504,-0.03211028456210564,0.0221545941299273,-0.01938334302701174,0.0,0.3636463839081633,-0.5626276888664223,-0.014331431978080957,0.4479831997924403,0.0031973409205804234,0.1343085105810373,0.0,0.2947151576708139,-0.32405467065530963,0.005204740416602712,0.32465928864892063,9.128363427067691e-12,0.08799999999204881,0.0,0.4929056325640201,-0.7245200168514947,-0.08094269750344806,0.9956724532903795,-0.06038415927542303,0.9897458406851565,4.102068570306623e-10,0.8682619948808337,0.44538842122650324,0.7029158712573427,0.08950034378494497,0.4184059761301947,0.14283966832232883,0.0,-0.05625962701812359,0.5260227175881977,-0.7066523598314776,-0.025021075538311614,-0.9062506234188968,4.0110389191651937e-10,-1.0
1733752431.53857,0.0,0.0,0.0,0.0308016799999995,0.00119358999999708,0.014169929999997777,0.0308016799999995,0.00119358999999708,0.014169929999997777,-0.000445380000000023,-2.439999999999387e-06,0.0010329500000000325,0.06543294549967445,0.0898017964014187,0.0,0.10899964810071167,1.6640334765574085,1.0823120016670704,0.10899964810071167,1.6640334765574085,1.0823120016670704,-0.029489608312061093,0.008275465225586181,-0.004730063295296087,0.019948900435891426,0.0343245620416317,0.004605778815417794,0.022749929987599282,-0.0037349157584317116,-0.029549588174748287,-0.008518277577473754,-0.6069325455943524,-0.5811389439845716,-0.16989548537214796,-0.03211150301427752,0.02215462447184262,-0.01938382120942384,0.0,0.36364451209805776,-0.5626292799596537,-0.0143319910642554,0.44798318218205185,0.003197425820189684,0.13430844156910068,0.0,0.2947155269695824,-0.32405468862927317,0.005204825043758051,0.32465919584704905,9.128375825586134e-12,0.08799999999204862,0.0,0.4929031394894879,-0.7245210824048235,-0.0809450055538635,0.9956721858777473,-0.06038561486744596,0.9897453321226171,4.102068570306623e-10,0.8682634750439429,0.44538563761535965,0.7029165810139981,0.08950323858524459,0.41840552506791673,0.1428431921426096,0.0,-0.056258625881041247,0.5260236068437449,-0.7066513894499017,-0.025021361917001567,-0.9062507346809279,4.011036833006785e-10,-1.0
1733752431.5510888,0.0,0.0,0.0,0.012374679999999527,-0.007742410000003197,0.028311929999997876,0.012374679999999527,-0.007742410000003197,0.028311929999997876,0.0014996199999999793,-0.0008204399999999987,0.0024729500000000293,0.06506910845157414,0.09104565373532263,0.0,0.13525426400241142,1.7663722956623935,1.1836111287279576,0.13525426400241142,1.7663722956623935,1.1836111287279576,-0.023985313458211074,0.008723125061145436,-0.005209956634963122,0.00043870101510451454,0.03935485822208129,0.0017274386894619853,0.015264547435433817,-0.004040174979499156,-0.029141709960659123,-0.008959981007359341,-0.606930888120245,-0.5811385830177627,-0.16989471955865476,-0.03211186962354424,0.022154487738829904,-0.01938372557149052,0.0,0.3636422964790266,-0.5626294840565899,-0.01433203553965358,0.44798293455486093,0.003197389982156267,0.13430845537183644,0.0,0.29471385486403834,-0.3240550847773809,0.005204691336448499,0.32465948946255574,9.128319896490809e-12,0.08799999999204866,0.0,0.49289968629501646,-0.7245216222131778,-0.08094496986925112,0.9956721530561301,-0.060385430437118685,0.9897454338376926,4.102068570306623e-10,0.8682650697259369,0.44538561620333345,0.7029160511620853,0.08950374656727192,0.4184063545459223,0.14284248736786148,0.0,-0.05626426880435298,0.5260228814650196,-0.7066519205886068,-0.025020850884649407,-0.9062503640090391,4.0110372502489993e-10,-1.0
1733752431.563586,0.0,0.0,0.0,0.025196679999999416,-0.014832410000003016,0.05044892999999773,0.025196679999999416,-0.014832410000003016,0.05044892999999773,0.0008666199999999846,-0.00042844000000000215,0.002017950000000046,0.06519602284160578,0.08937482108903709,0.0,0.17293278638204237,1.8279463393801714,1.2185909391611003,0.17293278638204237,1.8279463393801714,1.2185909391611003,-0.023076272460811013,0.009269364117551207,-0.00710918101884018,-0.01495662943149434,0.01764243257600251,-0.0028587463629662913,0.01943450744575781,-0.003208293128962536,-0.027981061221262538,-0.009474854271331767,-0.6069313063466849,-0.5811384883766648,-0.16989553324798076,-0.032111879118915936,0.022154580893080845,-0.019383821209423804,0.0,0.3636421728642017,-0.5626295561879937,-0.014332120522011176,0.44798308272892273,0.003197419530764268,0.13430844156910068,0.0,0.2947140768510502,-0.3240550057112712,0.0052047649346697285,0.32465929230186186,9.128357999351767e-12,0.08799999999204862,0.0,0.4928995849106787,-0.7245215043604195,-0.08094527756754341,0.9956721345915891,-0.0603856504512728,0.9897453321226171,4.102068570306623e-10,0.8682651768562233,0.44538499106713525,0.7029167699364517,0.08950388899572581,0.41840577162448034,0.14284319214260932,0.0,-0.05626350374543154,0.526023573094821,-0.7066511703674019,-0.025021076165291246,-0.9062506184775269,4.011036833006785e-10,-1.0
1733752431.5760999,0.0,0.0,0.0,-0.006939320000000526,0.024345589999996697,0.027674929999997655,-0.006939320000000526,0.024345589999996697,0.027674929999997655,0.0010926199999999886,-0.0001264399999999985,-7.005000000004369e-05,0.06575757438801247,0.08906415923023246,0.0,0.18980338237738348,1.996964317129997,1.3712509563010666,0.18980338237738348,1.996964317129997,1.3712509563010666,-0.018663208246875704,0.009674559078554674,-0.009392734279416056,-0.026827070437665246,0.036942970677853015,-0.001367518720567451,0.009957340897019495,-0.003379936062017086,-0.029245317156427253,-0.009792453259694966,-0.6069298054490192,-0.5811404805472337,-0.16989485975063087,-0.032110380328945316,0.022155325286793443,-0.019383438657631716,0.0,0.36364552411580015,-0.5626287872546344,-0.01433139514261039,0.4479842954544904,0.00319746254445374,0.13430849677963508,0.0,0.29471261312661967,-0.32405301328762,0.005204793447237056,0.32465783232297696,9.128662509907727e-12,0.08799999999204877,0.0,0.49290273668182005,-0.7245201401078931,-0.08094256422706893,0.9956724564002513,-0.060383858322805475,0.989745738979908,4.102068570306623e-10,0.8682631497563384,0.4453899595420513,0.7029137785241151,0.08950029455446071,0.41840178356642327,0.14284037304318348,0.0,-0.056267174682708365,0.5260212453097011,-0.7066544567589579,-0.025021127883343052,-0.9062525791204609,4.0110385019632907e-10,-1.0
1733752431.5885756,0.0,0.0,0.0,-0.03453432000000056,-0.048701410000003165,-0.026444070000002373,-0.03453432000000056,-0.048701410000003165,-0.026444070000002373,5.5619999999978464e-05,0.0007905600000000026,-0.0028820499999999694,0.06494184165076466,0.09119682617196118,0.0,0.1912260656046256,1.9790789620195546,1.351740801056021,0.1912260656046256,1.9790789620195546,1.351740801056021,-0.019364109869154274,0.009317580911807476,-0.008356636887239302,-0.027061667793039534,0.030818329507467546,-0.0025477186048223355,0.012065605475740426,-0.0031838701032290417,-0.029067528020673694,-0.009474743648815454,-0.6069324994221161,-0.581138958512456,-0.1698957978680482,-0.03211251622456777,0.022155216866171817,-0.019383969722559055,0.0,0.3636448210285993,-0.5626301661640574,-0.014332286978635011,0.44798399192186816,0.0031975363251005346,0.13430842013512917,0.0,0.2947146074381042,-0.3240530687633767,0.005204759800226192,0.32465803167461416,9.128618145073865e-12,0.08799999999204856,0.0,0.4929024632692205,-0.7245208748941336,-0.0809457239215112,0.9956720500382824,-0.06038559091889601,0.9897451741714636,4.102068570306623e-10,0.8682636771789216,0.4453865212091084,0.7029150378455811,0.08950489007684412,0.41840208668492423,0.14284428656512407,0.0,-0.056261430792971134,0.5260231445173184,-0.7066528421717185,-0.02502085979530319,-0.9062523237305805,4.0110361850803225e-10,-1.0
1733752431.6010768,0.0,0.0,0.0,0.018795679999999537,-0.005360410000003313,-0.01163607000000244,0.018795679999999537,-0.005360410000003313,-0.01163607000000244,0.0001486199999999882,0.00012956000000000079,-0.0005280500000000021,0.06403438540632528,0.0898671400241567,0.0,0.13079372161424135,1.7501210267350222,1.191282762229471,0.13079372161424135,1.7501210267350222,1.191282762229471,-0.023274282053712347,0.008133274744641901,-0.001875498293542448,-0.006746321262959765,0.049392392844708866,-0.0006178740095711954,0.0071300288943803025,-0.003750159123540292,-0.03128394251664335,-0.008674477716174411,-0.6069304022128963,-0.5811403513474341,-0.16989730946936943,-0.03211023145433772,0.022154703896309972,-0.019383534295684027,0.0,0.36364348066573,-0.5626274659020545,-0.01433168264211901,0.44798338808212623,0.0031973889696636114,0.1343084829770907,0.0,0.29471432695151745,-0.3240550203407198,0.005204925132345292,0.3246590437032274,9.128408322635853e-12,0.08799999999204873,0.0,0.49290167847087807,-0.724519604637281,-0.08094340505835984,0.9956724218274332,-0.060384661781825825,0.9897456372662428,4.102068570306623e-10,0.8682640160087777,0.445386105119142,0.7029188580710068,0.08950054860052012,0.41840524334721524,0.14284107781880848,0.0,-0.05626307727897789,0.5260252464122219,-0.7066493077515255,-0.025021594923183114,-0.9062509282538982,4.011038084726861e-10,-1.0
1733752431.6136305,0.0,0.0,0.0,-0.010956320000000463,0.003372589999997011,0.00571292999999784,-0.010956320000000463,0.003372589999997011,0.00571292999999784,0.0006186199999999864,0.0006685599999999986,-0.00034405000000004016,0.06311800825199058,0.0881989919973713,0.0,0.09364138873665692,1.5119308366137507,0.9877486218266817,0.09364138873665692,1.5119308366137507,0.9877486218266817,-0.02925762821719252,0.007557552051258882,0.0021047871022086585,0.01353343194981066,0.0361740423384691,-0.002030007183556559,0.015887808538067594,-0.002792024737570481,-0.03067236839958354,-0.008540832629030659,-0.6069304894198764,-0.5811413028305934,-0.16989799562849497,-0.03211133201749735,0.02215529155090039,-0.019383725767324684,0.0,0.36364510564900276,-0.5626275977968486,-0.014332050419247983,0.44798418707313287,0.0031975060232621554,0.13430845534357316,0.0,0.2947145708014231,-0.32405288777435315,0.005204879012957877,0.32465788535083445,9.128648702121985e-12,0.08799999999204866,0.0,0.492903052940208,-0.7245182664549059,-0.08094434719337919,0.995672264467767,-0.06038477470080564,0.989745433629415,4.102068570306623e-10,0.868263187638016,0.44538741460136005,0.7029177920953645,0.08950242719394985,0.41840180668049276,0.14284248881100198,0.0,-0.05626381959033633,0.5260259808107337,-0.7066502601805336,-0.025021136984976353,-0.9062525073900941,4.0110372493946303e-10,-1.0
1733752431.6260734,0.0,0.0,0.0,-0.0069863200000006564,-0.0056014100000032485,0.022958929999997935,-0.0069863200000006564,-0.0056014100000032485,0.022958929999997935,0.001034619999999986,-9.439999999999449e-06,-0.00030805000000000415,0.06285787661985344,0.08841120017843468,0.0,0.03667548998793838,1.3325496533990773,0.8480208181713751,0.03667548998793838,1.3325496533990773,0.8480208181713751,-0.03342758058491807,0.007889957031828532,0.003367769778211998,0.04305177090534984,0.051580534553673285,0.002935161401396824,0.01781200843951969,-0.003043670422853445,-0.03089092238297564,-0.009137048547603943,-0.6069288273054796,-0.5811422310239654,-0.16989565499400136,-0.032110789805095935,0.022155432275030824,-0.01938343865763282,0.0,0.3636466297657991,-0.5626274206086508,-0.014331581982017571,0.44798441842415365,0.003197477985025314,0.1343084967796349,0.0,0.2947133474203696,-0.32405195814023185,0.005204750425791062,0.3246576319732495,9.128706274286762e-12,0.08799999999204877,0.0,0.492904190475383,-0.7245180603519351,-0.08094281544807468,0.9956724085100824,-0.0603837709640764,0.9897457389799068,4.102068570306623e-10,0.8682622799971143,0.44539098322740567,0.7029144633842478,0.08950092144700393,0.4184011782548339,0.1428403730431916,0.0,-0.056267860684589666,0.5260232431020464,-0.7066537467477081,-0.025020791191905083,-0.9062528644032661,4.0110385019632855e-10,-1.0
