timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483887.7396948,0.0,0.0,0.0,-0.27440365999999994,0.010849029999993931,-0.40175593,-0.27440365999999994,0.010849029999993931,-0.40175593,0.030120350000000018,0.001959989999999988,-0.018047549999999912,0.06343182716721907,0.03353530915757706,0.0,0.21381090572709183,0.8085262115667411,-5.166268828195889,0.21381090572709183,0.8085262115667411,-5.166268828195889,0.5616017261413513,0.013144381292747392,-0.16593171409079843,-3.207056315055308,-1.7238208820230083,-3.5235138643774686,1.1240803267537118,0.4511850275586811,-0.353845389789029,0.0061924879540554145,-0.2930288311299601,0.3064181389386796,-0.166479615620011,-0.4971207499677985,-0.04217184620368624,-0.12237141765100465,0.0,-0.5771235555118392,-0.2743573869840906,-0.5936930035380557,0.15374215521932566,0.08799148984147834,-0.058649178603951135,0.0,0.15016036053393003,-0.3322719877051975,0.032246144882263905,0.12594783004642707,-1.7298054075802594e-11,0.0879999999498024,0.0,-0.648266526597554,0.028736525483757575,-0.8955113556840246,0.30658428453976844,0.0651612097793328,-0.4321973368042721,4.102068570306623e-10,0.4824229899797149,-0.7576173211265811,0.27031581497082047,0.9505402390934765,0.031229934905727178,0.9017790539036126,0.0,0.589082820350564,0.6520661061825743,0.35353751147172724,0.04979287436325562,-0.9973859372910157,-1.821869497976123e-10,-1.0
1733483887.7522204,0.0,0.0,0.0,-0.2226246599999997,-0.07820197000000562,0.19256306999999995,-0.2226246599999997,-0.07820197000000562,0.19256306999999995,-0.013143649999999979,0.0010939899999999891,-0.018882549999999942,0.0594529259292103,0.047726309630641964,0.0,-0.13853857550195348,0.5197337937163511,-4.102767987248968,-0.13853857550195348,0.5197337937163511,-4.102767987248968,0.3803382883182734,0.009715695037283673,-0.0805024950105726,-2.457902958728375,-1.3864527422386774,-2.705793594131712,0.9618134240102667,0.36493730276642294,-0.27204374396184977,0.006654137879110927,-0.2930378286326568,0.3063534763267487,-0.16647355523960222,-0.4971231548958154,-0.04217149619572226,-0.12237141765100465,0.0,-0.5771198214690426,-0.27438469422169565,-0.5936975236259345,0.15373490524018335,0.08799075955041975,-0.058649178603951135,0.0,0.1501765357436023,-0.33221185612229875,0.03224832314110643,0.1259502713076737,-1.7297910695615326e-11,0.0879999999498024,0.0,-0.6483299148346097,0.02881707824233873,-0.8955248888976061,0.30656944257164725,0.0651555628291613,-0.4321973368042721,4.102068570306623e-10,0.4824590704149397,-0.7574902594268522,0.2703081632428662,0.9505452957567713,0.03122722848133785,0.9017790539036126,0.0,0.5889835030838303,0.6522101523857283,0.3535090808581845,0.04978772535456561,-0.9973863909407374,-1.821869497976123e-10,-1.0
1733483887.7647076,0.0,0.0,0.0,-0.14641865999999992,-0.1491099700000058,0.24365306999999992,-0.14641865999999992,-0.1491099700000058,0.24365306999999992,-0.014869649999999984,0.0008999899999999894,-0.012338549999999948,0.057453866150975766,0.06765068092006725,0.0,-0.30828559519383014,0.13297913198629308,-3.0900328571755553,-0.30828559519383014,0.13297913198629308,-3.0900328571755553,0.22882116788332238,0.005339599465012251,-0.02114728785896447,-1.8126292759603597,-0.9937632367145529,-1.9724269240886765,0.7376956296673467,0.28175117758338264,-0.21322143007866637,0.005886072084675967,-0.2930438170485969,0.306291801172176,-0.1664666870822419,-0.4971254625749815,-0.0421713213641851,-0.12237125059962518,0.0,-0.5771151121985383,-0.274406228384663,-0.5937015146087409,0.15372786772174182,0.08798975172572085,-0.05864952715511434,0.0,0.1501920560924103,-0.33215563650109114,0.03225082070922469,0.12595296825546462,-1.729783921611185e-11,0.08799999994980247,0.0,-0.6483842350794469,0.028899836211149083,-0.8955344324409672,0.3065548819538471,0.0651486097536502,-0.43219990534637376,4.102068570306623e-10,0.4824908238821436,-0.7573724518321368,0.2702992080861011,0.9505503016459377,0.031224124255544595,0.9017778228691287,0.0,0.5888976893909252,0.6523432905094881,0.3534917515595821,0.049781807832580204,-0.9973869423206025,-1.8218800343119497e-10,-1.0
1733483887.7773252,0.0,0.0,0.0,-0.057517660000000026,-0.014111970000005414,0.07068606999999982,-0.057517660000000026,-0.014111970000005414,0.07068606999999982,0.007060350000000021,0.0006559899999999882,-0.004197549999999994,0.057075078111934685,0.12030406298577126,0.0,-0.460210179879456,-0.10225361120600607,-2.4792660637563646,-0.460210179879456,-0.10225361120600607,-2.4792660637563646,0.06541936938388102,0.005972138321714837,0.04795958838878139,-1.3775796779689296,-0.746444769697371,-1.4645499360305017,0.5737724836391054,0.22207729465466194,-0.171076275515197,0.004335577952590916,-0.293053691832717,0.3062360853345704,-0.16646604546554286,-0.49712584326821135,-0.042171423014457435,-0.12237120883662521,0.0,-0.577105855494642,-0.27442208785242483,-0.5937022675967433,0.15372668802498995,0.08798980305836486,-0.05864961429283077,0.0,0.15020281904502616,-0.33210620782108324,0.03225071254978125,0.12595283476313618,-1.729788089197543e-11,0.08799999994980248,0.0,-0.6484212343936703,0.028967247450229855,-0.8955379551492645,0.30655269124424395,0.0651492166431298,-0.43220054748135117,4.102068570306623e-10,0.4825221454112715,-0.7572750454781598,0.2702983707679905,0.950550987256307,0.031224472170290753,0.9017775151093647,0.0,0.5888312848134793,0.6524533731012571,0.35348346728983515,0.04978220683106906,-0.9973868917869702,-1.8218826683936585e-10,-1.0
1733483887.7897382,0.0,0.0,0.0,-0.02417765999999988,0.11508102999999448,0.15843606999999993,-0.02417765999999988,0.11508102999999448,0.15843606999999993,-0.002915649999999978,-0.00027001000000001496,0.0004954500000000639,0.05739314102904712,0.1729796135166267,0.0,-0.554282555203731,-0.06364041662799061,-2.083590592177928,-0.554282555203731,-0.06364041662799061,-2.083590592177928,-0.038883084140602486,0.0038857452536811693,0.11157123401983354,-1.0796900168456802,-0.6355925427185461,-1.1376106243084614,0.4718347450796304,0.18576514304239508,-0.14509628392457952,0.005383987165813134,-0.2930713323107019,0.306182860473775,-0.16646685619173576,-0.4971255116544162,-0.04217083208815732,-0.12237141765100465,0.0,-0.5770891812890063,-0.27443345700473953,-0.5937020775637935,0.15372783261614786,0.08798937389104473,-0.058649178603951135,0.0,0.15022368154583035,-0.33206247907665587,0.03225219601394898,0.125954336757378,-1.7297638644993567e-11,0.0879999999498024,0.0,-0.6484182624682144,0.029034306944926647,-0.8955353466350366,0.30655424140371584,0.0651448483329735,-0.4321973368042721,4.102068570306623e-10,0.4825669744245241,-0.7571884715114302,0.2703001184269418,0.9505506725261617,0.031222093324674276,0.9017790539036126,0.0,0.5887978193679577,0.6525508621022669,0.3534887394325961,0.049778670507094634,-0.9973872515849094,-1.821869497976123e-10,-1.0
1733483887.8022075,0.0,0.0,0.0,-0.0780186599999999,0.09181102999999435,0.008406069999999932,-0.0780186599999999,0.09181102999999435,0.008406069999999932,0.0067983500000000086,0.0006079899999999888,-0.002551549999999958,0.06111417154366839,0.22827071320068965,0.0,-0.728641678408688,0.0852442232908921,-0.8005444135545043,-0.728641678408688,0.0852442232908921,-0.8005444135545043,0.015496322730523607,-0.016693567749401568,0.15641898059776416,-0.32692415091454585,-0.36191453632748005,-0.41664718905928755,0.34938634808769753,0.12562767104254668,-0.09664630665181445,0.006891850726230109,-0.29309854648913014,0.30611642852284104,-0.1664659781379837,-0.49712508353951923,-0.042170741979635,-0.12237133415385562,0.0,-0.577059290247533,-0.27443716680817926,-0.5937007009805474,0.15372910687092228,0.08798886447311477,-0.05864935282030121,0.0,0.15025790315190757,-0.3320090594457414,0.03225304890129758,0.12595529268330663,-1.7297601802117437e-11,0.08799999994980244,0.0,-0.6483741223093996,0.02912921070872085,-0.8955256550855994,0.3065562493156843,0.0651413291040575,-0.43219862063883413,4.102068570306623e-10,0.4826335060629714,-0.7570881192244391,0.2702986076684535,0.9505501548089494,0.031220520699464824,0.9017784385966927,0.0,0.5887918956175258,0.6526630591757805,0.35351444634696805,0.04977619107748274,-0.9973875306668974,-1.8218747643535295e-10,-1.0
1733483887.8147168,0.0,0.0,0.0,-0.027674659999999962,0.04642102999999409,0.11721406999999995,-0.027674659999999962,0.04642102999999409,0.11721406999999995,-0.004062649999999987,-0.0005560100000000096,0.0002644500000000827,0.0,0.0,0.0,-0.7100156175221879,0.17420064647976014,-0.5251668803858348,-0.7100156175221879,0.17420064647976014,-0.5251668803858348,0.05724736395371237,-0.020227981752146972,0.14570395262843364,-0.18304564944706442,-0.3190683170573806,-0.28998490486098494,0.3313257272646177,0.11018185243442655,-0.08297259128133655,0.007917938690970877,-0.2931073947749845,0.306096957544549,-0.166466863474224,-0.49712476963190566,-0.04217060713276237,-0.12237146537978837,0.0,-0.5770508936070691,-0.2744395849394572,-0.5937000676439418,0.15373012181460458,0.08798908824568762,-0.05864907901781607,0.0,0.15026638908752996,-0.33199299407214233,0.03225258333775616,0.12595497724479882,-1.729754645237341e-11,0.08799999994980238,0.0,-0.648364831751391,0.0291535525469597,-0.8955236986309453,0.3065583262016585,0.06514239965856863,-0.43219660293444845,4.102068570306623e-10,0.4826529285303103,-0.7570584609549192,0.27029963232836385,0.9505494449600995,0.031220854553736913,0.9017794056264108,0.0,0.5887862052809201,0.6526963743353111,0.35351861896299497,0.04977695573741351,-0.9973874502958505,-1.8218664875917848e-10,-1.0
1733483887.8272123,0.0,0.0,0.0,-0.028882659999999838,0.1186960299999944,0.09423406999999995,-0.028882659999999838,0.1186960299999944,0.09423406999999995,0.005761350000000026,-0.00019801000000001234,0.0003134500000000484,0.0,0.0,0.0,-0.4882571227629001,0.2847354363338491,-0.25608513519847814,-0.4882571227629001,0.2847354363338491,-0.25608513519847814,0.12948128893260136,-0.023000762859502717,0.10557339780193517,-0.10413293906290423,-0.24379138368101705,-0.21933079795949345,0.2532710889401798,0.08912031798861735,-0.07924552453338804,0.007970480282217918,-0.2931118597506071,0.3060805525196687,-0.16646522246982007,-0.49712497657815313,-0.042170561501530895,-0.12237129236256315,0.0,-0.5770448160672617,-0.2744408165370088,-0.593700392172825,0.15372943323982816,0.08798832704122214,-0.0586494400173681,0.0,0.1502759706008485,-0.3319802837630871,0.03225428167571006,0.12595650402154818,-1.7297527904532894e-11,0.08799999994980245,0.0,-0.6483561361422302,0.02918008146764159,-0.8955213137759747,0.30655634738374415,0.06513738359560761,-0.43219926321117674,4.102068570306623e-10,0.4826677234511871,-0.7570322836002809,0.27029775797871863,0.9505502784892558,0.031218686797262727,0.9017781306284357,0.0,0.5887836525118255,0.6527255506202326,0.3535260932443749,0.04977322515907053,-0.9973878457515777,-1.82187740022934e-10,-1.0
1733483887.8397398,0.0,0.0,0.0,-0.024649659999999907,0.035235029999994616,0.11509306999999991,-0.024649659999999907,0.035235029999994616,0.11509306999999991,-0.001896649999999972,0.0008789899999999892,-0.0010265499999999594,0.0,0.0,0.0,-0.43961603010814027,0.4304600875533856,-0.08849110512524695,-0.43961603010814027,0.4304600875533856,-0.08849110512524695,0.14767420813709564,-0.023708011847759187,0.10765010574044326,-0.012593515760201483,-0.22952798273084207,-0.14066708736380906,0.2250599617338157,0.07532053821924774,-0.07214119351236364,0.007694843686865682,-0.2931126340937603,0.30607859325091585,-0.16646460165334764,-0.49712539059237826,-0.04217092613050202,-0.12237116707356317,0.0,-0.577046533362929,-0.27444478550648976,-0.5937010665887298,0.15372809396457765,0.08798860556368988,-0.058649701430517474,0.0,0.15027514920238236,-0.33197633369075147,0.032253441164580524,0.12595560558281738,-1.7297677379201304e-11,0.08799999994980251,0.0,-0.648367646601195,0.029179535938594126,-0.8955256916370963,0.3065541745496786,0.06514016711684228,-0.4322011896161095,4.102068570306623e-10,0.48266866400759534,-0.7570241699097,0.2702966836631688,0.9505508651902462,0.03122019198692737,0.9017772073491434,0.0,0.5887702061296506,0.6527349851623844,0.35351582484889366,0.049775403084652836,-0.9973876168472763,-1.8218853024744685e-10,-1.0
1733483887.8522632,0.0,0.0,0.0,0.02238734000000009,0.020384029999994446,0.05493606999999989,0.02238734000000009,0.020384029999994446,0.05493606999999989,0.0034573500000000257,2.1989999999985632e-05,-0.00043954999999995525,0.0,0.0,0.0,-0.5073195219168052,0.591874243966158,0.21760053784556416,-0.46651503728919064,0.5090050608675888,0.0846044413632477,0.14584337394250124,-0.025735197606166337,0.1213576417845401,0.10105292922462142,-0.20713213924961038,-0.034252704315630225,0.20769750848385699,0.06472935910460423,-0.06311324329541526,0.008018961524807772,-0.29311057998164564,0.3060804251108564,-0.16646650178849043,-0.49712505137810353,-0.04217055187974613,-0.12237141534926732,0.0,-0.5770498108254679,-0.2744477456517446,-0.5937009689444176,0.1537292546671783,0.08798878037653635,-0.05864918340652217,0.0,0.15027053820746708,-0.3319779960267978,0.03225350504133001,0.1259556948711811,-1.7297523859966416e-11,0.0879999999498024,0.0,-0.6483812576281465,0.02917150942655153,-0.8955269580224873,0.30655636445514695,0.0651402706299228,-0.43219737219536297,4.102068570306623e-10,0.48266310671112456,-0.7570262421420615,0.2702996882690377,0.9505501653839085,0.031219902504070383,0.9017790369416573,0.0,0.5887597728925683,0.6527329406013193,0.3535103194768881,0.0497752800159626,-0.9973876191480907,-1.8218696431528046e-10,-1.0
1733483887.8647187,0.0,0.0,0.0,0.011680340000000067,0.04843202999999452,0.08113506999999998,0.011680340000000067,0.04843202999999452,0.08113506999999998,-0.0010426499999999783,-5.601000000000911e-05,0.0013934500000000183,0.0,0.0,0.0,-0.5341163301100159,0.5369003923790414,0.21259858232225542,-0.5341163301100159,0.5369003923790414,0.21259858232225542,0.12109984487118533,-0.025399385042295795,0.1238213598713046,0.21325933516196083,-0.20081474020928236,0.07609126586408821,0.21556082290340198,0.0522393047923225,-0.0366514926311049,0.009406941467883179,-0.293108374289003,0.30609845034174554,-0.1664686013095335,-0.4971245941950734,-0.04217040835001698,-0.1223715071424067,0.0,-0.5770544638848947,-0.27444686636366666,-0.5937007121914637,0.15373068947923302,0.08798883424294199,-0.05864899187991799,0.0,0.15026545319804557,-0.3319936693041691,0.032253692255553155,0.12595566953702514,-1.7297464986334768e-11,0.08799999994980236,0.0,-0.6483782337997158,0.029143179454511475,-0.8955278457828099,0.3065591126721738,0.06514022565560101,-0.43219596079813244,4.102068570306623e-10,0.4826530304884735,-0.7570557525091137,0.27030306979253577,0.9505492791978275,0.031219755577987094,0.9017797133833624,0.0,0.58877136317509,0.6526999790747212,0.35350548494801526,0.04977527753955729,-0.9973876266844242,-1.821863853504585e-10,-1.0
1733483887.8772182,0.0,0.0,0.0,-0.004429660000000002,-0.05936597000000532,-0.10224093000000001,-0.004429660000000002,-0.05936597000000532,-0.10224093000000001,0.006233350000000026,0.0006559899999999882,0.00013245000000006169,0.0,0.0,0.0,-0.50558934207452,0.3085788692553775,0.007861552259336567,-0.50558934207452,0.3085788692553775,0.007861552259336567,0.05516680062809581,-0.017973001811691335,0.10813766326888671,0.10377672100515008,-0.18239071239286564,0.011120700514007792,0.20072439873909045,0.04811609032814648,-0.030760929083335636,0.01013588319074854,-0.2931023263789923,0.30611397845454436,-0.16646763001274703,-0.4971247651633305,-0.04217052598693339,-0.12237133412543903,0.0,-0.5770592208338986,-0.2744429484629377,-0.5937010219172991,0.1537300933497363,0.08798841369695021,-0.058649352879592186,0.0,0.15026120356991865,-0.33200735233587364,0.03225455470953953,0.12595633643108015,-1.7297513321048978e-11,0.08799999994980244,0.0,-0.6483758693342522,0.02912633384310201,-0.8955274614124008,0.30655767860059524,0.06513784368564894,-0.432198621075761,4.102068570306623e-10,0.4826401474848579,-0.7570813014992289,0.27030196811205,0.9505498296939958,0.03121885026916158,0.9017784383872852,0.0,0.5887845277356119,0.6526710960331349,0.35350730104343436,0.04977359701417747,-0.9973878105871635,-1.8218747661458334e-10,-1.0
1733483887.8896983,0.0,0.0,0.0,0.07926434000000016,0.003756029999994581,-0.09081293000000001,0.07926434000000016,0.003756029999994581,-0.09081293000000001,0.004045350000000031,-0.0009120100000000117,0.0036484500000000253,0.0,0.0,0.0,-0.39899288911134856,-0.014210437941038809,-0.3118101385735333,-0.39899288911134856,-0.014210437941038809,-0.3118101385735333,-0.007286763007592853,-0.007315194682448602,0.06542490360456191,-0.09767178494338465,-0.15884956774979508,-0.13175235976217864,0.18035359698845232,0.04501751944188588,-0.027041169607353033,0.010689643447829328,-0.29310049564508067,0.30613110226552387,-0.16646940717763764,-0.49712436688632444,-0.042170715628258276,-0.12237137588825286,0.0,-0.5770625362934252,-0.27443981569368514,-0.5937003507786137,0.1537312967468526,0.08798897013949986,-0.058649265741786534,0.0,0.15025508649740235,-0.3320214141881175,0.03225318774123219,0.12595494776133442,-1.7297590972355834e-11,0.08799999994980241,0.0,-0.6483708255668114,0.02910045853377599,-0.8955279979341545,0.3065605673367744,0.06514193633597995,-0.4321979789401261,4.102068570306623e-10,0.4826301041688561,-0.7571106457121868,0.2703041272898134,0.950548728213134,0.031220754727450773,0.9017787461456775,0.0,0.5887983144539142,0.6526382102378006,0.3535042909020163,0.0497768404637014,-0.9973874836815667,-1.8218721320614277e-10,-1.0
1733483887.9022355,0.0,0.0,0.0,0.07912434000000013,0.030554029999994015,-0.07509093,0.07912434000000013,0.030554029999994015,-0.07509093,0.0055563500000000154,0.0006819899999999865,0.001342450000000106,0.0,0.0,0.0,-0.25160017742782276,-0.30687693045457454,-0.5968567112651213,-0.25160017742782276,-0.30687693045457454,-0.5968567112651213,-0.03609519442265226,0.003698242108823104,0.0012046260649296037,-0.2974478394577899,-0.13827967403511587,-0.2843689038896754,0.1687867534577576,0.04066864799790143,-0.0186584906371344,0.010042026814496785,-0.2930981646696454,0.3061405231898369,-0.16646825802534926,-0.4971247964256186,-0.04217086835727314,-0.12237129236256315,0.0,-0.5770660181764206,-0.2744393672384645,-0.5937010110516979,0.15372994792374284,0.08798896729172967,-0.0586494400173681,0.0,0.15025297615065855,-0.3320283514946919,0.032253086957993844,0.1259548590079296,-1.7297653607535425e-11,0.08799999994980245,0.0,-0.6483721602703394,0.029088855902443395,-0.895530435201635,0.3065580323273907,0.06514233424084895,-0.43219926321117674,4.102068570306623e-10,0.48262401469894384,-0.7571232539416323,0.2703024509058576,0.9505495314180119,0.0312210595152885,0.9017781306284357,0.0,0.5888018361233658,0.652624100691295,0.3534993983896674,0.04977711458649272,-0.9973874481526205,-1.82187740022934e-10,-1.0
