timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361118.230849,0.07384618117083819,0.0026388655899049207,0.0,0.17037289,0.010274539999999277,-2.4187442399999997,0.17037289,0.010274539999999277,-2.4187442399999997,0.33679987999999994,-0.03213926000000002,0.026395939999999896,0.07544588531562013,0.004609961303202681,0.005257679558067441,0.7008762455899312,0.6962027393167759,0.07018052402341554,0.13837965234592275
1734361118.2433338,0.07455663957071013,0.003321032798751039,0.0,0.17189389,-0.008163460000000455,-2.4613922399999995,0.17189389,-0.008163460000000455,-2.4613922399999995,0.34110988,-0.034440260000000014,0.02823493999999993,0.07414674328401794,0.003767810538708005,0.005090890759009703,0.7037544354033264,0.6944491924547954,0.06368046751861497,0.13570118571935402
1734361118.2558465,0.07541006680916014,0.0034580191952836847,0.0,0.17032389,0.010608539999999778,-2.49567124,0.17032389,0.010608539999999778,-2.49567124,0.34531088,-0.037118260000000014,0.028700939999999897,0.07479849027933994,0.0029427332217109026,0.005391196245159158,0.711666820638557,0.6866125726142255,0.06231486148111767,0.13494580233883535
1734361118.2683315,0.07761421344870223,0.005166175370103332,0.0,0.19644189,-0.015791460000000868,-2.5383422399999995,0.19644189,-0.015791460000000868,-2.5383422399999995,0.34739388000000004,-0.04313426000000001,0.027978939999999897,0.07705457009389138,0.005850929791384907,0.005656094404387968,0.7099504110776188,0.6884198289806311,0.06791531633016967,0.1320456840823351
1734361118.2808065,0.07858638556010764,0.0038492634883257604,0.0,0.23770989,-0.005256460000000018,-2.50153624,0.23770989,-0.005256460000000018,-2.50153624,0.34578588,-0.04459626000000001,0.03130893999999995,0.07827366791676615,0.005849186936081274,0.005757196713105817,0.7107510924316971,0.6873400523620364,0.06858417025724779,0.13301409179567042
1734361118.2933536,0.07970575289831794,0.0040441567354781716,0.0,0.22158988999999998,-0.0036644600000013128,-2.5150792399999995,0.22158988999999998,-0.0036644600000013128,-2.5150792399999995,0.34696587999999995,-0.04778826000000001,0.031019939999999968,0.08010190134555883,0.00582879696439953,0.006041309251870519,0.7063580442815623,0.6910595904792496,0.07106066617050912,0.135813612752116
1734361118.3058667,0.08024365342124129,0.004892663341046349,0.0,0.23121888999999998,0.02395454000000008,-2.5380552399999994,0.23121888999999998,0.02395454000000008,-2.5380552399999994,0.34800188,-0.04950826000000001,0.02893893999999997,0.07894686090408065,0.003052135026237579,0.00571523519294681,0.7152610867890515,0.6826758897530286,0.06162385662320266,0.13622667716030773
1734361118.3183424,0.08153945084095988,0.003990733318599532,0.0,0.17704989,-0.005766460000000251,-2.5774702399999994,0.17704989,-0.005766460000000251,-2.5774702399999994,0.35528088,-0.05408526000000001,0.03154693999999991,0.08160706875614943,0.0031330074781044104,0.006015824385523505,0.710633453339101,0.6860508960615241,0.06804341072377505,0.14037220973397568
1734361118.3308613,0.082219819268831,0.004575530542623274,0.0,0.19324789,0.03552653999999933,-2.6072202399999993,0.19324789,0.03552653999999933,-2.6072202399999993,0.35753687999999995,-0.05647326000000001,0.03217293999999993,0.08371306206532769,0.0061816838467585455,0.006530997991933685,0.7124805513268239,0.68383848998619,0.07555562390470391,0.1379410428074387
1734361118.3433316,0.08352033051415533,0.005000647612853987,0.0,0.23288789,0.043674539999999595,-2.6431052399999997,0.23288789,0.043674539999999595,-2.6431052399999997,0.36143088,-0.06036426000000002,0.03454893999999997,0.0838886325263073,0.006016252983158665,0.006228353863436453,0.7061006318005439,0.6903760976456775,0.07378216546643679,0.13913638499501838
1734361118.3560138,0.08415447303420848,0.0041202913655682405,0.0,0.17686389,0.024960539999998588,-2.65910824,0.17686389,0.024960539999998588,-2.65910824,0.36570888,-0.06291726000000002,0.03473593999999991,0.08452834064470194,0.006137705576533925,0.00627903358013393,0.7064759216211165,0.6898526214620594,0.07471144179145794,0.13933173829734596
1734361118.368345,0.08591900253080374,0.0033428339473562108,0.0,0.19207189,0.016606539999999725,-2.6872782399999995,0.19207189,0.016606539999999725,-2.6872782399999995,0.37193087999999996,-0.06816226000000002,0.03384993999999997,0.08502706759449397,0.0022003516849951055,0.005240580277053208,0.7127887993186768,0.6843906895786538,0.06332486048072836,0.13975504867084476
1734361118.3808212,0.0868350871543643,0.004071515600008707,0.0,0.23534989,-0.002806460000000399,-2.7004132399999996,0.23534989,-0.002806460000000399,-2.7004132399999996,0.37258988000000004,-0.07058426000000002,0.03134893999999988,0.08627047509733377,-9.387789190373752e-05,0.005786701601507627,0.7216659109023218,0.6742511197569065,0.05901095487476162,0.14526337374868004
1734361118.393338,0.08710528823376582,0.006204140795118829,0.0,0.15981589,-0.006929460000000276,-2.72849524,0.15981589,-0.006929460000000276,-2.72849524,0.37018488000000005,-0.07266126000000002,0.028529939999999976,0.08882581073887108,0.006788324283633962,0.006535859260384136,0.7122701463499729,0.6835561742486681,0.07820027652059831,0.13894931456187437
1734361118.406114,0.08846203965402359,0.004010331335396439,0.0,0.21487689,0.010700540000000203,-2.6594422399999997,0.21487689,0.010700540000000203,-2.6594422399999997,0.36674688,-0.07398126000000001,0.031116939999999982,0.08874157361858526,0.003993908824958758,0.006144706816441747,0.7188917333777176,0.6769469562679526,0.07139569698653501,0.14085506214737897
1734361118.418356,0.08984110427619814,0.003686342792968811,0.0,0.16078589,-0.035097460000001135,-2.6559222399999998,0.16078589,-0.035097460000001135,-2.6559222399999998,0.36708088000000005,-0.07784926000000002,0.03237493999999996,0.08981170659951387,0.005610290068647217,0.006374162702589725,0.7157231307608707,0.6799386891448629,0.07696146069661852,0.1396449521653615
1734361118.430856,0.0909143001286413,0.0028707333070231156,0.0,0.18734188999999998,-0.016424460000001417,-2.6624212399999996,0.18734188999999998,-0.016424460000001417,-2.6624212399999996,0.37048488,-0.08080226,0.027527939999999917,0.08853161392976228,0.0038783513881401888,0.005985368815571768,0.7141296735618888,0.6830136924288326,0.06836346597217681,0.13724992463893462
1734361118.4434981,0.09132670922333333,0.003562610599299243,0.0,0.17368289,0.009659539999999467,-2.6859802399999992,0.17368289,0.009659539999999467,-2.6859802399999992,0.37131688000000007,-0.08277826,0.030637939999999975,0.09080966968210524,0.004427692852702947,0.006382757922073434,0.7150733983315766,0.6816403046060912,0.06992754309050964,0.13837148858189935
1734361118.4558568,0.09186565775436897,0.0028223392390235025,0.0,0.15234489,-0.0006694600000010098,-2.66938924,0.15234489,-0.0006694600000010098,-2.66938924,0.37088188,-0.08384026000000001,0.03248793999999988,0.09683960905454714,0.007050689690401235,0.006936400200878712,0.7144457970138766,0.6771180844824422,0.09168827796979993,0.15057078892988396
1734361118.4683409,0.09260478545869624,0.006316288949030163,0.0,0.20146788999999998,-0.007600460000000808,-2.7061832399999997,0.20146788999999998,-0.007600460000000808,-2.7061832399999997,0.36686088000000006,-0.08660826,0.03275393999999998,0.09448388224249493,0.00565661511637483,0.006567541144052225,0.7155280625740106,0.6774447163855476,0.08411195988523847,0.14836922226207155
1734361118.4808414,0.09360822819219147,0.00446492799152895,0.0,0.21413889,-0.010851460000001367,-2.6602552399999997,0.21413889,-0.010851460000001367,-2.6602552399999997,0.36562788,-0.08767626000000002,0.03400693999999993,0.09516862263201031,0.005643546662540189,0.0066535163344836334,0.7158802787169315,0.6766041379510959,0.08564590600531673,0.14962301238830675
1734361118.4933274,0.09396349205299674,0.004921622051212965,0.0,0.20034189,-0.0065884600000014615,-2.6921722399999997,0.20034189,-0.0065884600000014615,-2.6921722399999997,0.36855688,-0.08981526000000002,0.03486793999999993,0.0933593805775157,0.0012693113380528587,0.005933905430864694,0.7177631023562805,0.6752234644812306,0.0727295102326967,0.15362232992362884
1734361118.5058484,0.09497194101915649,0.004485692947550052,0.0,0.23615788999999998,-0.017914460000000076,-2.6526932399999996,0.23615788999999998,-0.017914460000000076,-2.6526932399999996,0.36480387999999997,-0.09087126000000002,0.03447993999999999,0.09374086365576484,0.001324504731174514,0.00600352535048021,0.7180018578510444,0.6749208562640888,0.07289348006517052,0.1537586110310128
1734361118.5183375,0.09588892923853345,0.004282898807093427,0.0,0.18985189,-0.04491845999999988,-2.60219924,0.18985189,-0.04491845999999988,-2.60219924,0.35823187999999995,-0.09175426000000002,0.034539939999999936,0.09642720371362223,0.005177098122413959,0.006853716227844586,0.7174191437572253,0.6744443689733273,0.08589150897263735,0.15184602074872836
1734361118.5307872,0.09613947109172145,0.0059685822715459524,0.0,0.19296689,-0.06251646000000122,-2.5921042399999994,0.19296689,-0.06251646000000122,-2.5921042399999994,0.35264388,-0.09198326,0.034739939999999914,0.09826298156696689,0.007548820656221977,0.007104077378391249,0.7153705067088816,0.6772789582642728,0.08824374414266882,0.14748319376533156
1734361118.5433471,0.0973460900202569,0.004690353486879184,0.0,0.19230189,-0.09625746000000035,-2.53793924,0.19230189,-0.09625746000000035,-2.53793924,0.34912288,-0.09317826,0.031724939999999924,0.09961546795200116,0.009216557263042269,0.0037624787841101792,0.7164839703974117,0.6816323801948179,0.06468403389043882,0.13358141410079769
1734361118.555846,0.09740254596391992,0.0046328040112176005,0.0,0.19942589,-0.006998460000000151,-2.5545832399999995,0.19942589,-0.006998460000000151,-2.5545832399999995,0.35045187999999994,-0.09393426,0.03431793999999988,0.10063571027995089,0.008189649658159937,0.0035646139538405563,0.7156765272895171,0.6817223606415701,0.06308602426935105,0.1381371956787483
1734361118.5683374,0.09877187847989315,0.004724654076273926,0.0,0.18110289,-0.11881346000000015,-2.5387352399999994,0.18110289,-0.11881346000000015,-2.5387352399999994,0.34934888,-0.09691226000000001,0.03097293999999995,0.10021563389101074,0.009634477528593699,0.0037267482759215653,0.7156684765362518,0.6822445114841681,0.06549664946584502,0.13442933887644265
1734361118.5808387,0.09856466518772174,0.006218996664584087,0.0,0.18660989,-0.11177346000000021,-2.55552624,0.18660989,-0.11177346000000021,-2.55552624,0.34782788,-0.09702526000000002,0.030445939999999894,0.10066573987318206,0.009612407486693897,0.003810751197888873,0.7165714468688078,0.6810102694977522,0.06628927900388523,0.13548470710780458
1734361118.5933604,0.09902852916873872,0.006553613938269226,0.0,0.18264289,-0.10715346000000103,-2.55388124,0.18264289,-0.10715346000000103,-2.55388124,0.34653288000000004,-0.09807326000000001,0.0322529399999999,0.09994089512044746,0.0093110984125504,0.004971288389674644,0.7197384668944898,0.675673025498183,0.07429298791441069,0.1411490482902754
1734361118.6058712,0.10026549345829576,0.0037674614529513706,0.0,0.16309789,-0.07932446000000049,-2.47383024,0.16309789,-0.07932446000000049,-2.47383024,0.34202488,-0.09802626000000002,0.03443893999999992,0.09886822826948682,0.007407928474739478,0.004451979506526982,0.7219691890010804,0.6736938424561392,0.06698419309657928,0.14286432250567369
1734361118.6183553,0.10075223422389784,0.0049380012555986785,0.0,0.16622489,-0.0580874600000012,-2.41978924,0.16622489,-0.0580874600000012,-2.41978924,0.33170588,-0.09713526000000001,0.03126393999999999,0.1011564297494747,0.00982672387755823,0.0037828082349760095,0.7194671131143536,0.6779616428078837,0.06722316906882367,0.13496714255135522
1734361118.6308286,0.100704096830302,0.005119271485809429,0.0,0.19319688999999998,-0.02878946000000049,-2.43946624,0.19319688999999998,-0.02878946000000049,-2.43946624,0.33361988,-0.09767226,0.034262939999999964,0.10292960904822746,0.006549733169477712,0.003383640865085802,0.7202845383423839,0.6769402292815588,0.05568744005492465,0.14085815143348424
1734361118.6437073,0.10078136199303846,0.007255301458783864,0.0,0.18291789,-0.10621446000000034,-2.4455952399999994,0.18291789,-0.10621446000000034,-2.4455952399999994,0.33004988,-0.09807926000000002,0.03340193999999996,0.10525969602901131,0.01014779349957351,0.003889065154128346,0.7191476545561191,0.6777676811876682,0.06603127950475199,0.13819367355595405
1734361118.6558414,0.10153835961772004,0.00477047369066641,0.0,0.14193789,-0.07682546000000023,-2.4138392399999997,0.14193789,-0.07682546000000023,-2.4138392399999997,0.33137288,-0.09886526,0.03103193999999998,0.1057598495635601,0.011036062874701713,0.003970088297360785,0.7182732498072382,0.6786401239500144,0.06858362219149382,0.1372130006360649
1734361118.6683395,0.1016589748041618,0.0077037335890694225,0.0,0.16463689,-0.09595346000000049,-2.45925524,0.16463689,-0.09595346000000049,-2.45925524,0.33080188,-0.10099626000000002,0.029610939999999975,0.10356488050338708,0.010172744778037313,0.0034964988895698212,0.7210316011513433,0.677097411438424,0.06161612658290303,0.13362626429499316
1734361118.6808486,0.10240849522951048,0.007215190625757345,0.0,0.15354189,-0.1604734600000004,-2.4746082399999993,0.15354189,-0.1604734600000004,-2.4746082399999993,0.33457287999999996,-0.10345426,0.03153793999999999,0.10324950351478379,0.010352786240446221,0.0036665491471219447,0.7215534241257312,0.6763459311495421,0.0624473428075968,0.13422804075960376
1734361118.6933532,0.10261649856079728,0.006987345798964872,0.0,0.15046389,-0.11773645999999971,-2.5150712399999993,0.15046389,-0.11773645999999971,-2.5150712399999993,0.34001687999999997,-0.10559526000000001,0.033546939999999914,0.10459890230675795,0.010293302457073494,0.004002211703515002,0.7263694282270019,0.6707541418876696,0.06307868372131174,0.1360052004068273
1734361118.7065597,0.10303556470781122,0.007726436319628244,0.0,0.14711289,-0.15114446000000115,-2.5352292399999996,0.14711289,-0.15114446000000115,-2.5352292399999996,0.34131988,-0.10761626,0.03148893999999991,0.1008730018072228,0.00956716951818759,0.0034741766469346125,0.7274626029823758,0.6715540429496113,0.05295659332759958,0.1304182804796669
1734361118.7183394,0.10237381854510091,0.011038925736425953,0.0,0.14888189,-0.1806424600000014,-2.5440552399999996,0.14888189,-0.1806424600000014,-2.5440552399999996,0.33464288,-0.10664126,0.026715939999999883,0.10511928164113815,0.010685685216324181,0.0046171359663027545,0.7265127582738865,0.6696854854043127,0.0673672376099874,0.13842766342338858
1734361118.730839,0.10312197885010435,0.01033193800635826,0.0,0.14284489,-0.1824554599999999,-2.50388124,0.14284489,-0.1824554599999999,-2.50388124,0.33118287999999996,-0.10688326000000002,0.025938939999999966,0.10205967529413518,0.00553628734681233,0.0037220093654850572,0.7275602541485509,0.6691549500712072,0.050187661571346145,0.1427197533787682
1734361118.7433531,0.10318608630262055,0.01001788767935155,0.0,0.11750289,-0.16758146000000096,-2.51282724,0.11750289,-0.16758146000000096,-2.51282724,0.33287188,-0.10741226,0.02524793999999997,0.10637519134511586,0.006695588002309627,0.004075341668485777,0.7259339460770858,0.6682135998862254,0.0626577904406075,0.15028137661447946
1734361118.7558558,0.10325428489142688,0.010218600293956187,0.0,0.10557989,-0.14584546000000032,-2.52855324,0.10557989,-0.14584546000000032,-2.52855324,0.33424487999999997,-0.10833526,0.02353093999999989,0.10333678744867814,0.00710692610561825,0.0041102593610764515,0.730926014876196,0.665272778760285,0.04940228802539837,0.14393993384612666
1734361118.7683504,0.10381481803425117,0.011057692903335248,0.0,0.07891689,-0.11140546000000029,-2.5159502399999996,0.07891689,-0.11140546000000029,-2.5159502399999996,0.33004988,-0.10920126000000001,0.024322939999999904,0.10700721758582454,0.00763535596065168,0.0017451852702192738,0.7231055071326107,0.6736223613546626,0.07055353294640362,0.13554902738949892
