timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363161.9661903,0.10537924681960627,0.024169494945282616,0.0,-0.22235449000000002,0.09814509999999999,-1.9360092399999993,-0.22235449000000002,0.09814509999999999,-1.9360092399999993,0.22934542,-0.09052051000000001,-0.01315628999999996,0.11243208680482408,0.023488125405003224,0.005166257315168288,0.837260380063137,0.4180106614496047,0.11693826595976123,0.33254711672982445
1734363161.9786947,0.10617354751214747,0.01737176064765894,0.0,-0.31229049,0.19849810000000012,-1.8280542399999993,-0.31229049,0.19849810000000012,-1.8280542399999993,0.23122242,-0.09007351000000001,-0.01891529000000003,0.11092313148356436,0.025510294843750003,0.003016950522606532,0.8353134423371973,0.4267594914938817,0.1260561906174816,0.32285852362555695
1734363161.991165,0.10434877507381823,0.022523837766280835,0.0,-0.25291449,0.05228310000000036,-1.9132492399999994,-0.25291449,0.05228310000000036,-1.9132492399999994,0.23053942000000002,-0.08736351000000002,-0.01460728999999994,0.10747636563573193,0.026590103320262237,0.00010475060915648982,0.849002630730603,0.416281335697772,0.10811871774453448,0.30694417315771266
1734363162.0037134,0.10249064064926883,0.022145481121389976,0.0,-0.31199149000000004,0.14687810000000034,-1.9217212399999992,-0.31199149000000004,0.14687810000000034,-1.9217212399999992,0.23361142,-0.08625051000000002,-0.016166290000000028,0.10314324511336004,0.023281586649106067,0.0018220978036038726,0.8500261104418728,0.4071724743754783,0.11418583594437785,0.31405060507455684
1734363162.0161912,0.10393139187536823,0.022306022100682554,0.0,-0.25323449,0.08348709999999926,-1.9136072399999993,-0.25323449,0.08348709999999926,-1.9136072399999993,0.23097642,-0.08694951,-0.014353289999999963,0.10609834000310792,0.021838144728534736,0.00444560890435719,0.8401539938617828,0.4100405269938632,0.12559165706667033,0.3320162172182835
1734363162.0286858,0.10385955944325267,0.018500672439606486,0.0,-0.23865749000000003,0.08118409999999976,-1.8382212399999993,-0.23865749000000003,0.08118409999999976,-1.8382212399999993,0.22920842,-0.08349851000000001,-0.011169289999999998,0.10673829690096737,0.022386512623735477,0.0024005968961877677,0.8376700887144366,0.42087045710488713,0.11389164556199574,0.3289461565068849
1734363162.0412028,0.10378848573918012,0.013626072967843489,0.0,-0.22046849000000002,0.07941910000000085,-1.7604992399999992,-0.22046849000000002,0.07941910000000085,-1.7604992399999992,0.22834042000000002,-0.07992451000000002,-0.008035290000000028,0.11011058629592618,0.02099887575147097,0.004148158814341052,0.8322310628127255,0.42366807547752766,0.11802221067702355,0.3375908436223907
1734363162.0537596,0.10382225522050073,0.01173343163216592,0.0,-0.13761949,0.045709099999999836,-1.7242922399999996,-0.13761949,0.045709099999999836,-1.7242922399999996,0.22534842000000002,-0.07702751000000001,-0.006192289999999989,0.09935868302639839,0.01758145594549898,-0.0004489313833955233,0.8513489673270446,0.40862364717571953,0.07957771443591997,0.31921628743712754
1734363162.0661933,0.10121536652241059,0.013410007823271092,0.0,-0.19673849000000002,0.1129951000000009,-1.7370042399999992,-0.19673849000000002,0.1129951000000009,-1.7370042399999992,0.22443242,-0.07429951,-0.012518289999999932,0.10554557481039195,0.01633336443217903,0.0035310973674296253,0.8438923663432137,0.4065291260151812,0.09881551644207674,0.335879796116512
1734363162.0787044,0.1010265322537426,0.015849500266682748,0.0,-0.20329349000000002,0.08251710000000045,-1.7461762399999996,-0.20329349000000002,0.08251710000000045,-1.7461762399999996,0.22148241999999999,-0.07402151,-0.013041289999999983,0.10155286579680745,0.013589142075476346,0.002846441037641201,0.8476596894452884,0.3999611761666356,0.08591697212882876,0.3378200443270543
1734363162.0911677,0.10048554925049774,0.013971935204937308,0.0,-0.26722149,0.07775409999999994,-1.7460092399999994,-0.26722149,0.07775409999999994,-1.7460092399999994,0.22619342,-0.07377951,-0.01594629000000003,0.09923181800441638,0.013398700368108862,0.0031989883180731926,0.8465524656664225,0.3985486256842446,0.08922181257829728,0.34139036893202407
1734363162.1037345,0.10020422383133464,0.01235786221491142,0.0,-0.18838449000000002,0.057264099999999374,-1.7604852399999995,-0.18838449000000002,0.057264099999999374,-1.7604852399999995,0.22939842000000002,-0.07277951,-0.011553289999999938,0.10144877067384495,0.015640469990908734,0.0033627542284091483,0.8492265504600381,0.39713823148170635,0.09857940149068914,0.33373281632327495
1734363162.1162367,0.09967399091145668,0.010022075943969616,0.0,-0.25059449,0.09961110000000062,-1.7013342399999996,-0.25059449,0.09961110000000062,-1.7013342399999996,0.22648642,-0.07059451000000001,-0.01839029000000003,0.10099004710620374,0.018157903090679106,0.0007806708367883441,0.8484739710500939,0.4091607578435804,0.09563409915238061,0.32176624088096023
1734363162.1287143,0.09798382566047512,0.012830719311230476,0.0,-0.23393349000000002,0.11787110000000034,-1.7275402399999993,-0.23393349000000002,0.11787110000000034,-1.7275402399999993,0.22461442,-0.06870551000000001,-0.01688029000000002,0.09448826533473587,0.014245311776662994,-0.0009836581470279437,0.853259440075999,0.40328515963256456,0.07507536995264996,0.3219830690701022
1734363162.1411958,0.09702414625586019,0.01606259565218293,0.0,-0.19752349000000002,0.02261810000000075,-1.7295012399999994,-0.19752349000000002,0.02261810000000075,-1.7295012399999994,0.21925241999999998,-0.06579951000000002,-0.011489289999999985,0.09725931125170773,0.012082951963683364,0.0004757398605341745,0.849509448244318,0.4004177322408827,0.08339060090698962,0.3332346691613505
1734363162.1537297,0.09676428999574767,0.011208007511801371,0.0,-0.26034349,0.08060910000000021,-1.6457382399999996,-0.26034349,0.08060910000000021,-1.6457382399999996,0.21751242,-0.06348751000000001,-0.018632289999999996,0.09883939239348072,0.013682134854632544,0.0015966334324479803,0.8460448936874446,0.4034446252905232,0.09609810673264635,0.33497108244144125
1734363162.1662002,0.09548292202123979,0.014661322040740249,0.0,-0.25290749,0.04500110000000035,-1.6818482399999994,-0.25290749,0.04500110000000035,-1.6818482399999994,0.21640842000000002,-0.06216351000000002,-0.016484289999999957,0.09745734802297679,0.013026253894361517,0.00279165963672634,0.8492594898818591,0.39389104999908015,0.08792252599194897,0.3404082681126028
1734363162.1787038,0.09488168063936597,0.014013506128167319,0.0,-0.20979749,0.03372309999999956,-1.6760512399999996,-0.20979749,0.03372309999999956,-1.6760512399999996,0.21532242,-0.06031551,-0.01939729000000001,0.09579427925562989,0.011784811059421862,0.0017907864476855995,0.8510490593065381,0.39265176212917613,0.08665879705852285,0.3376837947587645
1734363162.1912484,0.09365634597833766,0.017355451832605062,0.0,-0.27899349,0.057295099999999266,-1.6686782399999993,-0.27899349,0.057295099999999266,-1.6686782399999993,0.21068842000000002,-0.059041510000000005,-0.017832289999999973,0.0963103237067422,0.011620936850769148,0.0029688734932671323,0.8497154498161877,0.3909397959332327,0.08875543571474948,0.3424502926417805
1734363162.2037125,0.09345464981367071,0.0164536514753639,0.0,-0.23595449000000002,0.007728099999999571,-1.6440342399999994,-0.23595449000000002,0.007728099999999571,-1.6440342399999994,0.20784541999999998,-0.05693751000000001,-0.01939729000000001,0.09379066582088202,0.0117920954037114,0.001831528288152695,0.8514423808300753,0.3921854630457875,0.08165597812895407,0.33848003772420343
1734363162.2161887,0.09529339302690276,0.010138386910877761,0.0,-0.30070249000000004,-0.008200900000000289,-1.5488672399999994,-0.30070249000000004,-0.008200900000000289,-1.5488672399999994,0.20862442,-0.05695251,-0.017096290000000014,0.10082137553817305,0.011703674075566717,0.0038941795081770536,0.8424376568496101,0.4002786038732865,0.09610658818572845,0.34761955829655217
1734363162.2286983,0.09469348420320799,0.010709774987930964,0.0,-0.33344749,-0.10927689999999934,-1.5418772399999994,-0.33344749,-0.10927689999999934,-1.5418772399999994,0.20765942,-0.05473451,-0.019864290000000007,0.10114296815006996,0.012554971796485681,0.0035178037297443066,0.8416268180027197,0.40276693266763874,0.09644321703603818,0.34661477616492115
1734363162.2411976,0.09210819083029569,0.014795946333908239,0.0,-0.28103649,-0.045464900000000696,-1.5425072399999995,-0.28103649,-0.045464900000000696,-1.5425072399999995,0.20097742,-0.05106351000000002,-0.010136289999999937,0.10285233934759352,0.013708891761725184,0.0026865355202692065,0.842351771212311,0.40258417919174966,0.10108260002529874,0.3437321343315363
1734363162.2536955,0.09244914821124135,0.014484531943931261,0.0,-0.27154749,-0.06723889999999955,-1.4792272399999993,-0.27154749,-0.06723889999999955,-1.4792272399999993,0.19272641999999998,-0.049289509999999995,-0.013029289999999971,0.0993752084178372,0.009205789739124448,0.0038119957678595107,0.8458366090352084,0.38976477997748893,0.0878087352135406,0.353459294863097
1734363162.26619,0.0925554167117607,0.013536299077830188,0.0,-0.25685849,-0.11119590000000024,-1.4575022399999993,-0.25685849,-0.11119590000000024,-1.4575022399999993,0.19163442,-0.04798551000000001,-0.009467290000000017,0.09523109528524909,0.013370718491307443,0.003126812612014307,0.8527694444343517,0.3886457880564849,0.08370485204476123,0.33872145460428876
1734363162.2787151,0.0917341188796485,0.011309335200711867,0.0,-0.19896649,-0.13753389999999932,-1.4116732399999994,-0.19896649,-0.13753389999999932,-1.4116732399999994,0.18769542000000003,-0.04493651000000001,-0.006720289999999962,0.09538672002149928,0.0137504817016465,0.003453909815180456,0.8522800282835948,0.38907609791715286,0.08492260257669935,0.3391558564879525
1734363162.2912378,0.09053359565262686,0.010081464886392222,0.0,-0.20148749000000002,-0.07356590000000018,-1.3657902399999995,-0.20148749000000002,-0.07356590000000018,-1.3657902399999995,0.18342341999999998,-0.042342510000000014,-0.006290290000000032,0.09739544674985301,0.015570157185305078,0.004346082986383726,0.8481421768498434,0.39377001819627233,0.09512735089239029,0.34139538328792957
1734363162.3037138,0.0913250066662337,0.007576364072319625,0.0,-0.17322049,-0.08214489999999941,-1.3542512399999995,-0.17322049,-0.08214489999999941,-1.3542512399999995,0.18461142,-0.042901510000000004,-0.005772290000000013,0.09263015549820275,0.014864047367302291,0.005781347691004468,0.8527215694353308,0.38031580835541906,0.10297159241225375,0.3429616043973367
1734363162.3161938,0.08869519792476244,0.016702637790493885,0.0,-0.23063549,-0.10156590000000065,-1.4316272399999992,-0.23063549,-0.10156590000000065,-1.4316272399999992,0.18334441999999998,-0.041537510000000014,-0.006413290000000016,0.09404674773976429,0.015254208292047267,0.0057916589492887915,0.8537704242954489,0.37754900689903786,0.10226409117284709,0.3436202346261214
1734363162.3286955,0.08846417877689661,0.014955079091445,0.0,-0.12504749,-0.05682589999999976,-1.4460582399999993,-0.12504749,-0.05682589999999976,-1.4460582399999993,0.18520042,-0.04169251,-0.0023412899999999404,0.09400901659633931,0.015871418113234448,0.004837859883481066,0.8562148083908746,0.3756045308330461,0.10081809413375538,0.34007815308411465
1734363162.3411915,0.08798772927320872,0.015547392680686417,0.0,-0.15903749,-0.05568290000000076,-1.4692202399999994,-0.15903749,-0.05568290000000076,-1.4692202399999994,0.18783142,-0.04183251,-0.003778289999999962,0.08697072311737042,0.014425178464541055,0.005778398213896141,0.8574155067317902,0.3665635882769267,0.10614214005228133,0.34525878797002835
1734363162.3537145,0.08626743846008156,0.02186839943281009,0.0,-0.27311149,-0.06836389999999959,-1.5575782399999993,-0.27311149,-0.06836389999999959,-1.5575782399999993,0.19222342,-0.04195651,-0.004995289999999986,0.0871066374633368,0.015845042077335947,0.0013595595099684665,0.8608929345423161,0.3762905551087796,0.08594803125333418,0.33148410114924326
1734363162.366199,0.08925352528412966,0.012715903184686073,0.0,-0.13346349000000002,-0.1404659000000006,-1.4866032399999995,-0.13346349000000002,-0.1404659000000006,-1.4866032399999995,0.19415742,-0.04367251000000001,-0.003794289999999978,0.0859899473709087,0.017913771433218706,0.0012128836256664055,0.8658612136179442,0.3650609509611276,0.09315203727352142,0.3291467131648294
1734363162.3786967,0.08818754806909672,0.021980326392890007,0.0,-0.21516349,-0.22360989999999958,-1.5678042399999996,-0.21516349,-0.22360989999999958,-1.5678042399999996,0.19199841999999998,-0.043791510000000006,-0.004640289999999991,0.08375318508685659,0.017829991114287402,-0.00015451300012192526,0.8669435510990295,0.3643732588991837,0.08605143993020548,0.3289926398765342
1734363162.391237,0.08731217392019781,0.02012858035621061,0.0,-0.16853249,-0.13954990000000045,-1.6755292399999995,-0.16853249,-0.13954990000000045,-1.6755292399999995,0.20666342000000001,-0.04599451,-0.0033272899999999828,0.08624221529555176,0.020300857765159108,0.0002563978562091229,0.8668106171620311,0.36647512153665873,0.07785776390982309,0.32904940034716984
1734363162.4047203,0.08817325019255134,0.016903296232259196,0.0,-0.05151349000000002,-0.14972990000000053,-1.6933452399999993,-0.05151349000000002,-0.14972990000000053,-1.6933452399999993,0.21326942000000002,-0.04742251,0.005652710000000005,0.08353097511959118,0.016717750862770053,0.004146846732128395,0.8604724907972526,0.3562651769486921,0.07715415975431639,0.355962711400358
1734363162.4162178,0.08817924114961258,0.019805252218439526,0.0,-0.12376549,-0.248831899999999,-1.7361642399999995,-0.12376549,-0.248831899999999,-1.7361642399999995,0.21463342,-0.04892351000000002,-0.0012012900000000215,0.09101497988175056,0.024587903990568094,0.002741858594758284,0.8558003622609657,0.3801711830913796,0.09970582181448842,0.3363545162432016
1734363162.4287055,0.08783408645027263,0.01929993218353826,0.0,-0.07746549000000001,-0.18780890000000028,-1.7599552399999996,-0.07746549000000001,-0.18780890000000028,-1.7599552399999996,0.21778442,-0.04879351,0.0033407100000000245,0.09061232760497784,0.02370331591555974,0.004950272059347727,0.8552748260390393,0.370883628598534,0.1065892945418409,0.3458164661645661
1734363162.4411564,0.08669764094869692,0.023043434954675937,0.0,-0.13866449000000003,-0.11130889999999916,-1.8401082399999993,-0.13866449000000003,-0.11130889999999916,-1.8401082399999993,0.22131241999999998,-0.04900851000000002,0.006766710000000065,0.08849457331598543,0.030396024714836045,-8.630257820807508e-05,0.8570460835726371,0.3884027337358478,0.10297074369167745,0.3225094618812095
1734363162.4537067,0.08687842818974253,0.02455950952903993,0.0,-0.04787649000000002,-0.12123590000000029,-1.8450362399999993,-0.04787649000000002,-0.12123590000000029,-1.8450362399999993,0.21803142,-0.049013509999999996,0.012263710000000039,0.08334568998130076,0.02846754238363669,-0.0012367041862753059,0.8618377808066432,0.38234850715101293,0.08184926089890573,0.3230262483823493
1734363162.4662502,0.08568887062988545,0.029542076056480515,0.0,-0.18704349,-0.08203390000000077,-1.9066962399999996,-0.18704349,-0.08203390000000077,-1.9066962399999996,0.21710342000000002,-0.04958951000000002,0.0017057099999999714,0.08010799786270739,0.02617607015675638,-0.0015639279282315677,0.8748936406669565,0.35497544810700743,0.07778510250957271,0.32016093857515315
1734363162.4787014,0.08758537053594181,0.025741837630374048,0.0,0.001974509999999985,-0.08710390000000068,-1.8410232399999993,0.001974509999999985,-0.08710390000000068,-1.8410232399999993,0.21472342000000003,-0.05044351000000001,0.009522710000000045,0.08711843701371536,0.02571897146425961,0.00344436548193805,0.862086987611484,0.35878080855647576,0.07876951082772514,0.3491098986944936
1734363162.4911938,0.0876036738370319,0.029753026566492008,0.0,-0.009661490000000023,-0.0689118999999998,-1.9649092399999994,-0.009661490000000023,-0.0689118999999998,-1.9649092399999994,0.22116242,-0.053916510000000015,0.012208710000000011,0.08726821939030571,0.030451675188714944,0.005429548775159443,0.8630163844899662,0.35220894895638316,0.11203736440756083,0.34438235342931567
