timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365862.960712,0.05336190797685002,0.09344711254395607,0.0,-0.49256792999999993,-2.0715894699999957,-3.513715489999999,-0.49256792999999993,-2.0715894699999957,-3.513715489999999,0.19160526000000003,0.038021400000000004,-0.00605496999999966,0.04530335122638951,0.07778457324839305,0.0024949644490224188,0.7101175213671248,-0.693973431936071,-0.004876331199982205,-0.1187863755163468
1734365862.973158,0.05210269590687154,0.09542209978361027,0.0,-0.49321792999999997,-2.1245574699999956,-3.53895349,-0.49321792999999997,-2.1245574699999956,-3.53895349,0.18605026000000005,0.0421664,-0.009494969999999658,0.05032588547232675,0.08588741231655472,0.0047456230924638465,0.7159578113679874,-0.6823873405992962,-0.004315991116687413,-0.14742218948198507
1734365862.9857082,0.05170312655971815,0.09472741409789004,0.0,-0.4803929299999999,-2.110066469999995,-3.5707324899999993,-0.4803929299999999,-2.110066469999995,-3.5707324899999993,0.19003826000000004,0.044933400000000005,-0.007808969999999693,0.043097890806738315,0.08273703400744559,0.0029297461897928034,0.7122338410910288,-0.6914728333640452,-0.010594335363711979,-0.12031640113641867
1734365862.998203,0.050750146618901634,0.09720379659088878,0.0,-0.4691469299999999,-2.036688469999995,-3.53988049,-0.4691469299999999,-2.036688469999995,-3.53988049,0.17964026000000002,0.049713400000000005,-0.0038369699999997176,0.0427976879962797,0.08379030660139541,0.0030446977152103205,0.7211239615751426,-0.6822460537570055,-0.005754656354505491,-0.12036377405767489
1734365863.0107234,0.04963802072361047,0.09883582848486858,0.0,-0.46762792999999997,-2.0491834699999956,-3.46657249,-0.46762792999999997,-2.0491834699999956,-3.46657249,0.17064626000000002,0.0524294,-0.00716196999999974,0.03850963283438136,0.08990421240351942,0.004134455873138654,0.7210060411991444,-0.68109930669022,-0.019356948573995753,-0.1260132196332718
1734365863.023404,0.04934595908003911,0.09977458460724181,0.0,-0.4246919299999999,-2.041299469999996,-3.391060489999999,-0.4246919299999999,-2.041299469999996,-3.391060489999999,0.16401226000000005,0.054326400000000004,-0.0038059699999997143,0.039820655640329994,0.08637915013775199,0.0025137059142137375,0.7218013508710054,-0.6819761964226029,-0.004112311283781095,-0.1178743665503923
1734365863.035723,0.0494152673318687,0.1022115367065714,0.0,-0.46958092999999995,-2.0301694699999953,-3.307349489999999,-0.46958092999999995,-2.0301694699999953,-3.307349489999999,0.15322726000000006,0.0545604,-0.0021989699999996892,0.03765682108671009,0.09287605194361337,0.003078014535379925,0.7157362899202969,-0.686418618640223,-0.01735555315036091,-0.127474813394732
1734365863.0481946,0.048232511190984054,0.10440062313938146,0.0,-0.43865192999999997,-2.0813714699999952,-3.37913249,-0.43865192999999997,-2.0813714699999952,-3.37913249,0.14860226000000007,0.059495400000000004,-0.0032539699999997174,0.03689148157362743,0.09352754155070553,0.003199543987452147,0.7231207726093491,-0.6790965699058837,-0.014940875976337233,-0.12530350030218967
1734365863.060716,0.047489450753146506,0.10448864509898759,0.0,-0.4103109299999999,-2.0975184699999954,-3.38750649,-0.4103109299999999,-2.0975184699999954,-3.38750649,0.14846126000000007,0.0626694,-0.003562969999999721,0.03506530864305302,0.09274406991894413,0.002524489844251576,0.7219615059370313,-0.6812461315121316,-0.011210976325104562,-0.1206217486804404
1734365863.073216,0.04767815003751266,0.10582711505669218,0.0,-0.39865392999999993,-2.087420469999995,-3.3339634899999995,-0.39865392999999993,-2.087420469999995,-3.3339634899999995,0.14183726000000005,0.0616574,-0.0021829699999996732,0.03442378846867533,0.10165316635361599,0.0034800519311262157,0.7189876966102196,-0.680809465402709,-0.03321417870434788,-0.1358380737282601
1734365863.0857008,0.047780895825712474,0.10733062479939216,0.0,-0.30342392999999995,-2.1597854699999957,-3.348950489999999,-0.30342392999999995,-2.1597854699999957,-3.348950489999999,0.13646726000000006,0.0604384,-0.002882969999999707,0.037372025029935974,0.10015213197672868,0.0035536077599058746,0.7203022331989446,-0.6803985716811172,-0.015955631468894605,-0.13404437447106013
1734365863.0981896,0.04790238309828987,0.1087576744200572,0.0,-0.28004592999999994,-2.020516469999995,-3.2069094899999993,-0.28004592999999994,-2.020516469999995,-3.2069094899999993,0.12562026000000004,0.05712540000000001,-0.0011049699999996498,0.03497011499410474,0.09752032592975723,0.0026399406784116675,0.7166463232114935,-0.6868736291152079,-0.01752058228793344,-0.11964821039130925
1734365863.1107163,0.048175009550439726,0.1097107512410597,0.0,-0.23724992999999994,-2.0753734699999953,-3.2320374899999997,-0.23724992999999994,-2.0753734699999953,-3.2320374899999997,0.12327826000000006,0.0565734,-0.0006619699999996786,0.04252030361248871,0.10586905796791157,0.004796850125118324,0.7217482981541878,-0.6671858158521895,-0.02538173090143206,-0.18247807806317226
1734365863.1232166,0.048167260780046184,0.11046439585281811,0.0,-0.2589449299999999,-2.034642469999995,-3.314460489999999,-0.2589449299999999,-2.034642469999995,-3.314460489999999,0.12343126000000004,0.057817400000000005,0.0014300300000003041,0.0409357658974403,0.10447365101226769,0.003995240149420098,0.7167347660831485,-0.6780814890220218,-0.021597515160726895,-0.1613391355880352
1734365863.1356945,0.0489468100618901,0.11064254970321909,0.0,-0.21983892999999993,-2.005908469999995,-3.24462549,-0.21983892999999993,-2.005908469999995,-3.24462549,0.12002726000000005,0.054514400000000005,0.003948030000000324,0.03871858287403651,0.10613984198785342,0.0027335059032469466,0.7039368731901856,-0.6956874356634688,-0.029513440294773333,-0.14007436334025808
1734365863.148201,0.050451115761933715,0.11250405182399657,0.0,-0.15512892999999994,-1.9491064699999958,-3.19590149,-0.15512892999999994,-1.9491064699999958,-3.19590149,0.11129226000000006,0.047284400000000004,0.006340030000000274,0.03976183314036169,0.11298142301716307,0.0042882198221139145,0.7027445541181586,-0.6925317335714117,-0.045970358865960834,-0.1563221537709245
1734365863.1607213,0.05191419591554643,0.11307862316165117,0.0,-0.15807292999999994,-1.9601974699999953,-3.1452234899999993,-0.15807292999999994,-1.9601974699999953,-3.1452234899999993,0.10815726000000006,0.0429104,0.009653030000000284,0.04346328919354492,0.10635965096316724,0.0019875052774800395,0.715535946031385,-0.6839266736947756,-0.029433128893473832,-0.13923471502937398
1734365863.173218,0.05226604052728598,0.11178685932861748,0.0,-0.10671892999999993,-1.9306304699999952,-3.2859264899999996,-0.10671892999999993,-1.9306304699999952,-3.2859264899999996,0.11562526000000006,0.0408784,0.009619030000000306,0.041131124061197455,0.1093300816849494,0.0018885265213395286,0.7189771883512189,-0.6800886315734239,-0.041889223174985606,-0.13710050626077086
1734365863.1857154,0.05303523563579522,0.11291956414683867,0.0,-0.15646992999999992,-1.9394584699999955,-3.372067489999999,-0.15646992999999992,-1.9394584699999955,-3.372067489999999,0.11468726000000004,0.035997400000000006,0.005872030000000361,0.049073817454464375,0.10806472973945169,0.00047833186326462496,0.7153502934457293,-0.6828801751923412,-0.029865448454818016,-0.14510919676222836
1734365863.1982262,0.056523348370632734,0.1115597920117835,0.0,-0.07000192999999993,-1.8543384699999956,-3.7340254899999996,-0.07000192999999993,-1.8543384699999956,-3.7340254899999996,0.12889626000000007,0.022939400000000006,0.012601030000000346,0.051594214344276024,0.10775317265058248,0.0014254013246315367,-0.6890320294690829,0.7093450133885636,0.030498014989450324,0.1453767018067144
1734365863.2107182,0.05780586811615333,0.11153994996077884,0.0,-0.09573892999999994,-1.8528994699999952,-3.7956544899999995,-0.09573892999999994,-1.8528994699999952,-3.7956544899999995,0.13084226000000007,0.015366400000000002,0.009005030000000303,0.05348189751505161,0.10767721145151388,0.0018375663429437417,-0.6788425658056306,0.7189560249550885,0.033878610763987245,0.14535214055495846
1734365863.2232075,0.060004999205571716,0.11075183875477292,0.0,-0.13090892999999992,-1.8432544699999953,-3.7070874899999993,-0.13090892999999992,-1.8432544699999953,-3.7070874899999993,0.13106326000000004,0.005658400000000008,0.009442030000000323,0.05631216269013761,0.10751471508446198,0.0019318439548832167,-0.6848508049451426,0.7100314293818758,0.04102288683308382,0.1585934015392847
1734365863.2357092,0.06198767059732333,0.10907847014744722,0.0,-0.10067892999999994,-1.8424374699999957,-3.7521514899999993,-0.10067892999999994,-1.8424374699999957,-3.7521514899999993,0.13858726000000007,-0.0023856000000000016,0.012318030000000313,0.059908643059808364,0.10540200589334336,0.002029236606764462,-0.6810742599672605,0.7177086481463942,0.030096038663956087,0.14186746365062447
1734365863.2482274,0.06624820690138561,0.1064160376589949,0.0,-0.1755519299999999,-1.787831469999995,-3.8733424899999997,-0.1755519299999999,-1.787831469999995,-3.8733424899999997,0.15239726000000006,-0.022899599999999992,0.010787030000000364,0.061372915007133155,0.1027041627977976,0.0008448062399164513,-0.6827808347590772,0.7179102942053311,0.030858914232231614,0.13214714742331882
1734365863.260793,0.06870934140280646,0.1036756857019136,0.0,-0.18874392999999995,-1.748047469999995,-3.847647489999999,-0.18874392999999995,-1.748047469999995,-3.847647489999999,0.16149626000000003,-0.03452559999999999,0.00908003000000035,0.0709761261346965,0.10024026015638832,0.0019393005538042019,-0.6722982601412367,0.7270333685060795,0.022333612422685143,0.13761809563397714
1734365863.2732017,0.07065338182393269,0.1017518316179098,0.0,-0.14012992999999993,-1.7182104699999954,-3.803702489999999,-0.14012992999999993,-1.7182104699999954,-3.803702489999999,0.16676326000000005,-0.0425566,0.01064303000000033,0.07436648330530549,0.09652369837354424,0.0014619938263076282,-0.672289436684708,0.7282859395283183,0.01329411367660806,0.1320975781347493
1734365863.2857304,0.07266348204505826,0.09886322721135832,0.0,-0.18913492999999992,-1.7092884699999953,-3.565133489999999,-0.18913492999999992,-1.7092884699999953,-3.565133489999999,0.16725126000000004,-0.04857059999999999,0.009502030000000272,0.07785954720999866,0.09002483492106172,0.001359427753050424,-0.6704006212574246,0.731621193137973,-0.0003119442987688815,0.12366624219964942
1734365863.2982032,0.0756789377978637,0.09365333515291865,0.0,-0.23413592999999994,-1.7201294699999954,-3.21517449,-0.23413592999999994,-1.7201294699999954,-3.21517449,0.16861326000000007,-0.056623599999999996,0.007538030000000306,0.08561065593034878,0.08998390933246814,0.0024256149405574856,-0.6624139025913142,0.736846631562989,-0.003141648784492638,0.13511104044798372
1734365863.310788,0.07626952095884637,0.09118585400051615,0.0,-0.1956689299999999,-1.6859344699999959,-3.059713489999999,-0.1956689299999999,-1.6859344699999959,-3.059713489999999,0.16821026000000003,-0.05784159999999999,0.005697030000000325,0.08208799433959568,0.08502562764938926,0.003532736357420019,-0.6664845130848,0.7364850871958648,-0.0011930919804625701,0.11570084998712303
1734365863.3231602,0.07589945182914284,0.09121850921188877,0.0,-0.2837529299999999,-1.7402934699999957,-2.6531434899999997,-0.2837529299999999,-1.7402934699999957,-2.6531434899999997,0.14772126000000005,-0.05016760000000001,0.004549030000000287,0.09131088126070264,0.08143922289700889,0.0031718837982750436,-0.6550381926857329,0.7445564028827772,-0.014934861712907345,0.12781893034634778
1734365863.335694,0.07340502194750284,0.09321650023955995,0.0,-0.24793992999999992,-1.7984534699999957,-2.2065104899999994,-0.24793992999999992,-1.7984534699999957,-2.2065104899999994,0.12094426000000005,-0.039429599999999995,0.0023600300000002905,0.08994905847304613,0.06879039399473363,0.0023873913210310516,-0.6570880205592583,0.7473166583390416,-0.027487208909563427,0.09485567327706883
1734365863.3482118,0.06729964667409688,0.105093580116627,0.0,-0.3179129299999999,-1.8124914699999959,-1.4982464899999997,-0.3179129299999999,-1.8124914699999959,-1.4982464899999997,0.06914926000000005,-0.017160599999999998,-0.0015449699999996458,0.09285632611509431,0.07241558031718309,0.0030387231737043496,-0.6471637580135599,0.753701582291862,-0.013536736503782072,0.11370906704980666
1734365863.3607283,0.06448676040462066,0.1180173893417521,0.0,-0.2794469299999999,-1.8893104699999954,-1.0915694899999995,-0.2794469299999999,-1.8893104699999954,-1.0915694899999995,0.041222260000000066,-0.007612599999999997,0.001498030000000261,0.08833554318271175,0.0735809201481592,0.003726890856199594,-0.6570298152016274,0.7457028312359196,-0.0063030954958715486,0.11045080538420216
1734365863.3732111,0.05937708428080323,0.13923628717128492,0.0,-0.2931079299999999,-1.8895144699999955,-0.8644064899999995,-0.2931079299999999,-1.8895144699999955,-0.8644064899999995,0.01784726000000006,0.0003994000000000081,-0.0009779699999996616,0.08356943016571716,0.06787749598769732,0.003091898320666031,-0.6461445005485271,0.7558500556318757,-0.006756018410994059,0.1055572547360701
1734365863.385726,0.06145919038883105,0.13311004863023318,0.0,-0.28105392999999995,-1.8732454699999952,-0.8670084899999995,-0.28105392999999995,-1.8732454699999952,-0.8670084899999995,0.023274260000000047,0.0003564000000000067,0.002026030000000345,0.07719102308990766,0.06682359871621202,0.0036226356728434883,-0.6493651581894022,0.7554725642179857,0.0016056859971820456,0.08708339575391291
1734365863.3982325,0.06069121647795762,0.13664523424816724,0.0,-0.2790989299999999,-1.8824984699999954,-0.7533264899999996,-0.2790989299999999,-1.8824984699999954,-0.7533264899999996,0.019575260000000066,0.0004934000000000049,0.0011060300000003132,0.06904527747574674,0.06378637094030193,0.003135579217246942,-0.6447001956121672,0.7571291972778869,0.0184476735279179,0.10381098086610735
1734365863.4107308,0.05908175663773526,0.14252555916624685,0.0,-0.26784392999999995,-1.9208264699999953,-0.7225764899999998,-0.26784392999999995,-1.9208264699999953,-0.7225764899999998,0.015318260000000056,0.0008974000000000065,-0.0007289699999997179,0.06797283356511397,0.07035311263936084,0.006056579279292151,-0.6623826378066184,0.7369050668737547,0.026176434693461235,0.13241962775537508
1734365863.42319,0.05975158006502946,0.13867887106425145,0.0,-0.2937879299999999,-1.8530584699999952,-0.7175934899999996,-0.2937879299999999,-1.8530584699999952,-0.7175934899999996,0.017614260000000048,0.0003924000000000011,-0.00044296999999970943,0.04792623909985527,0.06429284622095643,0.008232819700771499,-0.6842919479124009,0.7203181864003345,0.025194752679925998,0.11068633520260017
1734365863.4357018,0.059874935544266955,0.13709620712903092,0.0,-0.30689292999999995,-1.8370704699999951,-0.7051944899999998,-0.30689292999999995,-1.8370704699999951,-0.7051944899999998,0.018660260000000067,0.0006594000000000044,-0.0005729699999996729,0.03794167241261337,0.06206224107418645,0.011116328716546109,0.7087191349106071,-0.6956676904571022,-0.015003210064243402,-0.1163553004955524
1734365863.4482427,0.05913086032921294,0.13904290742333075,0.0,-0.24353492999999993,-1.9053564699999956,-0.7273754899999996,-0.24353492999999993,-1.9053564699999956,-0.7273754899999996,0.017640260000000046,0.0006123999999999991,-0.001639969999999713,0.030727361716917256,0.05993195076239122,0.013105170453566517,0.7296502676132068,-0.6735567927921762,-0.0051888030008771045,-0.11791865916347158
1734365863.460729,0.05881184733039647,0.14475988509097695,0.0,-0.27942192999999993,-1.8992374699999957,-0.6806034899999998,-0.27942192999999993,-1.8992374699999957,-0.6806034899999998,0.013641260000000044,0.0007874000000000075,-0.0006919699999996531,0.011992971676925923,0.05244931585763446,0.015656010447373303,0.7856981538967096,-0.6071389735778298,0.024767789561428246,-0.11596221076886422
1734365863.4735336,0.060916371594108044,0.1363645124776441,0.0,-0.28714192999999993,-1.8297614699999958,-0.7633244899999996,-0.28714192999999993,-1.8297614699999958,-0.7633244899999996,0.019472260000000047,0.0003964000000000051,0.0014740300000003481,-0.00045691432407457544,0.05102069065451342,0.01928709932539907,0.8292498644135434,-0.5423078132190414,0.0523842154623257,-0.12451020866618921
1734365863.4857392,0.06013603119757474,0.14229040363268813,0.0,-0.2764539299999999,-1.8397154699999954,-0.6845064899999995,-0.2764539299999999,-1.8397154699999954,-0.6845064899999995,0.014907260000000061,0.0002793999999999991,0.0012920300000003326,-0.01830895891271822,0.04131338578338539,0.021375567903052284,0.8668689058498388,-0.4838576559643977,0.07049604975116339,-0.09721304338834022
