timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362393.9023652,0.0,0.0,0.0,-0.050034520000000006,0.037044310000000635,0.02392940999999915,-0.050034520000000006,0.037044310000000635,0.02392940999999915,-0.00012800000000004474,-0.0007139099999999982,0.0005318299999997889,-0.9874114518189341,-0.4857895461291859,-0.10272080073988632,0.6017756209303167,-0.21353427183387869,0.7246678298748345,0.2590863816390299
1734362393.914869,0.0,0.0,0.0,0.012194479999999994,0.009069310000000996,0.01547340999999891,0.012194479999999994,0.009069310000000996,0.01547340999999891,-0.0003240000000000465,0.0004490900000000131,0.0003248299999997206,-0.994871706648325,-0.48502095612806473,-0.11165278724421057,0.5984650278957095,-0.20405098722228426,0.7285435429403406,0.26349024847104857
1734362393.927379,0.0,0.0,0.0,0.015879479999999987,0.03677531000000123,0.06164040999999898,0.015879479999999987,0.03677531000000123,0.06164040999999898,0.00021699999999996722,-0.0006139099999999953,0.0011728299999997915,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362393.9398754,0.0,0.0,0.0,0.03756347999999998,0.0012753100000004736,0.0462274099999993,0.03756347999999998,0.0012753100000004736,0.0462274099999993,0.0011029999999999651,1.8090000000012263e-05,-0.0021941700000002173,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362393.9523573,0.0,0.0,0.0,-0.005323520000000012,0.04067031000000121,0.025014409999998932,-0.005323520000000012,0.04067031000000121,0.025014409999998932,0.0006949999999999734,0.000994090000000003,0.0007578299999997373,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362393.9648733,0.0,0.0,0.0,0.012207479999999993,-0.028816689999999312,0.04562440999999895,0.012207479999999993,-0.028816689999999312,0.04562440999999895,-0.00018700000000004824,0.00041909000000001084,-0.000628170000000261,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362393.9774024,0.0,0.0,0.0,-0.016710520000000006,0.030387310000001833,0.03329140999999902,-0.016710520000000006,0.030387310000001833,0.03329140999999902,-0.0002870000000000372,-0.0001979099999999956,0.00024282999999980515,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362393.989922,0.0,0.0,0.0,0.03296847999999998,-0.022599689999998063,0.0520224099999993,0.03296847999999998,-0.022599689999998063,0.0520224099999993,-0.0008030000000000259,2.1090000000001385e-05,0.0004968299999997816,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.0023444,0.0,0.0,0.0,0.008126479999999991,0.0007683100000015486,0.04356240999999894,0.008126479999999991,0.0007683100000015486,0.04356240999999894,0.0006749999999999534,-0.00010090999999999573,-0.0010831700000002442,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.015268,0.0,0.0,0.0,0.016663479999999994,0.0015593100000010907,0.013680409999999199,0.016663479999999994,0.0015593100000010907,0.013680409999999199,8.799999999994923e-05,0.00030709000000000986,-0.000732170000000254,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.0273757,0.0,0.0,0.0,0.0031654799999999844,0.008145310000001516,0.03942240999999891,0.0031654799999999844,0.008145310000001516,0.03942240999999891,-0.000249000000000027,0.00018009000000000774,0.001506829999999737,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.0399098,0.0,0.0,0.0,0.01502147999999999,0.038900310000000715,0.04662140999999931,0.01502147999999999,0.038900310000000715,0.04662140999999931,0.0013559999999999683,0.00017809000000000574,0.001218829999999782,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.0523324,0.0,0.0,0.0,0.011491479999999984,0.0378673100000011,0.06399440999999895,0.011491479999999984,0.0378673100000011,0.06399440999999895,0.00025199999999997447,-8.09099999999896e-05,0.0012198299999998108,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.064873,0.0,0.0,0.0,0.007738479999999992,0.008689310000001171,0.04255740999999924,0.007738479999999992,0.008689310000001171,0.04255740999999924,2.9999999999752447e-06,0.00030909000000001186,0.00031082999999976213,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.0773919,0.0,0.0,0.0,-0.0006845200000000079,0.03228931000000124,0.03290040999999899,-0.0006845200000000079,0.03228931000000124,0.03290040999999899,0.0005619999999999514,0.0005880900000000133,5.382999999981042e-05,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.0899045,0.0,0.0,0.0,0.007171479999999994,0.029825310000001437,0.06231840999999916,0.007171479999999994,0.029825310000001437,0.06231840999999916,0.001555999999999974,-0.0006269099999999944,0.00026482999999977164,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.102407,0.0,0.0,0.0,-0.024515520000000013,0.03962331000000141,0.024193409999999194,-0.024515520000000013,0.03962331000000141,0.024193409999999194,-0.00037900000000004597,0.00047809000000000046,-0.0009021700000002575,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.1148863,0.0,0.0,0.0,-0.029275520000000013,0.0546453100000015,0.0309614099999993,-0.029275520000000013,0.0546453100000015,0.0309614099999993,-7.300000000004525e-05,0.00048409000000000646,1.7829999999774415e-05,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.1274562,0.0,0.0,0.0,-0.012157520000000005,0.06759131000000096,0.035635409999998924,-0.012157520000000005,0.06759131000000096,0.035635409999998924,-0.00048200000000003795,-0.0004419099999999898,0.00030682999999975813,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.1398804,0.0,0.0,0.0,-0.01667352000000001,0.015055310000001043,0.03317940999999891,-0.01667352000000001,0.015055310000001043,0.03317940999999891,-0.0007290000000000352,-0.0002029099999999867,0.0004968299999997816,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.1524014,0.0,0.0,0.0,0.003132479999999993,0.014306310000002043,0.0396564099999992,0.003132479999999993,0.014306310000002043,0.0396564099999992,0.00041199999999996795,-0.0006199099999999874,0.0013778299999998023,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.1648731,0.0,0.0,0.0,0.02072347999999999,-0.0007616899999991489,0.0404214099999991,0.02072347999999999,-0.0007616899999991489,0.0404214099999991,-4.2000000000042004e-05,-0.0006309099999999984,-9.017000000022257e-05,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.177444,0.0,0.0,0.0,0.012161479999999988,-0.021738689999999394,0.05557240999999902,0.012161479999999988,-0.021738689999999394,0.05557240999999902,0.00015099999999995672,0.0001520900000000075,-0.0007791700000002733,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.1898823,0.0,0.0,0.0,0.020395479999999994,0.023293310000001455,0.05027740999999919,0.020395479999999994,0.023293310000001455,0.05027740999999919,0.0007359999999999589,-9.390999999998872e-05,-0.0004901700000002895,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.202394,0.0,0.0,0.0,-0.011285520000000007,-0.0061806899999989895,0.012743409999999233,-0.011285520000000007,-0.0061806899999989895,0.012743409999999233,-0.0007550000000000334,0.00018609000000001374,-0.0021621700000001853,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.2148902,0.0,0.0,0.0,0.020967479999999983,-0.021122689999998556,0.04172840999999927,0.020967479999999983,-0.021122689999998556,0.04172840999999927,0.0008539999999999659,0.0001460900000000015,-0.002363170000000192,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.227398,0.0,0.0,0.0,0.020408479999999993,-0.007513689999997908,0.04981340999999917,0.020408479999999993,-0.007513689999997908,0.04981340999999917,-0.00037000000000003697,-0.00010190999999999673,0.0003968299999997926,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.2406974,0.0,0.0,0.0,0.028284479999999987,0.054060310000000555,0.049133409999999156,0.028284479999999987,0.054060310000000555,0.049133409999999156,0.0004909999999999637,0.000323090000000012,0.0008048299999997566,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.2523482,0.0,0.0,0.0,-0.010397520000000007,-0.013680689999999274,0.032576409999999,-0.010397520000000007,-0.013680689999999274,0.032576409999999,0.001882999999999968,0.0001540900000000095,0.0009258299999997943,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.2648706,0.0,0.0,0.0,-0.03721652000000001,0.0031033100000019687,0.027267409999998993,-0.03721652000000001,0.0031033100000019687,0.027267409999998993,-0.0001050000000000495,0.000989090000000012,-0.0016391700000002452,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.2774053,0.0,0.0,0.0,0.03628747999999998,0.04670031000000208,0.0042424099999989195,0.03628747999999998,0.04670031000000208,0.0042424099999989195,0.0006029999999999647,0.000324090000000013,0.0017008299999997645,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.2898962,0.0,0.0,0.0,0.007983479999999987,0.03232731000000122,0.023522409999999105,0.007983479999999987,0.03232731000000122,0.023522409999999105,0.0008789999999999631,0.0004510900000000012,-0.0007831700000002773,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.3024619,0.0,0.0,0.0,-0.019999520000000007,0.03903931000000149,-0.003028590000000886,-0.019999520000000007,0.03903931000000149,-0.003028590000000886,-0.0009280000000000399,0.00022109000000000711,-0.000512170000000256,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.3148718,0.0,0.0,0.0,-0.011974520000000016,0.022912310000000602,0.05631840999999893,-0.011974520000000016,0.022912310000000602,0.05631840999999893,-0.00023800000000004373,-0.0002089099999999927,-0.0012541700000002765,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.327401,0.0,0.0,0.0,-0.04492752000000001,0.009820310000002053,0.02778540999999901,-0.04492752000000001,0.009820310000002053,0.02778540999999901,-0.0005240000000000522,0.0006000900000000114,-0.0020531700000002706,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.339885,0.0,0.0,0.0,0.008058479999999993,0.0074813100000010735,0.038054409999999095,0.008058479999999993,0.0074813100000010735,0.038054409999999095,0.00016899999999997473,-0.00035690999999998807,-6.117000000027684e-05,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.3523562,0.0,0.0,0.0,0.01183047999999999,0.028992310000001353,0.05943540999999897,0.01183047999999999,0.028992310000001353,0.05943540999999897,0.00019699999999997497,-0.0007489099999999915,0.0009748299999997601,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.364883,0.0,0.0,0.0,0.02343047999999999,0.04500131000000174,0.05636440999999914,0.02343047999999999,0.04500131000000174,0.05636440999999914,0.0014589999999999603,-0.0004889099999999952,0.0013458299999997703,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.3774767,0.0,0.0,0.0,-0.017175520000000014,0.05386431000000158,0.04761440999999911,-0.017175520000000014,0.05386431000000158,0.04761440999999911,0.00010399999999996523,0.000209090000000009,0.0005898299999997914,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.3899167,0.0,0.0,0.0,0.04111247999999999,0.045879310000001894,0.03676340999999894,0.04111247999999999,0.045879310000001894,0.03676340999999894,0.00010499999999996623,5.409000000000663e-05,0.0008098299999997893,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.4023802,0.0,0.0,0.0,0.007578479999999985,0.023634310000002046,0.03779840999999928,0.007578479999999985,0.023634310000002046,0.03779840999999928,0.0008259999999999657,4.509000000001151e-05,6.98299999997154e-05,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.4148722,0.0,0.0,0.0,0.027932479999999982,0.031330310000001305,0.05433840999999928,0.027932479999999982,0.031330310000001305,0.05433840999999928,0.001209999999999961,0.00016909000000001062,0.00041782999999973036,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.4274158,0.0,0.0,0.0,0.004009479999999982,0.023875310000001093,0.016234409999999144,0.004009479999999982,0.023875310000001093,0.016234409999999144,0.0005779999999999674,5.309000000000563e-05,-0.000592170000000225,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.4398923,0.0,0.0,0.0,-0.012166520000000014,0.0534133100000016,0.026324409999999077,-0.012166520000000014,0.0534133100000016,0.026324409999999077,6.599999999995498e-05,-0.00018690999999999847,-0.000552170000000185,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
1734362394.45238,0.0,0.0,0.0,0.02487247999999999,0.02293231000000162,0.03827140999999923,0.02487247999999999,0.02293231000000162,0.03827140999999923,0.0008079999999999476,-0.00035990999999999107,-0.0008931700000002207,-0.9987382777103933,-0.48507033835990176,-0.1179180307820511,0.5938364194665356,-0.20033903750985801,0.7316893738329792,0.26805454143642343
