timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365540.9542422,0.03774823243538916,0.11792334488300352,0.0,-0.37961351000000004,-0.7928052600000006,-3.1820638999999993,-0.37961351000000004,-0.7928052600000006,-3.1820638999999993,0.08562560999999996,0.07334521000000002,-0.004402599999999923,0.036221867515286554,0.12019017998313597,0.003423975731607909,0.7422664191332933,0.6581497349069894,0.12488371907748433,-0.016838829480511176
1734365540.9670641,0.0376348830250426,0.11734349009449822,0.0,-0.31525051000000004,-0.7747592600000006,-3.204607899999999,-0.31525051000000004,-0.7747592600000006,-3.204607899999999,0.08745160999999996,0.07465221000000002,-0.002339599999999886,0.03812742216622622,0.11838070138884405,0.0036023112406206037,0.7455122773423672,0.6539041575940585,0.12876632532996346,-0.0063269640444691255
1734365540.979248,0.036328287452895694,0.11835812822663223,0.0,-0.34272951,-0.8185172600000001,-3.2246609,-0.34272951,-0.8185172600000001,-3.2246609,0.08506960999999996,0.07904721000000002,-0.0059845999999998956,0.03758474531562883,0.11989906495105274,0.0036096735882830133,0.7395908087986639,0.6599578731095075,0.13181797952613888,-0.00922288105528768
1734365540.9917562,0.03591919554507074,0.11825956080892092,0.0,-0.37732351000000003,-0.7871342600000002,-3.1963378999999996,-0.37732351000000003,-0.7871342600000002,-3.1963378999999996,0.08501660999999996,0.07987021000000002,-0.003879599999999872,0.03351480504720872,0.11633754512200056,0.002097567450715765,0.7387851941573604,0.6631614824746,0.11998850349463361,-0.004005506844331196
1734365541.0042863,0.0350148608772739,0.11830107403362623,0.0,-0.35235651,-0.7814072599999999,-3.196721899999999,-0.35235651,-0.7814072599999999,-3.196721899999999,0.08453960999999996,0.08266121000000001,-0.004925599999999863,0.03209066863612864,0.11618633599659312,0.002327584683081918,0.7386483413860615,0.6633591621798542,0.1197371176059659,-0.004033904693621954
1734365541.0167756,0.03451646345598376,0.11876009419026118,0.0,-0.40635051,-0.7948582600000007,-3.1690658999999997,-0.40635051,-0.7948582600000007,-3.1690658999999997,0.08319360999999995,0.08374021000000002,-0.004852599999999874,0.03148155170852274,0.11624154902228057,0.002375864083768109,0.7390176463444761,0.6630965791537897,0.11890202864329746,-0.004260597437131727
1734365541.0292594,0.033934923308583914,0.11854530410043887,0.0,-0.33824951000000003,-0.7921162600000002,-3.2580329,-0.33824951000000003,-0.7921162600000002,-3.2580329,0.08532560999999997,0.08823921000000001,-0.0038015999999998495,0.0312967674684792,0.11666152627417326,0.0024704196782974197,0.7431994365145439,0.6579570171041563,0.1213684485901777,-0.004106201977332858
1734365541.041745,0.033585827936463974,0.11839309589769775,0.0,-0.28622051000000004,-0.8105322600000004,-3.263269899999999,-0.28622051000000004,-0.8105322600000004,-3.263269899999999,0.08583660999999995,0.09046721000000002,-0.0017535999999999108,0.031084781626781632,0.1175871897524603,0.002554925229408145,0.7446192946153275,0.6561335451147497,0.12245141622700237,-0.006043817148467566
1734365541.054259,0.03295802492819565,0.1186185202130429,0.0,-0.35526351,-0.7704092600000001,-3.2678588999999993,-0.35526351,-0.7704092600000001,-3.2678588999999993,0.08524060999999997,0.09131721000000002,-0.004580599999999935,0.03090084064590015,0.11833663106204284,0.002833172170632614,0.7423191741703691,0.6582898144018392,0.1247981157552377,-0.006495707640885159
1734365541.0667608,0.032207342813600326,0.11862949000734319,0.0,-0.27276151000000004,-0.73879626,-3.2125988999999997,-0.27276151000000004,-0.73879626,-3.2125988999999997,0.08313460999999997,0.09291221000000002,-0.0016535999999999218,0.028251857347538545,0.11801218719992512,0.002131208113242189,0.7329418130325619,0.6692365990478221,0.1218579590202836,-0.008325324429512095
1734365541.07926,0.03164310322600007,0.11897035037918553,0.0,-0.25241651000000004,-0.7765132600000006,-3.2595038999999995,-0.25241651000000004,-0.7765132600000006,-3.2595038999999995,0.08320760999999996,0.09634821000000002,-0.0029065999999998704,0.027485031096080803,0.11761897773495544,0.0020863198905950453,0.7333326270068902,0.6691492179723044,0.1200198774817863,-0.007603371849604452
1734365541.0917542,0.030595528618093712,0.11833599601980457,0.0,-0.27997251,-0.71798626,-3.2416988999999994,-0.27997251,-0.71798626,-3.2416988999999994,0.08477660999999995,0.09903321000000001,-0.0008615999999999069,0.028433212689883414,0.11727581790735186,0.002229511825210473,0.7372180442415532,0.6649847699153725,0.1194445748161653,-0.0061485422860695985
1734365541.104248,0.030401914284262296,0.1184561623818162,0.0,-0.26669351,-0.7256022600000005,-3.2241389,-0.26669351,-0.7256022600000005,-3.2241389,0.08386960999999996,0.09916121000000003,-0.001688599999999929,0.02822619483667621,0.11995604003026372,0.003214491371671069,0.7368934170225545,0.6633833393402849,0.12989961145092635,-0.0060603613303344475
1734365541.1167693,0.02897206967962615,0.1191646056904453,0.0,-0.31202051000000003,-0.7170232600000004,-3.2259278999999994,-0.31202051000000003,-0.7170232600000004,-3.2259278999999994,0.08194960999999995,0.10345321000000002,-0.003028599999999937,0.027552503386465643,0.11980315772474981,0.003233275799773616,0.7365806401432027,0.6638161135262144,0.12948395213637276,-0.0055708283340362335
1734365541.1293643,0.028808550070765715,0.11847236382101631,0.0,-0.38721151000000004,-0.7009592600000003,-3.1165018999999994,-0.33281751000000004,-0.6594362600000006,-3.1786718999999994,0.08648860999999997,0.10530421000000002,-0.0011405999999999361,0.024877876972034585,0.11633921831105098,0.0015358198819909186,0.7344778429750748,0.6676608354512832,0.1213957138370185,0.00586409798491372
1734365541.141752,0.027403258238463096,0.11792513665519522,0.0,-0.23940851000000002,-0.6592762600000004,-3.2305298999999996,-0.23940851000000002,-0.6592762600000004,-3.2305298999999996,0.08528560999999996,0.10954921000000001,0.002929400000000082,0.02386073770577224,0.11879113675936104,0.0020182216400911335,0.729480271296266,0.6724495541476551,0.12514990557489078,-0.00276261664768834
1734365541.1542518,0.027418185197382067,0.11671111148356803,0.0,-0.29612351000000003,-0.6582172600000007,-3.2273248999999993,-0.29612351000000003,-0.6582172600000007,-3.2273248999999993,0.08979560999999997,0.10926121000000003,0.002828400000000064,0.020819414934186486,0.11720857344209801,0.0016325157725803896,0.7323680954652785,0.6727124480390952,0.10470094867701146,-0.011517219453585642
1734365541.1667554,0.026052389918144306,0.1178069729306669,0.0,-0.32999151000000004,-0.6173152600000007,-3.0913619,-0.32999151000000004,-0.6173152600000007,-3.0913619,0.08312760999999996,0.10866421000000001,0.002908400000000144,0.02024166241781966,0.11513573495429785,0.0012031790432246448,0.7340363276611286,0.671428582204932,0.10152119713023082,-0.008232569786159008
1734365541.179234,0.02606193512581477,0.11640338274812624,0.0,-0.25250451,-0.6223752600000001,-3.1843208999999995,-0.25250451,-0.6223752600000001,-3.1843208999999995,0.08913960999999995,0.11258821000000002,0.005868400000000107,0.020839439240479818,0.11808673820907334,0.002260076275644396,0.728697065778604,0.6753041039903047,0.11312983327896875,-0.012907140728190767
1734365541.1917894,0.02532205482590069,0.11639756837013272,0.0,-0.25759551,-0.6007542600000004,-3.2119649,-0.25759551,-0.6007542600000004,-3.2119649,0.08970060999999996,0.11552821000000002,0.005745400000000123,0.024181542578896487,0.12067397588788609,0.003391288634911116,0.7453104293194914,0.6543684141820333,0.12687639773556064,-0.014721486546345402
1734365541.2042832,0.02510248267375112,0.1154584483948706,0.0,-0.20614051000000003,-0.6089492600000002,-3.2601478999999998,-0.20614051000000003,-0.6089492600000002,-3.2601478999999998,0.09343860999999995,0.11814121000000002,0.005503400000000158,0.019817305194799628,0.1135148219078399,0.0013671277101201529,0.7316420585740291,0.6729965833882056,0.10851168086415898,-0.0008437946397375855
1734365541.216749,0.024102482353994967,0.11520915564433298,0.0,-0.26065251,-0.5308182600000002,-3.2379648999999997,-0.26065251,-0.5308182600000002,-3.2379648999999997,0.09357060999999997,0.11939621000000002,0.005965400000000121,0.019098433949214177,0.11324851641763267,0.0014228514785522561,0.7321448989195464,0.6726026872685789,0.10754175405910708,-0.0020599026831801506
1734365541.229246,0.024483110327406576,0.11409725663918362,0.0,-0.22900851000000003,-0.6179152600000002,-3.1693378999999995,-0.22900851000000003,-0.6179152600000002,-3.1693378999999995,0.09586160999999996,0.11743821000000002,0.006055400000000155,0.018714051551330213,0.11364124088765504,0.0014567892727628262,0.7325170032570019,0.6721487528055784,0.10746896854074686,-0.009236603384085886
1734365541.2417488,0.023645915392564915,0.11378716769096352,0.0,-0.24235851000000003,-0.5931492600000006,-3.1332268999999995,-0.24235851000000003,-0.5931492600000006,-3.1332268999999995,0.09587160999999997,0.11864621000000002,0.006882400000000066,0.017298627288357737,0.1124088895343629,0.001147509909169786,0.7305950719804444,0.6747731259929471,0.10406061505454876,-0.009135514767356112
1734365541.2547026,0.023225275904939446,0.11245462443564971,0.0,-0.23613551000000002,-0.5907512600000002,-3.1137599,-0.23613551000000002,-0.5907512600000002,-3.1137599,0.09938360999999996,0.11927421000000002,0.006379400000000146,0.018890577768658323,0.11370421085871918,0.002473366481334449,0.7306224198865028,0.6731821390642766,0.11370901778790103,-0.009324509517750679
1734365541.2667403,0.022784790048140546,0.1122894561351733,0.0,-0.19053151000000002,-0.6137702599999999,-3.0635179,-0.19053151000000002,-0.6137702599999999,-3.0635179,0.09815160999999994,0.11964521000000002,0.007235400000000114,0.018612961775700487,0.11185912201822656,0.0022461689592438994,0.7263497075212144,0.6778389518427034,0.11368370828700756,-0.0051451160089948
1734365541.2792473,0.022297454495348396,0.11131600559544684,0.0,-0.20806951000000004,-0.5956402600000006,-3.0623549,-0.20806951000000004,-0.5956402600000006,-3.0623549,0.10104960999999996,0.12043321000000001,0.005292400000000086,0.019715725713653987,0.11239786676789532,0.002181210871828987,0.7294273825289551,0.6734879248218499,0.11959634390299337,-0.006813461759824263
1734365541.2917473,0.022165713104739387,0.11032034079152153,0.0,-0.14862751000000002,-0.6109872599999999,-3.0241628999999994,-0.14862751000000002,-0.6109872599999999,-3.0241628999999994,0.10249760999999996,0.12064921000000002,0.00890740000000012,0.01628869419673351,0.11153455644453025,0.002723764853274413,0.7347160792539837,0.6689923750382155,0.11155008227543534,-0.01407352730217979
1734365541.3042548,0.02215050835749373,0.11085818044522067,0.0,-0.21072751000000003,-0.6338752599999999,-3.1071558999999995,-0.21072751000000003,-0.6338752599999999,-3.1071558999999995,0.10424860999999996,0.12318321000000002,0.005056400000000072,0.013090895300983396,0.11108953315583125,0.0024127033803161835,0.7413899517709445,0.658433044913743,0.12900856971327657,-0.012792721337851896
1734365541.3167586,0.020900887979650506,0.10936232306158968,0.0,-0.16026951000000003,-0.5394282600000002,-3.0748518999999996,-0.16026951000000003,-0.5394282600000002,-3.0748518999999996,0.10652760999999997,0.12518921000000002,0.009289400000000114,0.012097784962447511,0.10952472622157572,0.0016003428548629905,0.7408635706456791,0.6599726697298243,0.12413339731412583,-0.01217146544490174
1734365541.3292391,0.020108241654613626,0.10843292315302819,0.0,-0.17706951000000004,-0.5774662600000005,-3.1512499,-0.17706951000000004,-0.5774662600000005,-3.1512499,0.11244960999999995,0.13098321000000002,0.007532400000000106,0.013086788652443282,0.11079625517788916,0.0029403037643336294,0.7394714132730374,0.6593340611072628,0.1351729752347111,-0.013743783393849006
1734365541.3417346,0.0198510858184318,0.10759793584999097,0.0,-0.14540651000000004,-0.5021452600000007,-3.1487558999999994,-0.14540651000000004,-0.5021452600000007,-3.1487558999999994,0.11396660999999997,0.13087021000000001,0.010042400000000118,0.012976880274269575,0.10924760485640306,0.0025240966834512157,0.7395167001828032,0.6601369188686045,0.13093354259211681,-0.013809631482474702
1734365541.354212,0.019628667691030915,0.10653493889050841,0.0,-0.16076451000000003,-0.5051682599999996,-3.1662998999999994,-0.16076451000000003,-0.5051682599999996,-3.1662998999999994,0.11816760999999995,0.13230221000000003,0.010010400000000086,0.01355820305133637,0.1084329031780733,0.0023627821173434205,0.7396751151622282,0.6596154725540876,0.1328056452481506,-0.012280593113311367
1734365541.3667493,0.019350429914279654,0.10675182206367112,0.0,-0.12620551000000002,-0.5116632600000006,-3.1610588999999996,-0.12620551000000002,-0.5116632600000006,-3.1610588999999996,0.11686560999999998,0.13296221000000003,0.008584400000000159,0.011117094261515637,0.10613219980717492,0.0015145160219400822,0.742787027545829,0.6574149221392199,0.12621969966006694,-0.011901230022052914
1734365541.379249,0.019087688474162506,0.1037486351939573,0.0,-0.14525651000000003,-0.5092802600000006,-3.1310798999999996,-0.14525651000000003,-0.5092802600000006,-3.1310798999999996,0.12557660999999995,0.13301821000000003,0.010991400000000096,0.010914628833013085,0.10418850432698523,0.003934570271052817,0.7440669014449576,0.6605559646811464,0.09879453176167743,-0.016428761129523795
1734365541.3917594,0.01961209507123586,0.10406007867599643,0.0,-0.10298751000000003,-0.5801942600000007,-3.1117958999999997,-0.10298751000000003,-0.5801942600000007,-3.1117958999999997,0.12397860999999996,0.13204221000000002,0.01120740000000009,0.011786343916402764,0.10212878400292258,0.004342777006332121,0.7435637378549899,0.6610101636454794,0.10039379424846726,-0.009980850709677497
1734365541.4042888,0.019184717488479414,0.10251484363670851,0.0,-0.09414951000000005,-0.6175532600000002,-3.1339789,-0.09414951000000005,-0.6175532600000002,-3.1339789,0.12984460999999994,0.13476021000000002,0.009641400000000133,0.016029102853404087,0.10402229308262267,0.004498496286778564,0.7388921736633949,0.6643354062193977,0.11214405780385135,-0.010978799641925479
1734365541.4167447,0.01868338635218339,0.10236841992341941,0.0,-0.11085251000000004,-0.5598622600000001,-3.0910379,-0.11085251000000004,-0.5598622600000001,-3.0910379,0.12840360999999997,0.13400621000000001,0.012126400000000093,0.009184390444570312,0.10029122357959963,0.0035136156313226863,0.7330919666726294,0.673302623983684,0.09464912808001706,-0.016771627542814672
1734365541.429274,0.01862064689957113,0.1010092686955957,0.0,-0.10472851000000002,-0.4812322600000005,-3.1355708999999994,-0.10472851000000002,-0.4812322600000005,-3.1355708999999994,0.13357660999999996,0.13441221000000003,0.01164440000000011,0.011690152617395588,0.09939435657432494,0.004490372082528338,0.7425877678200713,0.6621839353711361,0.09960161768006018,-0.012464372263138188
1734365541.441799,0.01889405609562489,0.09856585823589299,0.0,-0.055505510000000036,-0.5272982600000002,-3.1012388999999994,-0.055505510000000036,-0.5272982600000002,-3.1012388999999994,0.13959960999999996,0.13351021000000002,0.013995400000000102,0.011697598400948639,0.10061403128479363,0.004991087266669747,0.7371147876732423,0.6671370597379794,0.10601145457097629,-0.01874846173264357
1734365541.4542494,0.018986477190687856,0.09841055618824837,0.0,-0.07874551000000005,-0.57441326,-3.0735579,-0.07874551000000005,-0.57441326,-3.0735579,0.13952860999999997,0.13242021,0.01042540000000014,0.011488483705945018,0.10000353413067398,0.0038363674329606745,0.7425601305105525,0.6570309829475514,0.12986944408970372,-0.006976210644531345
1734365541.4667943,0.019158299908630383,0.09768003976893322,0.0,-0.11102951000000003,-0.60919626,-3.0864088999999995,-0.11102951000000003,-0.60919626,-3.0864088999999995,0.14314760999999995,0.13331121,0.01146540000000007,0.00953310995974288,0.09482068366477847,0.003464987818438181,0.7404189559618971,0.6613928912000849,0.11972687528024095,0.0021652847195270286
1734365541.479329,0.0190296666299673,0.09607996163121407,0.0,-0.06759151000000005,-0.4797642599999996,-3.1251998999999993,-0.06759151000000005,-0.4797642599999996,-3.1251998999999993,0.14811360999999998,0.13293821,0.012666400000000078,0.010163503808045204,0.09506620408995836,0.004083534292260271,0.7421849160710832,0.6586891609251392,0.12365227129783266,-0.0005054099154715274
1734365541.4917479,0.019366747710441695,0.0952709396346737,0.0,-0.06142451000000004,-0.5327712600000005,-3.1160039,-0.06142451000000004,-0.5327712600000005,-3.1160039,0.15061860999999996,0.13261421,0.013452400000000142,0.010741732218020328,0.09464128385983184,0.004152935075875885,0.7364471979459141,0.6655323657662076,0.121263562859819,-0.0027098113936719773
