timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483598.9396873,0.0,0.0,0.0,0.003746609999999956,0.020114609999999367,0.006072920000000259,0.003746609999999956,0.020114609999999367,0.006072920000000259,0.0006976499999999941,-2.3259999999983294e-05,0.0018531799999997878,0.01949320905907532,0.12168658033915579,0.0,0.13447670950178653,-0.7709872277388882,2.2623177639319754,0.13447670950178653,-0.7709872277388882,2.2623177639319754,0.03743670982401269,-0.08671030646953985,-0.23638231546046723,0.3216837664096968,1.1704105102709685,0.580057817664789,-1.1225167563965934,0.02079832774903395,-0.011299165050841664,-0.007739606031457215,-0.6652523768555916,-0.045731550835264256,-0.5743172279199535,-0.1952026085270817,0.04971942795451374,-0.11544777569316737,0.0,-0.14255729270716783,-0.4736098192807036,-0.24070486646886508,0.4831204222404094,0.0804842052877137,0.0713183082793964,0.0,0.1495105619647701,-0.3538060076255197,0.03673255218079559,0.13767566196974382,2.039577749143233e-11,0.08799999995264253,0.0,-0.07584489171392966,-0.6388149516759816,-0.36397356725805985,0.9296733210657079,0.04207189932546486,0.5255586461240223,4.102068570306623e-10,0.8682130546917045,-0.41990762430856765,0.9031690768845775,0.3671934139032862,-0.02599007767515975,0.8507573740404986,0.0,0.4903607285089232,0.6446650638608766,0.22761559897534062,0.029605960290236204,-0.9987764870828644,2.10691121761716e-10,-1.0
1733483598.9521327,0.0,0.0,0.0,-0.0027123900000000645,-0.022514390000001328,-0.031020079999999783,-0.0027123900000000645,-0.022514390000001328,-0.031020079999999783,-0.0003853500000000065,0.0010347400000000131,-0.0013778200000001961,0.017943973852800093,0.12122118757654081,0.0,0.1181202056363615,-0.7448892884370845,2.2664623656431893,0.1181202056363615,-0.7448892884370845,2.2664623656431893,0.04235243109794905,-0.08676956204354482,-0.23015963751297286,0.3317876170030458,1.163464572946796,0.5835055585060773,-1.1156488693518758,0.02147763490394211,-0.009965979040775785,-0.008838104341587397,-0.6652532502306905,-0.045731124518841676,-0.5743176004210935,-0.19520189524870346,0.04971969959411655,-0.11544768273402295,0.0,-0.14255533841672574,-0.473610689369799,-0.24070371502975732,0.48312076010551713,0.08048441038329797,0.07131845875843981,0.0,0.14951027806450184,-0.35380637898262013,0.03673189586331044,0.13767488394805863,2.039588897139523e-11,0.08799999995264256,0.0,-0.07584201215367248,-0.6388185719316145,-0.36397231137242636,0.929673962136722,0.04207392039191125,0.525559755033701,4.102068570306623e-10,0.8682125015466126,-0.4199057943228466,0.9031700566272869,0.3671916722671919,-0.025991401965911386,0.8507566890062729,0.0,0.49036215326088894,0.6446626684160885,0.22761371963499244,0.029607430530725214,-0.998776367485085,2.1069157664407007e-10,-1.0
1733483598.9646106,0.0,0.0,0.0,0.0009606099999999451,0.0802066099999994,0.004050920000000069,0.0009606099999999451,0.0802066099999994,0.004050920000000069,-0.00041235000000000577,-0.00010925999999998603,0.0012581799999997756,0.01748068466635426,0.1206744006594683,0.0,0.12299588808671079,-0.742552524777599,2.298190498471829,0.12299588808671079,-0.742552524777599,2.298190498471829,0.0523873786178464,-0.08775927285490545,-0.2258924588588083,0.3287212626457083,1.172248275845833,0.5804681081744623,-1.1239689181749766,0.02135282590454221,-0.01086887841004519,-0.008397197421749669,-0.6652526647146675,-0.04573136088345864,-0.574317648749276,-0.19520172421594378,0.049719506387735916,-0.11544765574671506,0.0,-0.14255567644505188,-0.4736094022979097,-0.24070401618170373,0.48312076116905933,0.08048402951341753,0.07131850244447699,0.0,0.1495115217781272,-0.3538067950690198,0.03673276421179271,0.13767591900323836,2.039580964768258e-11,0.08799999995264257,0.0,-0.07584057689407375,-0.6388162222315963,-0.363971793420215,0.9296739594241773,0.04207115398623623,0.5255600769647045,4.102068570306623e-10,0.8682109064524542,-0.41990805114232,0.9031692187642999,0.3671918374891362,-0.02598971499853297,0.850756490131491,0.0,0.49036519943138496,0.6446635268103901,0.22761787247744125,0.029605466554755912,-0.998776527916311,2.106917087023752e-10,-1.0
1733483598.9771392,0.0,0.0,0.0,0.013560609999999945,-0.010516390000001152,0.002694920000000156,0.013560609999999945,-0.010516390000001152,0.002694920000000156,-1.3350000000023066e-05,-0.00030325999999998576,-0.00039482000000012896,0.017149414093462607,0.12213993379996503,0.0,0.1411809425497475,-0.7336264951764581,2.278691953348265,0.1411809425497475,-0.7336264951764581,2.278691953348265,0.046612973338212904,-0.08721077727902828,-0.23007253965758287,0.3193187980242799,1.161261799887689,0.571836099307256,-1.1206140233535749,0.0224146987864777,-0.010327358437858758,-0.008522572282744504,-0.665252921581408,-0.045731583157418515,-0.5743176195927299,-0.19520182600526056,0.04971959298817891,-0.11544768377067775,0.0,-0.14255584768006574,-0.4736102745607021,-0.2407038277190012,0.48312075485544653,0.08048424043001884,0.07131845708034136,0.0,0.1495105098833787,-0.3538064028125598,0.036732324076278564,0.1376753648586687,2.0395845208319354e-11,0.08799999995264256,0.0,-0.07584264031807175,-0.6388173276140997,-0.36397213387048455,0.9296739522311344,0.04207262129927772,0.5255597426674633,4.102068570306623e-10,0.8682126242246991,-0.4199063478466581,0.9031698267210598,0.3671917714545532,-0.02599059859916101,0.8507566966455861,0.0,0.49036183889699736,0.6446635409095673,0.22761491573799966,0.029606511429236388,-0.998776443115007,2.1069157157135457e-10,-1.0
1733483598.989588,0.0,0.0,0.0,0.00407360999999995,0.012051609999999435,0.006838920000000304,0.00407360999999995,0.012051609999999435,0.006838920000000304,0.001145649999999998,-0.00043125999999998194,0.0008381799999997996,0.0174015292161916,0.12206060791821016,0.0,0.10841998856465607,-0.7548262120621694,2.2729935639126784,0.10841998856465607,-0.7548262120621694,2.2729935639126784,0.04078422374551846,-0.08735125016285099,-0.23245738122909185,0.33978706183293594,1.1702475201118423,0.5925524463524618,-1.1190115702922916,0.02163139614965759,-0.008977855970127013,-0.008840343870191305,-0.6652529643842267,-0.045732961892775426,-0.5743180597821494,-0.1952009221984822,0.04971970507240785,-0.11544760499700411,0.0,-0.14255482727916016,-0.47360992230049515,-0.24070271961822284,0.4831211218872048,0.08048422304678095,0.07131858459609675,0.0,0.14951011078139687,-0.3538058530890652,0.036732269415895295,0.13767522588668163,2.0395891193205327e-11,0.0879999999526426,0.0,-0.07584219503649664,-0.6388172055987316,-0.36397045777655074,0.9296746530235189,0.0420728783612209,0.5255606823561544,4.102068570306623e-10,0.8682136248813144,-0.4199048723089045,0.9031705626833109,0.3671899782846311,-0.025990821605874015,0.8507561161468857,0.0,0.4903601360454315,0.6446646229182043,0.22761467564337623,0.02960674539579494,-0.9987764264832514,2.1069195703809912e-10,-1.0
1733483599.0021138,0.0,0.0,0.0,-0.020447390000000065,0.020744609999999497,-0.002818079999999945,-0.020447390000000065,0.020744609999999497,-0.002818079999999945,-2.735000000000931e-05,0.00025874000000001424,0.0010281799999998231,0.019925994212978877,0.12195610019115957,0.0,0.1164826452176104,-0.7749599420043886,2.2715257111795997,0.1164826452176104,-0.7749599420043886,2.2715257111795997,0.03945961333702345,-0.08731013018165355,-0.2355988139477652,0.33404593214651535,1.1758601785498577,0.5901567665705975,-1.1227254475296933,0.021965337769748766,-0.00960133085662146,-0.008874332469457166,-0.6652533136747375,-0.04573503805404158,-0.574318611638233,-0.1951998272053557,0.04971975595529322,-0.11544734411688369,0.0,-0.14255368384505296,-0.47360985267933353,-0.24070173739913367,0.48312149951415756,0.08048364697169942,0.07131900689642783,0.0,0.1495114667681552,-0.3538062881404182,0.036733197833526694,0.13767640944643633,2.039591199044711e-11,0.0879999999526427,0.0,-0.07583964209201499,-0.6388165611080387,-0.36396840403635417,0.9296753405770485,0.04206978196375197,0.5255637943703849,4.102068570306623e-10,0.8682137349729744,-0.4199037912129984,0.9031711848063002,0.3671884142755941,-0.025989121401204532,0.8507541936699482,0.0,0.4903603359690025,0.644665965736559,0.22761549112222873,0.029604552770204448,-0.9987766011547907,2.1069323360767567e-10,-1.0
1733483599.0146048,0.0,0.0,0.0,-0.0028563900000000697,0.005676609999999194,-0.0020530799999995963,-0.0028563900000000697,0.005676609999999194,-0.0020530799999995963,-0.00048135000000001926,0.0002487400000000181,-0.00044082000000011945,0.01930062952980249,0.12197599337151997,0.0,0.13499166704611715,-0.7775467509401435,2.2335251887191534,0.13499166704611715,-0.7775467509401435,2.2335251887191534,0.026203180133262262,-0.08665931469616837,-0.2444159774413078,0.32464624166471145,1.1630450101753929,0.5834594407351174,-1.1173043037953674,0.02382652718260181,-0.008795229200229238,-0.008962714719852018,-0.6652527911730424,-0.045733937569323285,-0.5743176727659004,-0.19520168048304323,0.04971945329311274,-0.11544765857832591,0.0,-0.14255455886009732,-0.4736086771161466,-0.24070396218644574,0.4831207627351784,0.08048395071270106,0.0713184978607738,0.0,0.14951262226749434,-0.353805098520316,0.03673299190660237,0.13767614429828198,2.0395787852481686e-11,0.08799999995264257,0.0,-0.0758391616664949,-0.6388123401948105,-0.3639717840739961,0.9296739630745589,0.042070540026968146,0.5255600431864937,4.102068570306623e-10,0.8682124061156451,-0.4199067775841212,0.9031694892127228,0.3671918631394218,-0.02598933341359877,0.8507565109981885,0.0,0.490362763089333,0.6446682031508525,0.22761681430250663,0.02960503378555662,-0.9987765637070967,2.1069169484632153e-10,-1.0
1733483599.027123,0.0,0.0,0.0,0.029729609999999934,0.05810060999999944,-0.018083079999999807,0.029729609999999934,0.05810060999999944,-0.018083079999999807,0.0008166499999999743,-0.00013825999999998728,0.0005921799999998312,0.018574590820944526,0.1222445422413945,0.0,0.12302743983728442,-0.7811961302676436,2.2366387294206542,0.12302743983728442,-0.7811961302676436,2.2366387294206542,0.025121167001181707,-0.08651706043586968,-0.24438785172011657,0.33280305965219326,1.167196073947593,0.591200239315014,-1.1180481866791034,0.023228099582675826,-0.008501794884562042,-0.009464278733870752,-0.6652522784117891,-0.04573220209233178,-0.5743173422636006,-0.19520238526967815,0.04971950741762788,-0.11544765858010105,0.0,-0.14255628015419686,-0.473608616764766,-0.24070477901703724,0.48312050440609144,0.08048403833187788,0.07131849785790026,0.0,0.14951157035156287,-0.3538055856585718,0.03673268181877751,0.13767595455261014,2.0395810071457907e-11,0.08799999995264257,0.0,-0.07584205621167045,-0.6388129276105364,-0.3639730262675353,0.9296734593176257,0.042071207120338086,0.5255600431653181,4.102068570306623e-10,0.8682119384041066,-0.4199085035991372,0.9031687435644912,0.36719310494770935,-0.02598974551316536,0.8507565110112698,0.0,0.49036314351934096,0.6446664968204792,0.22761778664636606,0.029605450836949845,-0.9987765248841197,2.1069169483763512e-10,-1.0
1733483599.0395954,0.0,0.0,0.0,0.004193609999999931,0.03551060999999933,-0.008285079999999834,0.004193609999999931,0.03551060999999933,-0.008285079999999834,0.0007486499999999896,-1.2259999999986171e-05,0.0012511799999997963,0.019113999949702146,0.12071134652386302,0.0,0.12592419958662604,-0.7986419981944834,2.2183536700820645,0.12592419958662604,-0.7986419981944834,2.2183536700820645,0.01918104822563578,-0.08555226083223082,-0.24797582939948537,0.3294820445455534,1.1674320860359226,0.5903124934801973,-1.1162767608504929,0.022968672708362725,-0.009199050447127044,-0.009959922806001397,-0.6652526679173811,-0.04573174315124057,-0.5743171452904677,-0.19520281065718909,0.049719527580636504,-0.11544778502802316,0.0,-0.14255646854726473,-0.47360979546937976,-0.24070490160640118,0.4831203761218286,0.08048439012013676,0.07131829316843095,0.0,0.14951067611099145,-0.35380530602596555,0.03673209873290439,0.1376751645905339,2.039581839280009e-11,0.08799999995264252,0.0,-0.07584375928557635,-0.6388146106839914,-0.36397399488418264,0.9296732327577133,0.042073260431340596,0.5255585347683446,4.102068570306623e-10,0.8682132178031149,-0.4199070135560483,0.9031692203765854,0.36719356045039686,-0.025990910895019707,0.8507574428308875,0.0,0.4903606148635842,0.6446657995761068,0.227614345796568,0.029606915705346497,-0.9987764080651503,2.1069107608285346e-10,-1.0
1733483599.0521173,0.0,0.0,0.0,-0.00412339000000006,0.01288760999999905,0.007069920000000174,-0.00412339000000006,0.01288760999999905,0.007069920000000174,0.0009426499999999893,-2.7259999999987294e-05,0.0005571799999998239,0.019268652762256755,0.12181730145541164,0.0,0.12708831136508106,-0.8032352126454857,2.210050914579655,0.12708831136508106,-0.8032352126454857,2.210050914579655,0.017240890301262808,-0.08478178231972434,-0.2494750301481948,0.32846839110763104,1.1661330529322025,0.5898799309810254,-1.1142864055445618,0.022308268991880376,-0.008945474292617106,-0.010319523697125986,-0.6652534246795545,-0.04573071178701188,-0.574317657502804,-0.1952017835029886,0.04971970205336543,-0.1154476328829232,0.0,-0.14255515074787872,-0.47361090677507567,-0.24070367539473053,0.4831207920331523,0.08048428854230062,0.07131853945549285,0.0,0.14951075618214896,-0.3538070427124019,0.036732087315428125,0.13767515206688466,2.0395889963567206e-11,0.08799999995264259,0.0,-0.07584078461577376,-0.6388194488524995,-0.3639720759239226,0.9296740150840777,0.04207323917023534,0.5255603497061626,4.102068570306623e-10,0.8682115743501408,-0.41990615324086245,0.9031700016608082,0.3671915777838308,-0.025991021769344643,0.8507563216437102,0.0,0.49036398476367915,0.6446615656592614,0.22761431424153894,0.02960693976200475,-0.9987764060755088,2.106918205827915e-10,-1.0
1733483599.0646462,0.0,0.0,0.0,0.02089160999999995,0.050852609999998855,0.016244920000000107,0.02089160999999995,0.050852609999998855,0.016244920000000107,0.00101664999999998,0.00011674000000001794,0.0007411799999997859,0.0185479986145367,0.1208436882114854,0.0,0.14204168634533976,-0.7969674837379724,2.2136657479711497,0.14204168634533976,-0.7969674837379724,2.2136657479711497,0.02096188488340356,-0.08474000869885054,-0.24834440363016047,0.31868661213657773,1.1630571879558527,0.5800678331146227,-1.1150258987289368,0.02278373440164813,-0.00939731770646246,-0.01026034180665768,-0.6652533769865205,-0.045732193697703816,-0.5743174786487263,-0.1952021476076326,0.049719493832507865,-0.1154477093299078,0.0,-0.14255624260605532,-0.47361151174603,-0.24070412964172938,0.4831206055634399,0.08048414443073103,0.07131841570598736,0.0,0.14951091713227838,-0.3538065403776262,0.03673263759954995,0.1376757026693081,2.0395804512251127e-11,0.08799999995264256,0.0,-0.07584361454627891,-0.638817605897207,-0.3639729072351836,0.9296736660398164,0.04207176404291629,0.525559437771708,4.102068570306623e-10,0.8682138934886902,-0.4199050253355798,0.9031702047842868,0.36719254678785174,-0.02599004819246053,0.8507568849965813,0.0,0.4903594409061224,0.6446641265757594,0.22761217891114263,0.029605882110475944,-0.9987764935486171,2.1069144650102505e-10,-1.0
1733483599.0771031,0.0,0.0,0.0,-0.0044963900000000445,0.026921609999998708,0.015874920000000348,-0.0044963900000000445,0.026921609999998708,0.015874920000000348,0.0003866499999999884,-0.0002812599999999846,0.0021781799999998075,0.017255701433524687,0.12170067958755365,0.0,0.14879527038465842,-0.8060339268341301,2.2180513481454502,0.14879527038465842,-0.8060339268341301,2.2180513481454502,0.019589813822091524,-0.08529455855868125,-0.25082046820169873,0.31508158303585215,1.167416232797565,0.5798378615939644,-1.1199628940334811,0.0222638629810043,-0.010005729861889523,-0.008931607826485898,-0.6652530553756695,-0.04573321129687585,-0.5743179398238546,-0.19520109912879458,0.04971935146983182,-0.1154476809717239,0.0,-0.1425552542279585,-0.47361023679953895,-0.24070331802822192,0.483120963953928,0.08048384240464461,0.07131846161118426,0.0,0.1495119787114727,-0.3538067423926432,0.036733398019983515,0.1376764352944634,2.0395746060214027e-11,0.08799999995264257,0.0,-0.07584071751907001,-0.6388162451412518,-0.3639707783273133,0.9296743597180241,0.042069604707431756,0.5255597760561361,4.102068570306623e-10,0.8682126511414159,-0.4199058133850967,0.9031701435679005,0.3671909082028072,-0.025988737363689642,0.8507566760195444,0.0,0.4903620886285833,0.6446649616886531,0.22761582610035636,0.029604422238568084,-0.998776618613993,2.106915852676171e-10,-1.0
1733483599.0895932,0.0,0.0,0.0,-0.000301390000000068,-0.017768390000000522,0.004337920000000217,-0.000301390000000068,-0.017768390000000522,0.004337920000000217,0.0009006499999999751,-0.00017925999999998665,0.0010251799999998479,0.01790597083648813,0.12214685750677275,0.0,0.13983399416451364,-0.8068431846489373,2.214866291695982,0.13983399416451364,-0.8068431846489373,2.214866291695982,0.017505922720277067,-0.08578977576178247,-0.2522827868760158,0.32157061122240943,1.1669788839778392,0.586236777808075,-1.1181672600821395,0.022218844316026776,-0.008690674223234163,-0.008252563301688182,-0.6652527778626314,-0.04573095116315842,-0.5743171708480925,-0.1952027549748795,0.04971954727542152,-0.11544781104583629,0.0,-0.1425566741645676,-0.4736103625730926,-0.24070475103954292,0.48312041031224656,0.08048448766964368,0.07131825105160527,0.0,0.14951013354236065,-0.3538058306081181,0.036731926800067295,0.13767491788206315,2.039582648689898e-11,0.08799999995264252,0.0,-0.07584435060487887,-0.6388164936550509,-0.36397391519284006,0.9296733042513348,0.04207387452383017,0.5255582244011694,4.102068570306623e-10,0.8682130789956793,-0.41990681430084353,0.9031693887475168,0.3671933431853331,-0.025991269046319057,0.8507576345612716,0.0,0.49036076917119537,0.6446640634764615,0.22761380513631416,0.029607365346881322,-0.9987763728762885,2.1069094876811e-10,-1.0
1733483599.1021426,0.0,0.0,0.0,-0.00021039000000006025,-0.01000739000000106,0.01420992000000032,-0.00021039000000006025,-0.01000739000000106,0.01420992000000032,0.0007996499999999851,-4.225999999998148e-05,0.0008741799999998356,0.016355015933003536,0.12209080286220077,0.0,0.14451579662184982,-0.8005436978876295,2.2116850220379005,0.14451579662184982,-0.8005436978876295,2.2116850220379005,0.015574504167152343,-0.08586822672826526,-0.25355051179904453,0.3200764827962959,1.1636617397853457,0.5849026596350376,-1.117985109153338,0.02249009851952155,-0.008406900442630316,-0.00802311107771967,-0.6652534565386394,-0.04573357848769116,-0.5743177543070642,-0.1952015349503543,0.04971952758501731,-0.11544774289083819,0.0,-0.14255420686046105,-0.47361033958627236,-0.24070337144442971,0.48312086311228586,0.08048428377446902,0.0713183613787209,0.0,0.14951150770224236,-0.35380524891883547,0.03673241863863482,0.13767529942069862,2.0395818379900482e-11,0.08799999995264254,0.0,-0.07584032774102228,-0.6388157629331875,-0.36397171997302014,0.9296741744247885,0.04207265905308781,0.5255590374233922,4.102068570306623e-10,0.868213776943905,-0.41990432288440027,0.9031705234404205,0.3671912033740137,-0.02599057373556115,0.8507571323136807,0.0,0.4903601556131305,0.6446664103635948,0.22761281301420305,0.029606579882381814,-0.9987764421716698,2.106912822754007e-10,-1.0
