timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476279.5220354,0.013359768343689779,0.04105672055398178,0.0,0.048278849999999984,0.569296210000001,-2.343995099999999,0.048278849999999984,0.569296210000001,-2.343995099999999,0.23191548999999995,0.10805168,0.03825632999999978,0.02861846698150647,0.26705301444978946,0.0,-0.09088819113904702,0.93611164899448,-2.2108857034417033,-0.09088819113904702,0.93611164899448,-2.2108857034417033,-0.2828955885741143,0.05762067765689553,0.0668004029226681,-0.1491308512653047,-0.5687844662809308,0.0985063938269739,0.964359184262892,0.05302157196685414,0.07012876517771843,-0.044214941234655636,-0.5070067268420759,-0.04600415391460348,-0.5450758162135262,0.07320745377576571,0.08830529879693556,-0.08771503565229345,0.0,-0.05845393563014846,-0.27047095167272184,0.03556633229550264,0.516784432593901,0.07016347828347387,0.11039507473999736,0.0,-0.10227362266374515,-0.2736479121226253,-0.011840160580711967,0.09184392634584415,3.6231021519394134e-11,0.08799999996401868,0.0,-0.1873984327454364,-0.7435631458101055,0.03600856499566957,0.97663884650331,0.11618902314484268,0.7829437924803496,4.102068570306623e-10,0.8869957618381665,-0.40885066846094215,0.765657326695484,-0.16319557832187587,-0.14623143865079102,0.6220924511810824,0.0,0.4220430616485534,0.5291077197433626,0.6422400184701024,0.13979902258911805,-0.9824034187902478,3.1627227369492203e-10,-1.0
1733476279.5344834,0.015069998713542393,0.044507564806154726,0.0,0.12972485,0.4498352100000016,-2.341155099999999,0.12972485,0.4498352100000016,-2.341155099999999,0.22458848999999992,0.10602568,0.033900329999999756,0.030586916356791116,0.26862662311216223,0.0,-0.06988825918320687,0.8983567274011268,-2.250080354094821,-0.06988825918320687,0.8983567274011268,-2.250080354094821,-0.29153377422901544,0.05825523418690525,0.05372615967343851,-0.15533262354722846,-0.581123336860487,0.09033691896941154,0.9749160291511747,0.05449674182807826,0.0716971389311919,-0.045348494769817116,-0.507004626653444,-0.04599956548331838,-0.5450725359093811,0.0732080388987758,0.08830492662006056,-0.08771519287175267,0.0,-0.05845405555616695,-0.27046851223455204,0.035565446916763346,0.5167844095756514,0.07016338772274261,0.11039494982019764,0.0,-0.10227315241841417,-0.27364713190389534,-0.011839545940317442,0.09184465681821495,3.623086862065623e-11,0.08799999996401862,0.0,-0.18740065925876676,-0.7435630038529555,0.036007418758459,0.9766389416557408,0.11618749066511383,0.7829429065243232,4.102068570306623e-10,0.8869898285591701,-0.4088590877501961,0.7656480877471162,-0.1631965771064513,-0.14622908235704912,0.6220935662127081,0.0,0.4220545426149963,0.5291014134031844,0.6422510969422608,0.139797191897021,-0.9824039507687047,3.16271910269685e-10,-1.0
1733476279.5470042,0.01613302699956784,0.042942798805808535,0.0,0.10847485000000001,0.4312462100000012,-2.4876980999999994,0.10847485000000001,0.4312462100000012,-2.4876980999999994,0.24261048999999996,0.10854868,0.038009329999999786,0.032157474312686354,0.27111074646495026,0.0,-0.006918216025726072,0.857235901718656,-2.2934773629627294,-0.006918216025726072,0.857235901718656,-2.2934773629627294,-0.3029404454732447,0.06008156611443222,0.03471154193937506,-0.16580817447834997,-0.5828293562154853,0.07334593493582542,0.9842050198747874,0.057106361659628846,0.0702426275061932,-0.04708636694979576,-0.5070051117960486,-0.04600112395901328,-0.5450733579263467,0.07320856240541185,0.08830516267035562,-0.08771503565229345,0.0,-0.05845349610924375,-0.27046924389521154,0.03556640275256769,0.5167842845643376,0.07016337012332417,0.11039507473999736,0.0,-0.10227353027372307,-0.27364731136719495,-0.011839909312060345,0.09184428074990969,3.623096556472138e-11,0.08799999996401868,0.0,-0.18739926802101978,-0.743563873100805,0.03600853212009579,0.9766386171824124,0.11618815277927583,0.7829437924803496,4.102068570306623e-10,0.8869920068948994,-0.40885548287697004,0.7656508506727331,-0.1631976404746427,-0.1462303432391419,0.6220924511810824,0.0,0.42205058233551196,0.5291029774446273,0.6422477407345831,0.13979821734033243,-0.9824036847802956,3.1627227369492203e-10,-1.0
1733476279.5595038,0.015220290624018362,0.04157026378093165,0.0,0.06571684999999994,0.5467432100000016,-2.4159970999999993,0.06571684999999994,0.5467432100000016,-2.4159970999999993,0.23804948999999992,0.10692868,0.0389693299999998,0.03059297483495188,0.2663714432282962,0.0,-0.05361035814546257,0.8539975179267275,-2.299180570001278,-0.05361035814546257,0.8539975179267275,-2.299180570001278,-0.29234689923697754,0.060214142225577395,0.05054355766355279,-0.158164347833493,-0.5826978227834133,0.08755073066322827,0.9962446981210638,0.0575698130372401,0.07313963841590332,-0.04793183685759639,-0.5070052955161535,-0.04600319253361622,-0.5450733404023608,0.07321184855673851,0.08830518390390334,-0.08771487843265632,0.0,-0.0584509418149186,-0.2704686621803246,0.03556977759100086,0.5167837351218683,0.07016318183990178,0.11039519965957319,0.0,-0.10227391817821599,-0.2736471527258591,-0.011839689350812088,0.09184443945776674,3.623097420861335e-11,0.08799999996401875,0.0,-0.18739496917186366,-0.7435653757778078,0.036013542134302495,0.976637567464695,0.11618744140016253,0.782944678434788,4.102068570306623e-10,0.8869935303263311,-0.4088512680564434,0.7656508838966429,-0.1632039191544758,-0.14622987549200717,0.622091336148195,0.0,0.4220492894062356,0.5291041226006901,0.6422474202137602,0.13979822098032169,-0.9824038385381421,3.1627263711950767e-10,-1.0
1733476279.5720286,0.015642807514005527,0.042157223537294786,0.0,0.022494849999999955,0.4466842100000017,-2.397282099999999,0.022494849999999955,0.4466842100000017,-2.397282099999999,0.23572348999999992,0.10543767999999999,0.027850329999999757,0.029990982389861892,0.2650676930995086,0.0,-0.04533820410072859,0.8793968919893258,-2.3208067230396368,-0.04533820410072859,0.8793968919893258,-2.3208067230396368,-0.2922006909095617,0.060538270601950835,0.05504610513507822,-0.1700338746520517,-0.5939389693251637,0.08005461083564536,1.0114667497743282,0.0591607899153139,0.07433474672657098,-0.04731809918509472,-0.5070044397046815,-0.04599992342921576,-0.5450730566607813,0.07320736772705072,0.0883050329745102,-0.08771519287175267,0.0,-0.05845513132283313,-0.2704690208547439,0.035565004200762126,0.5167844885052022,0.07016347222752363,0.11039494982019764,0.0,-0.10227386406055025,-0.27364717229171925,-0.011839835091479164,0.09184437521257616,3.623091233752858e-11,0.08799999996401862,0.0,-0.18740262412262915,-0.7435627754155361,0.03600657791228168,0.9766390508945305,0.11618817067495643,0.7829429065243232,4.102068570306623e-10,0.8869911332040552,-0.4088583524050403,0.7656498119682846,-0.1631953433983181,-0.14622993819114163,0.6220935662127081,0.0,0.4220509283123759,0.529102302664599,0.6422490885785491,0.13979786894275487,-0.9824037429549126,3.16271910269685e-10,-1.0
1733476279.5844924,0.015832477414860407,0.04245774139866633,0.0,0.031070849999999983,0.48088921000000173,-2.478717099999999,0.031070849999999983,0.48088921000000173,-2.478717099999999,0.24286848999999994,0.10939468,0.026047329999999758,0.029368802634964303,0.2632912437411133,0.0,-0.048138098836324056,0.8646843627219714,-2.318372214428792,-0.048138098836324056,0.8646843627219714,-2.318372214428792,-0.287577491698752,0.06096136790165716,0.05824678927259913,-0.17052104543505156,-0.5910467869100112,0.07972352290946516,1.0136909681119997,0.0596541578444901,0.07465016891002896,-0.048038627456512994,-0.5070051637587452,-0.04600237152454656,-0.5450748646172777,0.0732069362467404,0.08830489476175664,-0.087715350091034,0.0,-0.058455734479653215,-0.27047052599676624,0.03556526647021154,0.516784552507408,0.07016356756438728,0.11039482490017402,0.0,-0.1022742010012879,-0.27364824464300447,-0.011839605450975232,0.09184447507492775,3.623085560947075e-11,0.08799999996401855,0.0,-0.18740266693786287,-0.7435632297497624,0.03600747421772536,0.9766392214365915,0.1161881341148413,0.7829420205667088,4.102068570306623e-10,0.8869944424619964,-0.40885406972906646,0.765653933642634,-0.16319451835821686,-0.14622946460878403,0.6220946812430721,0.0,0.4220439544243092,0.5291049735450252,0.6422441246893744,0.1397976406437469,-0.9824038177710528,3.1627154684379654e-10,-1.0
1733476279.5969174,0.014440064831810095,0.04216252812499657,0.0,0.007305849999999947,0.40292821000000156,-2.366693099999999,0.007305849999999947,0.40292821000000156,-2.366693099999999,0.23303848999999993,0.10663067999999999,0.026453329999999775,0.028600237269049825,0.26036884149811024,0.0,-0.06738554235530912,0.8844823943158342,-2.3405512827998467,-0.06738554235530912,0.8844823943158342,-2.3405512827998467,-0.28321610961697163,0.06103430997905237,0.0672903557761155,-0.17281849261247814,-0.6010468744046981,0.08384531590159083,1.031480051008234,0.060314247494246326,0.07830366025374125,-0.04722933456974984,-0.5070044668954014,-0.04599916038415634,-0.5450731893855167,0.07320587939914011,0.08830514574281827,-0.08771535009100924,0.0,-0.05845614431863362,-0.2704695543357172,0.03556354251525419,0.5167846395082127,0.07016376698395366,0.1103948249001937,0.0,-0.10227392216449943,-0.27364700272771597,-0.011840481664530556,0.09184379778233231,3.6230958774945253e-11,0.08799999996401855,0.0,-0.18740429712730697,-0.743562394405511,0.036003868579983764,0.9766392902208467,0.11618973884564048,0.7829420205668484,4.102068570306623e-10,0.8869910932570082,-0.4088592313458391,0.7656511041260446,-0.16319262710470517,-0.14623148425507632,0.6220946812428965,0.0,0.42205026940040846,0.5291021589156796,0.6422477000331289,0.139799367865471,-0.9824033273556941,3.1627154684385377e-10,-1.0
1733476279.6095161,0.01403052911655392,0.03814037588591182,0.0,0.04257584999999997,0.5457992100000011,-2.334217099999999,0.04257584999999997,0.5457992100000011,-2.334217099999999,0.23796648999999992,0.10638668,0.0348863299999998,0.03013893926779837,0.2643063396764141,0.0,-0.030363925164092552,0.8256016362017635,-2.3417364285570064,-0.030363925164092552,0.8256016362017635,-2.3417364285570064,-0.29273784059076696,0.0621743320217359,0.049666958923386934,-0.167700081746211,-0.5864642996686823,0.07819426642340221,1.017464137790721,0.05839304930140904,0.0735071807554557,-0.04793513535307678,-0.5070062364532177,-0.046003533548045976,-0.5450753157811304,0.07320758571418289,0.08830516267575869,-0.08771503565229345,0.0,-0.05845442885101239,-0.2704699094260072,0.03556622653202557,0.5167844685111933,0.07016337012761721,0.11039507473999736,0.0,-0.10227385504414002,-0.2736473849681772,-0.011839772243854518,0.09184430434637474,3.623096556694231e-11,0.08799999996401868,0.0,-0.18739990620695263,-0.7435616264283048,0.036008731142751466,0.9766389674337911,0.11618815281382194,0.7829437924803496,4.102068570306623e-10,0.8869945700111783,-0.408853288538203,0.7656553944872986,-0.16319574995534863,-0.14623034328262044,0.6220924511810824,0.0,0.4220449122123263,0.5291078303661657,0.6422423126624314,0.13979797740443065,-0.982403684769738,3.1627227369492203e-10,-1.0
1733476279.6220021,0.01620662570675041,0.041248467963702615,0.0,0.05998285000000003,0.4073172100000013,-2.3844670999999993,0.05998285000000003,0.4073172100000013,-2.3844670999999993,0.23691448999999992,0.10445768,0.026492329999999786,0.0316410878360059,0.2662044562775495,0.0,-0.014637620406884613,0.8478986866948712,-2.3625251848817266,-0.014637620406884613,0.8478986866948712,-2.3625251848817266,-0.30012693201118107,0.06152839882081164,0.04077916666276343,-0.17014188298130242,-0.5973755004412561,0.07612644290565618,1.022729738516801,0.059275097026013135,0.07612191558458015,-0.046880553410734105,-0.5070051015048994,-0.04600122253447359,-0.545074194980247,0.07320660519087113,0.0883049447217835,-0.08771527148141556,0.0,-0.05845592751282756,-0.2704691573612885,0.035564671225164025,0.5167846320352498,0.07016350468306955,0.11039488736021381,0.0,-0.1022740279115581,-0.273647053726575,-0.01183964006033765,0.0918444919797403,3.623087610341483e-11,0.08799999996401858,0.0,-0.18740347481752942,-0.7435607114057317,0.03600648572043463,0.9766393559180406,0.11618802997668384,0.7829424635457145,4.102068570306623e-10,0.8869922924419719,-0.4088579460697951,0.7656522371458345,-0.16319386069760827,-0.14622954732913127,0.6220941237280477,0.0,0.4220481142889415,0.5291055172547257,0.6422462025887292,0.13979746887052172,-0.9824038177745721,3.1627172855682216e-10,-1.0
1733476279.63451,0.016831889121052143,0.039431533343849634,0.0,0.10590584999999997,0.415480210000001,-2.334355099999999,0.10590584999999997,0.415480210000001,-2.334355099999999,0.23611648999999996,0.10165268,0.028597329999999754,0.03185768180711532,0.2659813139981163,0.0,-0.03132403182048176,0.8405288485047859,-2.3558429545152104,-0.03132403182048176,0.8405288485047859,-2.3558429545152104,-0.2986001905224555,0.060559652186630716,0.042921635184575035,-0.16316314275958763,-0.5935734832270657,0.08297627839294153,1.018991938378053,0.05927138265866114,0.07606955141610278,-0.04637122209127062,-0.5070051382724128,-0.04600283029945256,-0.5450734833899338,0.07321100871431468,0.08830538061871107,-0.08771479982277106,0.0,-0.058451592956821743,-0.2704694572366341,0.03556903676253395,0.516783844966908,0.07016323556293229,0.11039526211927712,0.0,-0.1022741153912908,-0.27364746456643796,-0.011840121142640728,0.09184405769696682,3.6231055025939275e-11,0.08799999996401878,0.0,-0.1873960545794196,-0.743566266607725,0.03601207090676779,0.9766377030279596,0.1161882755789389,0.7829451214114117,4.102068570306623e-10,0.8869941096677005,-0.40885069891657194,0.7656518647380244,-0.16320236696197626,-0.14623113915027075,0.6220907786312782,0.0,0.4220475899029287,0.5291033104777181,0.6422463334050201,0.13979908598513704,-0.982403551785521,3.1627281883155624e-10,-1.0
1733476279.6474662,0.016148519047700344,0.03875899245680557,0.0,0.11242584999999994,0.4742142100000013,-2.340626099999999,0.11242584999999994,0.4742142100000013,-2.340626099999999,0.23801048999999996,0.10419568,0.029162329999999792,0.032593180676445496,0.26776360433232194,0.0,0.0029116220217371216,0.839034510938949,-2.3536969417593085,0.0029116220217371216,0.839034510938949,-2.3536969417593085,-0.30273723477598613,0.0600502746827199,0.035197610746085406,-0.1728329918222095,-0.5945141575719489,0.0696757791988758,1.0148921265911799,0.060971449190396154,0.07426312083597097,-0.045803565033381094,-0.5070054528158326,-0.046003493394549747,-0.5450753151377699,0.07320772272833435,0.08830528068072828,-0.08771495704249711,0.0,-0.0584547377580549,-0.2704714937712853,0.03556640464181472,0.5167844295080483,0.07016336131163833,0.11039513719981325,0.0,-0.10227438292835395,-0.27364878467828435,-0.0118399792945003,0.09184411938373876,3.623101403068111e-11,0.08799999996401872,0.0,-0.18740057345333455,-0.7435655230966406,0.0360087711130177,0.9766388499561689,0.1161884837406629,0.7829442354577673,4.102068570306623e-10,0.8869963275666939,-0.4088500617141619,0.7656557637001469,-0.16319604017612455,-0.1462309735621533,0.6220918936647963,0.0,0.42204092213025945,0.5291048477365762,0.6422418702604769,0.13979845931599008,-0.982403551814177,3.1627245540729625e-10,-1.0
1733476279.6595256,0.01506950224225656,0.03835861895107204,0.0,0.11856385000000003,0.4415022100000012,-2.341982099999999,0.11856385000000003,0.4415022100000012,-2.341982099999999,0.23929648999999992,0.10655568,0.030105329999999764,0.03197680524196046,0.26618784734486883,0.0,-0.0016667975302083748,0.8252043398153139,-2.3155067957565665,-0.0016667975302083748,0.8252043398153139,-2.3155067957565665,-0.29414790766210386,0.05916548872424482,0.03935140708731397,-0.17258188716643832,-0.5853691221129734,0.0676754756058826,1.0023751752763275,0.06101946232687036,0.07338229834034393,-0.045526426600280695,-0.5070064420688277,-0.046004495972799944,-0.5450760300248612,0.07320745177518363,0.08830490851853302,-0.0877151142620453,0.0,-0.058454636215005115,-0.27047085895729056,0.03556631991583359,0.5167845677144511,0.07016327076272907,0.11039501228012549,0.0,-0.1022735818633986,-0.2736486645561088,-0.011839096660243645,0.0918448705110365,3.6230861137978295e-11,0.08799999996401865,0.0,-0.187399634202842,-0.7435628310132474,0.03600966678608947,0.9766392520908513,0.11618695135652055,0.7829433495025349,4.102068570306623e-10,0.8869957225685979,-0.4088513267065722,0.7656559924389805,-0.16319538191334715,-0.14622861738711193,0.622093008697053,0.0,0.42204261069902904,0.5291076534939186,0.6422415473482193,0.1397964184003994,-0.9824040837616318,3.162720919823849e-10,-1.0
1733476279.6720445,0.015241673009280407,0.038619977210365336,0.0,0.08875484999999994,0.3982082100000017,-2.429695099999999,0.08875484999999994,0.3982082100000017,-2.429695099999999,0.24795448999999992,0.10927168,0.02814232999999977,0.029760898014412326,0.260469274830934,0.0,0.006802288120504929,0.807935200969685,-2.2786668361595095,0.006802288120504929,0.807935200969685,-2.2786668361595095,-0.2764982800535186,0.05912586167872244,0.05135907239674752,-0.18695581276037374,-0.5793133143593668,0.053437341590983345,1.0015007799383648,0.06336592688468859,0.07340650959812878,-0.045798911141696624,-0.5070054188514417,-0.04600041048787235,-0.545073740264585,0.07320653372201051,0.08830489519760507,-0.08771535009103369,0.0,-0.05845482879307601,-0.2704698434121584,0.035564384616600574,0.5167846281228948,0.07016356791069474,0.11039482490017427,0.0,-0.1022728299211497,-0.27364784635752215,-0.011839675616052092,0.09184448358561569,3.623085578862574e-11,0.08799999996401855,0.0,-0.1874009848707094,-0.7435629833960327,0.03600597255867227,0.9766393652478422,0.11618813690157889,0.7829420205667106,4.102068570306623e-10,0.886991243475181,-0.40885745731791395,0.7656511609348915,-0.16319373948347055,-0.14622946811605478,0.6220946812430699,0.0,0.42205142443527016,0.5291027020519943,0.6422475143580995,0.1397975451919424,-0.982403816919415,3.1627154684379726e-10,-1.0
