timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751984.1707041,0.0,0.0,0.0,-0.017143549999999896,0.011443820000003768,-0.0022722400000008136,-0.017143549999999896,0.011443820000003768,-0.0022722400000008136,0.0002214199999999722,-0.0005205299999999982,0.0024724899999999383,0.0,0.0,0.0,0.08745557153254138,-0.4423164401754023,0.4035249818609752,0.08745557153254138,-0.4423164401754023,0.4035249818609752,0.4220859492984954,0.018628336521361012,-0.08275067914149874,0.0068998150263169244,0.0009638132307706604,-0.0031966605259329817,0.17274389010686228,-0.009708273756141528,0.25465190604651405,-0.009559975579892611,-0.6599565951816444,-0.15466758138332054,-0.6029727284405122,-0.10378177599714448,0.07198443209883243,-0.10261468887250404,0.0,0.026157641706043483,-0.380510614035118,-0.12548858068245913,0.5101519035385103,0.08318693015292279,0.08879592127461489,0.0,0.1282726478521119,-0.2708674842993037,0.0009259086946084016,0.09832746049619029,2.953491653509599e-11,0.08799999995790675,0.0,0.12161936796991496,-0.5881804372771413,-0.19837695158756632,0.9780084755448805,0.12993460245754,0.6543546151384602,4.102068570306623e-10,0.8873459417261959,-0.29652358081729024,0.9548336796639806,0.17801244309500935,-0.11243675564903995,0.7561878322526736,0.0,0.44477624603462,0.7524078277262689,0.22122212651126744,0.10867838729814236,-0.9851268827228903,2.635241114093471e-10,-1.0
1733751984.1832101,0.0,0.0,0.0,-0.02752454999999987,0.0065808200000034844,-0.0021332400000004803,-0.02752454999999987,0.0065808200000034844,-0.0021332400000004803,-0.0006285800000000175,0.0005504700000000043,-0.0014345100000000555,0.0,0.0,0.0,0.12155796886542307,-0.4242103206671934,0.37911614177398967,0.12155796886542307,-0.4242103206671934,0.37911614177398967,0.4098962670629939,0.02003636129370011,-0.08829266005531025,-0.008625530594970066,-0.011919379806558106,-0.01878845674206231,0.17271365701356803,-0.00916555166546712,0.2511127932163744,-0.010639336829522575,-0.6599567505211157,-0.15466601970928223,-0.6029721897021839,-0.10378385600018698,0.07198418632193228,-0.10261501056733438,0.0,0.02615508149254195,-0.3805113683539473,-0.1254909795833667,0.510151474169145,0.08318725519353715,0.08879554951501953,0.0,0.1282723811624581,-0.2708674345792972,0.0009256979552836331,0.09832724543370405,2.9534815768788693e-11,0.08799999995790661,0.0,0.12161567473668472,-0.5881796331709813,-0.19838086517069037,0.9780077121401245,0.12993554366738974,0.6543518755688554,4.102068570306623e-10,0.8873466277085791,-0.2965255347962421,0.9548330038266958,0.17801639429586436,-0.11243674688314607,0.7561902028851742,0.0,0.4447758873326575,0.7524076862556976,0.22122153407256073,0.10867878521744008,-0.9851267595808141,2.6352298761911e-10,-1.0
1733751984.1957457,0.0,0.0,0.0,0.005447450000000131,-0.04232517999999619,-0.008102240000000815,0.005447450000000131,-0.04232517999999619,-0.008102240000000815,-0.0009765800000000324,-0.000946529999999994,8.148999999990636e-05,0.0,0.0,0.0,0.11497044176559666,-0.43553897228708544,0.3788577874900376,0.11497044176559666,-0.43553897228708544,0.3788577874900376,0.403811424390103,0.01994280809360769,-0.09168920691172858,-0.003428665583694007,-0.005423927310608256,-0.010424871421526871,0.1669681839829202,-0.010159942855409554,0.24942297994901957,-0.011053665306037477,-0.6599566062681785,-0.15466432026690327,-0.6029719755522095,-0.1037848606127858,0.0719839537441624,-0.10261514051052847,0.0,0.026152488443109023,-0.3805117307364613,-0.12549235568655567,0.5101513112468816,0.08318723244254993,0.08879539934823728,0.0,0.12827223563046602,-0.2708681373201605,0.0009260975499963547,0.09832769422054925,2.953472025800706e-11,0.08799999995790656,0.0,0.12161240165439155,-0.5881794123935583,-0.19838276584773537,0.9780074531085658,0.12993464388119355,0.6543507689602907,4.102068570306623e-10,0.8873463089790048,-0.2965286168427843,0.954832049645195,0.17801841858965706,-0.11243563574821458,0.7561911604621389,0.0,0.44477741816012567,0.7524066441955931,0.22122394803673118,0.10867780043290325,-0.9851270050777018,2.6352253368068865e-10,-1.0
1733751984.2083576,0.0,0.0,0.0,0.01686845000000009,-0.0023901799999963558,-0.006717240000000846,0.01686845000000009,-0.0023901799999963558,-0.006717240000000846,0.00012041999999998221,-6.529999999997649e-06,0.000822489999999898,0.0,0.0,0.0,0.12195021227160631,-0.44196291182712,0.3551521249881669,0.12195021227160631,-0.44196291182712,0.3551521249881669,0.3967059451140589,0.020071358111092757,-0.09844231058993244,-0.0030866398046552612,-0.011513251104999345,-0.009730011428611629,0.17202006389092087,-0.009777013859370798,0.25069325544344645,-0.010915974295782178,-0.6599574235545005,-0.15466758278928797,-0.6029726791151583,-0.10378236390998138,0.07198448734231418,-0.10261468887250404,0.0,0.026156482789885305,-0.3805131203309341,-0.1254889962127448,0.5101517921771498,0.08318699399361061,0.08879592127461489,0.0,0.12827166654662361,-0.27086854850764436,0.0009257428724126493,0.09832725675649083,2.9534939249074437e-11,0.08799999995790675,0.0,0.12161651615746971,-0.588183829304787,-0.1983778421511279,0.9780082412655917,0.1299351329127004,0.6543546151384602,4.102068570306623e-10,0.8873477546967407,-0.2965211464532612,0.95483439801393,0.17801354690099574,-0.1124372146696266,0.7561878322526736,0.0,0.44477340886385436,0.7524061354417578,0.22121822735217456,0.10867868759012181,-0.9851267603675657,2.635241114093471e-10,-1.0
1733751984.2207038,0.0,0.0,0.0,-0.010703549999999895,-0.000814179999996334,-0.0072702400000008716,-0.010703549999999895,-0.000814179999996334,-0.0072702400000008716,-0.0009345800000000182,0.0006774699999999995,-0.0014935100000000867,0.0,0.0,0.0,0.09967410127070375,-0.43517972710398817,0.3721085689379152,0.09967410127070375,-0.43517972710398817,0.3721085689379152,0.4052094897558247,0.01971795265879508,-0.09041772112450915,0.0057978751876871515,-0.006340648461614529,-0.0035914918761209558,0.17319709411000597,-0.010431414114069393,0.2515667875500098,-0.010567155084441941,-0.6599568277204946,-0.15466774335295208,-0.6029726211610789,-0.10378287985590795,0.07198432161175944,-0.10261468887250404,0.0,0.026154460858331535,-0.3805110940378295,-0.12548985575438354,0.5101517544452029,0.0831868024714206,0.08879592127461489,0.0,0.12827178368102318,-0.2708674374092075,0.0009263461392971795,0.0983279313995673,2.953487110709484e-11,0.08799999995790675,0.0,0.12161389141042225,-0.5881790007169317,-0.198378803301212,0.9780082010747597,0.12993354154702147,0.6543546151384602,4.102068570306623e-10,0.8873484279533534,-0.29652410106141625,0.9548334711776312,0.17801468775619206,-0.11243583760769561,0.7561878322526736,0.0,0.44477278336778403,0.7524087456996699,0.22122136587512148,0.10867718055589141,-0.9851271274320408,2.635241114093471e-10,-1.0
1733751984.2331984,0.0,0.0,0.0,-0.013959549999999876,-0.0030071799999964455,-0.003976240000000519,-0.013959549999999876,-0.0030071799999964455,-0.003976240000000519,-0.0013275800000000226,-0.00038353,-0.00222051000000012,0.0,0.0,0.0,0.08375829585014091,-0.4146444604227269,0.4344396351959379,0.08375829585014091,-0.4146444604227269,0.4344396351959379,0.4287047913697654,0.020135192511692414,-0.06883090462942412,0.00128014807639934,0.00717794774133107,-0.011327302392351746,0.16412807676438154,-0.010958386277930332,0.2485516168603314,-0.011676483232842781,-0.6599570993710435,-0.15466579182755147,-0.6029722853440352,-0.10378382630441293,0.07198412758013148,-0.10261501392259177,0.0,0.026152022242842493,-0.3805129989277904,-0.12549089383659068,0.5101514938078537,0.0831871936621703,0.08879554563757536,0.0,0.12827018964045786,-0.27086863462545263,0.000925930471323777,0.09832746558246586,2.953479161943678e-11,0.08799999995790661,0.0,0.12160945606608439,-0.5881823293790388,-0.19838067380986638,0.9780077643085223,0.12993501404830132,0.6543518469952064,4.102068570306623e-10,0.8873491973396669,-0.2965246431375719,0.9548332900208901,0.17801638029265876,-0.11243628000324062,0.7561902276107262,0.0,0.4447724611258659,0.7524059299463179,0.22122047040594156,0.10867833868690305,-0.9851268827228808,2.635229758980032e-10,-1.0
1733751984.245705,0.0,0.0,0.0,-0.0277765499999999,0.012763820000003534,-0.012751240000000497,-0.0277765499999999,0.012763820000003534,-0.012751240000000497,-0.0009755800000000314,2.847000000000266e-05,-2.0510000000029116e-05,0.0,0.0,0.0,0.050905570691819196,-0.3684035932106397,0.4688175012765523,0.050905570691819196,-0.3684035932106397,0.4688175012765523,0.4445637776842551,0.01940584917172087,-0.05180384509567607,0.014564645148855832,0.00799176526018075,-0.0067196005105081835,0.16684020613513215,-0.010856436542850956,0.25046805813368445,-0.011543888808223442,-0.6599564728811709,-0.15466825677728044,-0.6029729578941808,-0.10378100653340586,0.07198456450760295,-0.10261449918371664,0.0,0.0261566722772531,-0.38051026128949905,-0.1254877058371353,0.5101520856802578,0.08318672403072372,0.08879614048303794,0.0,0.12827138868405535,-0.2708674848820533,0.0009260792346436203,0.09832764987812423,2.953497080685072e-11,0.08799999995790682,0.0,0.12161686087786294,-0.5881804674026851,-0.19837547323066085,0.9780087863888183,0.12993392731577208,0.6543562305284606,4.102068570306623e-10,0.887347409026795,-0.2965229584457408,0.9548338989621161,0.17801101587775908,-0.1124366568400773,0.7561864343986765,0.0,0.44477400423546365,0.7524080494522531,0.22122250566638643,0.10867792771505548,-0.9851269830488485,2.6352477405340207e-10,-1.0
1733751984.258212,0.0,0.0,0.0,-0.007248549999999909,0.005705820000003747,-0.0007892400000004685,-0.007248549999999909,0.005705820000003747,-0.0007892400000004685,-0.0006465800000000077,0.0002774700000000019,-0.00016551000000009086,0.0,0.0,0.0,0.05512668666502589,-0.3335559581616719,0.47793880210933853,0.05512668666502589,-0.3335559581616719,0.47793880210933853,0.4522584941319832,0.01884729219388454,-0.04310526994124055,0.008939706520308371,-0.0009988397059599308,-0.018047092720655467,0.17114753667006846,-0.009116019320258573,0.25073511732147225,-0.010671593612408645,-0.6599565899179315,-0.1546676492322273,-0.6029727415886308,-0.10378177169553436,0.07198449240011805,-0.1026146256429651,0.0,0.026157048476856598,-0.3805106021016832,-0.12548856477934955,0.5101519185937478,0.08318688012614874,0.08879599434412869,0.0,0.12827215780870652,-0.27086745554814395,0.0009259038516360035,0.0983274662367028,2.953494127211404e-11,0.08799999995790678,0.0,0.12161809133962176,-0.5881803867914547,-0.1983769289837291,0.9780084844817252,0.1299345326280622,0.6543551536020843,4.102068570306623e-10,0.8873465666575403,-0.2965234997458064,0.9548337036899864,0.1780124468889323,-0.11243685702839441,0.7561873663017603,0.0,0.44477534835013377,0.7524078991427148,0.2212220430803577,0.10867830066013329,-0.9851268803622727,2.63524332290818e-10,-1.0
1733751984.270743,0.0,0.0,0.0,-0.020386549999999892,0.03603882000000347,-0.01839424000000056,-0.020386549999999892,0.03603882000000347,-0.01839424000000056,0.00026241999999998544,0.00016247000000000483,0.0006584899999999561,0.0,0.0,0.0,0.05374247855441089,-0.3157151543105093,0.49036460222014133,0.05374247855441089,-0.3157151543105093,0.49036460222014133,0.4564944190408814,0.018494628976538915,-0.03805687793419801,0.007739740738614859,-0.002145099573895526,-0.02137223556311868,0.16984883982325802,-0.00840744782862518,0.25031182291676396,-0.01067395737479327,-0.659956869743962,-0.15466501245170394,-0.6029723076055103,-0.10378373264125362,0.07198395773651356,-0.10261507728141561,0.0,0.02615428866730593,-0.3805125377799442,-0.12549100654410375,0.510151525348555,0.08318711734345777,0.0887954724180098,0.0,0.12827277597276873,-0.2708689909088584,0.0009263270735523493,0.09832789304114928,2.9534721842973887e-11,0.08799999995790658,0.0,0.12161526791072166,-0.5881818620737648,-0.1983805651083285,0.9780078717786798,0.129934033361125,0.6543513074258213,4.102068570306623e-10,0.8873454975820835,-0.29652676612519685,0.9548326651206781,0.17801627309016738,-0.11243526925316748,0.7561906945143654,0.0,0.4447782532136749,0.7524054585785325,0.22122326506460188,0.10867754714762536,-0.9851271274320273,2.6352275456294155e-10,-1.0
1733751984.2832477,0.0,0.0,0.0,0.012470450000000133,-0.01065917999999666,0.005095759999999228,0.012470450000000133,-0.01065917999999666,0.005095759999999228,-0.00039358000000003224,-0.00014052999999999982,0.0017294899999998892,0.0,0.0,0.0,0.06702583535552066,-0.3247826552967215,0.4583312955274643,0.06702583535552066,-0.3247826552967215,0.4583312955274643,0.4446485223111819,0.018823645626578525,-0.048666693706783885,0.006779433338147678,-0.009863411729350124,-0.020855176700798228,0.1742440000587708,-0.007748814787900793,0.25127182296570855,-0.011091352866326488,-0.6599566435335837,-0.15466703475712984,-0.602972735339328,-0.10378191006866636,0.07198437686874933,-0.10261468885816301,0.0,0.026155827451421393,-0.38051123009256244,-0.12548878837221825,0.5101518971480489,0.08318686630056692,0.08879592129118773,0.0,0.12827173503774006,-0.2708681446416162,0.0009261172619075553,0.09832768432453387,2.953489382661399e-11,0.08799999995790675,0.0,0.12161619038176638,-0.5881814225308075,-0.1983771667775568,0.9780084745068757,0.1299340719841546,0.6543546152605887,4.102068570306623e-10,0.8873467546535293,-0.29652414453208564,0.9548335157396054,0.17801274934320577,-0.11243629664938136,0.7561878321469917,0.0,0.44477549307810915,0.7524068353617945,0.22122264106924963,0.10867789501093048,-0.9851270050777153,2.635241114594451e-10,-1.0
1733751984.295732,0.0,0.0,0.0,-0.006731549999999864,-0.0317031799999965,-0.01979224000000057,-0.006731549999999864,-0.0317031799999965,-0.01979224000000057,-0.0010925800000000097,0.00039647000000000293,-0.001004510000000125,0.0,0.0,0.0,0.09675880071915312,-0.4068514235158005,0.419651829047097,0.09675880071915312,-0.4068514235158005,0.419651829047097,0.4259271867852658,0.019574013721145388,-0.07442215798972722,-0.0015236040802348583,-0.0030157916931718987,-0.01524806911020904,0.16928482627463062,-0.009098417202138998,0.25163206747559,-0.011238805375362398,-0.6599573459701398,-0.15466470531748366,-0.6029722865442859,-0.10378409274521685,0.07198395773650763,-0.10261507728141554,0.0,0.026153657732435803,-0.38051414547487195,-0.1254913171943147,0.5101514666144428,0.08318711734345077,0.08879547241800988,0.0,0.12827250035512444,-0.2708698955328255,0.0009263484343952355,0.09832790305995863,2.953472184297145e-11,0.08799999995790658,0.0,0.12161403855857256,-0.5881841521922948,-0.19838111643151754,0.9780077544057932,0.12993403336106735,0.6543513074258219,4.102068570306623e-10,0.887345994091728,-0.2965258332432625,0.9548329423864226,0.17801697638076497,-0.11243526925311777,0.7561906945143648,0.0,0.4447775988006103,0.7524040359602148,0.2212215739413111,0.10867745139810568,-0.9851271274320406,2.6352275456294186e-10,-1.0
1733751984.3081894,0.0,0.0,0.0,-0.008383549999999906,-0.03382317999999618,0.023075759999999335,-0.008383549999999906,-0.03382317999999618,0.023075759999999335,-0.00014958000000001026,-0.00041952999999999435,0.0011774899999998922,0.0,0.0,0.0,0.13843130130806508,-0.5197137899081038,0.3559264704650145,0.13843130130806508,-0.5197137899081038,0.3559264704650145,0.39789946533241644,0.020256352972659288,-0.11361202915915353,-0.010158602518454324,0.002240225064541246,-0.005345477440336366,0.1660004411475329,-0.009452523959022352,0.2543799979266648,-0.01198249838865905,-0.6599572899946488,-0.15466647850489237,-0.6029722116172276,-0.10378448502743132,0.07198395374410112,-0.10261514051058748,0.0,0.02615231936499282,-0.380512915403497,-0.1254916202338483,0.51015137250658,0.08318723244259084,0.08879539934816909,0.0,0.12827126710840223,-0.2708680998004684,0.0009261620527472592,0.09832768377118901,2.9534720257981915e-11,0.08799999995790656,0.0,0.12161043226459842,-0.5881804889503917,-0.19838177019564146,0.9780075755285089,0.1299346438812107,0.654350768959788,4.102068570306623e-10,0.8873493767070755,-0.2965244231887848,0.9548333147013527,0.17801768506353038,-0.1124356357480784,0.7561911604625737,0.0,0.44477183636329987,0.752407455352907,0.2212193806845844,0.10867790029932364,-0.9851270050777151,2.635225336804825e-10,-1.0
1733751984.320712,0.0,0.0,0.0,-0.029112549999999904,-0.01731217999999668,0.011205759999999287,-0.029112549999999904,-0.01731217999999668,0.011205759999999287,-3.758000000000927e-05,0.00013047000000000059,0.0008204899999999515,0.0,0.0,0.0,0.16986140905471933,-0.5444898054058654,0.31889873753343495,0.16986140905471933,-0.5444898054058654,0.31889873753343495,0.3849557326039204,0.021129438279250182,-0.12830251846175517,-0.021256073739806175,-0.0060853552436423985,-0.012178309668705756,0.16923659117896264,-0.008263389283593825,0.2549030880919464,-0.012893109467643722,-0.6599565769763955,-0.15466469656365914,-0.6029718856615451,-0.10378495867472633,0.07198406423045169,-0.10261514051058748,0.0,0.026152819664849974,-0.38051131466638594,-0.12549236130339808,0.510151264306169,0.08318736012457062,0.08879539934816909,0.0,0.1282718515106548,-0.27086742605914865,0.0009256799736521576,0.09832725675648674,2.9534765685687153e-11,0.08799999995790656,0.0,0.12161236849280044,-0.5881786967390138,-0.19838300355922311,0.9780073358292556,0.12993570479626682,0.654350768959788,4.102068570306623e-10,0.8873469604184292,-0.2965278556750874,0.9548322625011209,0.17801852130563373,-0.11243655378391262,0.7561911604625737,0.0,0.4447761275807707,0.7524075036249506,0.22122281615107434,0.10867868759015022,-0.9851267603675655,2.635225336804825e-10,-1.0
1733751984.3332038,0.0,0.0,0.0,-0.024974549999999873,0.02119682000000367,-0.0011012400000005584,-0.024974549999999873,0.02119682000000367,-0.0011012400000005584,0.0006924199999999714,0.0002804700000000049,0.0005454899999999263,0.0,0.0,0.0,0.16720214534752237,-0.5394003118158832,0.3312028703173233,0.16720214534752237,-0.5394003118158832,0.3312028703173233,0.39010745564850247,0.020708324333342312,-0.12331198120202988,-0.023202503079315956,-0.0042407893023449494,-0.014909844126521354,0.1679013285294272,-0.008198482672481855,0.2541139481325681,-0.012127826252369467,-0.6599571144352516,-0.1546659404435823,-0.6029721631883295,-0.10378446375786327,0.0719840417523079,-0.10261507728141561,0.0,0.026152860836154618,-0.38051257566851726,-0.12549164957815076,0.5101513825689948,0.08318721443497595,0.0887954724180098,0.0,0.12827161268527912,-0.2708680767497001,0.0009260332204422267,0.09832757865269451,2.953475638701178e-11,0.08799999995790658,0.0,0.12161172848791202,-0.588180432010687,-0.19838182504368934,0.978007568601136,0.12993484009818493,0.6543513074258213,4.102068570306623e-10,0.8873483086795732,-0.2965252866598249,0.9548330590786209,0.1780176334497247,-0.11243596734354835,0.7561906945143654,0.0,0.44477361272638805,0.7524071595692257,0.2212204348221417,0.10867804718457937,-0.9851269413513061,2.6352275456294155e-10,-1.0
