timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751760.2179167,0.0,0.0,0.0,-0.023707050000000285,-0.01690905999999881,-0.01636533999999923,-0.023707050000000285,-0.01690905999999881,-0.01636533999999923,-0.0008224300000000406,0.00039410000000002915,-0.00032309999999990957,0.0,0.0,0.0,0.026334686157757026,-0.03846985835272251,-0.10148429750162039,0.026334686157757026,-0.03846985835272251,-0.10148429750162039,-0.04574377936887457,0.005085326751464663,-0.008583197414956634,-0.014140482612815142,0.011666234693807231,-0.009633240321181347,-0.005629389681472752,0.0014029518382686346,-0.033190642117053415,-0.004850759028477342,-0.6390972388964657,-0.013200278841893232,-0.6090837465093112,-0.10496225937910064,0.05885308344218794,-0.0329170406792815,0.0,-0.1303408004483624,-0.4960539936278179,-0.13379488050289903,0.48590233086307777,0.014715625090034243,0.1316470980891528,0.0,0.016721934390979493,-0.5466692312433825,0.005320151493300867,0.24176183560941433,2.414975990610363e-11,0.0879999999864972,0.0,-0.181991067762245,-0.9249571670219541,-0.20600450716842414,0.9768500669376114,-0.04600779332532643,0.9701333683791324,4.102068570306623e-10,0.9324105564247457,-0.2700836763305754,0.9475285193781076,0.21384921118186048,0.1840017333080535,0.24257214917908132,0.0,0.3122335752645029,0.2674117554530502,0.24444191128246756,-0.005697508304513951,-0.9818485856245687,3.930587212932644e-10,-1.0
1733751760.2303507,0.0,0.0,0.0,-0.012973050000000319,0.034811940000000874,0.008813660000000834,-0.012973050000000319,0.034811940000000874,0.008813660000000834,0.0007735699999999734,-0.00012989999999996754,0.002001900000000001,0.0,0.0,0.0,-0.0024303956025746873,-0.11260396995002124,-0.13679010739268396,-0.0024303956025746873,-0.11260396995002124,-0.13679010739268396,-0.04567308515381026,0.00458378377108339,-0.015323014376563629,0.0035598699989056737,0.03302032061231586,0.009999706853613122,-0.001863046627404552,0.0017248692064378013,-0.032418446257656386,-0.004183539058599056,-0.6391039117838573,-0.013203386986424218,-0.6090854181734423,-0.10495818435380445,0.05885337078499615,-0.03291638661960886,0.0,-0.13033508076813932,-0.49605272348426027,-0.1337900637952707,0.4859034488135322,0.014715386256920777,0.13164726162850818,0.0,0.016724541396357984,-0.5466689260775253,0.0053207156036628464,0.24176128765990576,2.4149877655717515e-11,0.08799999998649746,0.0,-0.18197846717181473,-0.9249595114073409,-0.20599632526225642,0.9768518198675524,-0.04600652836206966,0.9701345735328198,4.102068570306623e-10,0.9324074014532836,-0.27007692423699575,0.9475291633442887,0.21384118825990944,0.18400055891576955,0.2425673292846625,0.0,0.3122503405937811,0.26741046586058903,0.24444631024116378,-0.005698089595732814,-0.9818488649821594,3.9305921565557073e-10,-1.0
1733751760.2428734,0.0,0.0,0.0,-0.016260050000000303,-0.029634059999998463,-0.010709339999999568,-0.016260050000000303,-0.029634059999998463,-0.010709339999999568,0.0016485699999999603,0.0010251000000000288,-0.002065099999999931,0.0,0.0,0.0,-0.023478412057930078,-0.1582489962513348,-0.16340718673269386,-0.023478412057930078,-0.1582489962513348,-0.16340718673269386,-0.04811383274323263,0.003993486454398914,-0.015930446374419198,0.015426545768626648,0.047020159762050096,0.018080060389533525,-9.640314919012738e-06,0.002127028386471469,-0.03445459167148551,-0.0039086820094763886,-0.6391069852111376,-0.01319972613463774,-0.6090846627967538,-0.10496296796527585,0.05885285962509892,-0.03291727474970073,0.0,-0.13034076580459267,-0.4960500489507239,-0.13379611953480924,0.48590196453341056,0.014715680310276997,0.13164703956196364,0.0,0.016725779760060455,-0.5466694327152358,0.00532020697445401,0.241762325515392,2.4149668205860136e-11,0.0879999999864971,0.0,-0.1819836137095559,-0.9249554783809679,-0.20600536313106246,0.9768497257968298,-0.04600844413474752,0.97013293708076,4.102068570306623e-10,0.932401212489843,-0.2700882993789205,0.9475255781413495,0.21385076742780626,0.18400294589519015,0.24257387409005576,0.0,0.31226582151859267,0.26741292704661346,0.24445259075972223,-0.0056975855585062645,-0.981848327884807,3.9305854437171457e-10,-1.0
1733751760.2553499,0.0,0.0,0.0,-0.013074050000000281,-0.03233705999999881,0.0052036600000007205,-0.013074050000000281,-0.03233705999999881,0.0052036600000007205,0.0018255699999999708,-4.589999999997374e-05,0.00012490000000009438,0.0,0.0,0.0,-0.07974920701899507,-0.10985421518163159,-0.16292387669493985,-0.07974920701899507,-0.10985421518163159,-0.16292387669493985,-0.05784666612308602,0.0011495843916987764,-0.009095711877890274,0.04736550073763718,0.03164617171083406,0.04690158049407811,0.006408216817250567,0.0009354576270836634,-0.03950601469031789,-0.001167430456442825,-0.6391114096016037,-0.013197561132710506,-0.609084351031265,-0.10496214591297204,0.05885345332692584,-0.03291693369673115,0.0,-0.13033892831334676,-0.4960532779235103,-0.1337947116381682,0.48590274156800745,0.014715666758831436,0.1316471248390237,0.0,0.016727130145058194,-0.5466692293662377,0.005320055654049922,0.2417609484448484,2.4149911434242207e-11,0.08799999998649724,0.0,-0.18197884062740233,-0.9249588201781485,-0.20600388133740977,0.9768501699095439,-0.04600705770607201,0.9701335655041943,4.102068570306623e-10,0.9324008581722668,-0.27008325539386047,0.9475277599605194,0.21384874453973157,0.18399942669944475,0.24257136080361816,0.0,0.31226966110002874,0.2674064623948016,0.24444538240294605,-0.005697368381598538,-0.9818490523575942,3.9305880215531645e-10,-1.0
1733751760.267859,0.0,0.0,0.0,0.022252949999999716,0.0205639400000015,-0.023988339999999386,0.022252949999999716,0.0205639400000015,-0.023988339999999386,0.00033756999999995374,-6.899999999969431e-06,-0.0011060999999999988,0.0,0.0,0.0,-0.0863699322080218,-0.020381246225692363,-0.13727476130688543,-0.0863699322080218,-0.020381246225692363,-0.13727476130688543,-0.06194529455631424,2.432063167553375e-07,-0.002997265547995242,0.0515525290924381,0.0006844641901275761,0.04920130405992085,0.010968918090013213,0.0004647240649596762,-0.04024576061011431,-8.995476538584124e-05,-0.6391121608159621,-0.013199794007350399,-0.6090854892763351,-0.10495862708060263,0.05885340919705171,-0.03291655876554416,0.0,-0.13033485592849925,-0.4960525635914958,-0.13379067181774956,0.485903416241286,0.01471547763104606,0.13164721858592734,0.0,0.016727633769640426,-0.5466698688737479,0.005320781146376002,0.2417611425513519,2.4149893380210426e-11,0.0879999999864974,0.0,-0.181972520949868,-0.9249613842497284,-0.205997085577709,0.9768516241742772,-0.04600667456093203,0.9701342563435729,4.102068570306623e-10,0.9324014887891694,-0.270076974346842,0.9475286079425073,0.21384208050323653,0.18400012118731307,0.2425685978619307,0.0,0.3122714609484682,0.26740393709607574,0.24444782237529708,-0.005698153571495338,-0.9818489401628433,3.9305908554236666e-10,-1.0
1733751760.2803667,0.0,0.0,0.0,0.0040929499999997065,0.05226494000000148,-0.010589339999999225,0.0040929499999997065,0.05226494000000148,-0.010589339999999225,0.0009615699999999672,0.0008071000000000259,0.0008389000000000868,0.0,0.0,0.0,-0.05882501891470443,0.08053118833135048,-0.12730623298349736,-0.05882501891470443,0.08053118833135048,-0.12730623298349736,-0.0677331918500261,0.00040748089481856744,0.0027306179980016686,0.032028780169923415,-0.042905792387972985,0.03092473552366376,0.020751055253665163,0.0005693439609617545,-0.04059048177320407,-0.0003679514085402902,-0.6391111095991319,-0.013196047172678652,-0.6090852162413071,-0.10496133829156817,0.05885290312604421,-0.03291737018744649,0.0,-0.1303388924974896,-0.49605029798898137,-0.1337943632401745,0.4859023822636857,0.014715736520348648,0.13164701569849246,0.0,0.016727423839440148,-0.5466711694677457,0.005320879871188159,0.24176217249297494,2.414968601980841e-11,0.08799999998649706,0.0,-0.18197816915310208,-0.9249600421718723,-0.2060022418523299,0.9768503711214553,-0.04600848882693779,0.9701327612261456,4.102068570306623e-10,0.9323989052106137,-0.2700836342520921,0.9475259376120819,0.21384780057936748,0.18400255779753763,0.24257457738958235,0.0,0.31227588365695813,0.2674018528256502,0.24445382775518035,-0.005698300381881766,-0.9818483985218011,3.930584722349459e-10,-1.0
1733751760.292876,0.0,0.0,0.0,-0.018453050000000304,0.01341194000000101,-0.032775339999999265,-0.018453050000000304,0.01341194000000101,-0.032775339999999265,-0.0010194300000000434,0.00028210000000002816,-0.0016081000000000012,0.0,0.0,0.0,-0.04578217526410298,0.1482234416626768,-0.1371475084291931,-0.04578217526410298,0.1482234416626768,-0.1371475084291931,-0.07310164307459657,0.0006358160054701429,0.009795160059918876,0.019242838950432162,-0.07800530826085295,0.015220565611062276,0.033771171582029025,0.0005076154082296058,-0.04068636296283906,-0.0008108775916255695,-0.6391110431181947,-0.013194112898606752,-0.6090851824465995,-0.104962057182789,0.058853293996406764,-0.03291713436040186,0.0,-0.13033955339604325,-0.49605076215197386,-0.13379495422772963,0.48590261560701337,0.014715722235861888,0.13164707466508987,0.0,0.016726772892009634,-0.5466706686755767,0.00532033920273944,0.24176128108227685,2.4149846152694058e-11,0.08799999998649716,0.0,-0.18197946325028996,-0.9249605713919832,-0.20600336997658836,0.9768501601798532,-0.04600756233826379,0.9701331957626039,4.102068570306623e-10,0.9323988101554103,-0.2700841323643847,0.9475258272586539,0.2138487805680643,0.18400025310784632,0.24257283953368974,0.0,0.31227541333878883,0.26739951910052806,0.24445330481728514,-0.00569768427935155,-0.9818488738415598,3.9305865048478075e-10,-1.0
1733751760.3053987,0.0,0.0,0.0,0.029882949999999686,0.026187940000001575,-0.005921339999999553,0.029882949999999686,0.026187940000001575,-0.005921339999999553,-0.00034243000000003243,-0.0005348999999999701,0.0012809000000000292,0.0,0.0,0.0,-0.04333323574079907,0.12582713554544617,-0.14672337879979463,-0.04333323574079907,0.12582713554544617,-0.14672337879979463,-0.07295876917520372,0.0006639245356539452,0.015125319830118203,0.011852489453205106,-0.06921356002419943,0.0064507233528726116,0.03175086965623253,-3.0477259978400895e-05,-0.04262981597479182,-0.0009748439004077514,-0.6391099269173712,-0.013196295580489542,-0.6090851160211983,-0.10496049530220902,0.05885296601714351,-0.032916839930080995,0.0,-0.1303377669545183,-0.49605140126309855,-0.13379306951030268,0.48590256428492007,0.014715500373135165,0.13164714828432061,0.0,0.016726478881245344,-0.5466714685248136,0.005320500976498415,0.2417621738210335,2.4149711816135344e-11,0.08799999998649728,0.0,-0.18197790459755084,-0.9249614151749487,-0.20600070144674265,0.9768507865368683,-0.04600774176300193,0.9701337382772004,4.102068570306623e-10,0.9324009722324111,-0.27008071286176694,0.9475271113459462,0.21384591376825654,0.1840027194153741,0.24257066981872386,0.0,0.3122698660106976,0.26740005418405594,0.24445057632956546,-0.005697894955252008,-0.9818484032403455,3.930588730279882e-10,-1.0
1733751760.3178613,0.0,0.0,0.0,-0.008780050000000317,-0.01785405999999856,0.03629566000000084,-0.008780050000000317,-0.01785405999999856,0.03629566000000084,0.0004315699999999645,0.00010110000000002756,0.0012609000000000092,0.0,0.0,0.0,-0.03818283035090479,-0.05498919089735078,-0.1771483152647087,-0.03818283035090479,-0.05498919089735078,-0.1771483152647087,-0.062081244282486216,0.0005546525291293644,0.02281395552370806,-0.006662058444575625,0.006478163569110462,-0.01224594447645061,0.011259932062262168,-0.0008556000642283568,-0.04601609080033536,-0.0010298475365519144,-0.6390989678140494,-0.013198467236049533,-0.6090842357296854,-0.1049610704757685,0.05885292805426538,-0.032916746002033793,0.0,-0.13033944219235444,-0.49605331947347014,-0.13379350668775855,0.4859023843137805,0.014715446265169381,0.1316471717699019,0.0,0.016722222294992928,-0.54667076341928,0.00532018686629778,0.24176230283408565,2.414969627073339e-11,0.08799999998649732,0.0,-0.18198806168521092,-0.924959871743148,-0.20600215551496706,0.976850564122773,-0.04600768983448075,0.9701339113470699,4.102068570306623e-10,0.9324093311452485,-0.27008092621021335,0.9475284503827599,0.21384693854966422,0.18400306961073498,0.242569977644463,0.0,0.3122389863507274,0.26740517751594217,0.24444416057339696,-0.0056975649145972924,-0.981848340045407,3.930589440224355e-10,-1.0
1733751760.3303509,0.0,0.0,0.0,-0.00644205000000031,-0.025069059999998977,0.03339566000000049,-0.00644205000000031,-0.025069059999998977,0.03339566000000049,-0.0011344300000000473,0.0002431000000000308,-0.0016550999999999094,0.0,0.0,0.0,0.003939768773216799,-0.10928160713661131,-0.1853312160976348,0.003939768773216799,-0.10928160713661131,-0.1853312160976348,-0.05477136750035211,0.0016943424978204545,0.015772197496769266,-0.030847845660504802,0.023166173605782436,-0.03293586276049881,0.006330365940210525,0.0013686533531798994,-0.04230540737256416,-0.00201682487553026,-0.6390975986548558,-0.01319851613144972,-0.6090831126600936,-0.10496213994191576,0.058853094885531344,-0.032916885897997177,0.0,-0.13034052668393037,-0.4960562642485587,-0.13379451194404776,0.4859023487082373,0.014715554429992811,0.13164713679056872,0.0,0.0167218621329131,-0.5466700737332517,0.0053199969013267324,0.24176185435850542,2.4149764603533278e-11,0.08799999998649727,0.0,-0.1819909811731585,-0.9249593517375543,-0.20600459704873614,0.9768501366568009,-0.046007586581750456,0.9701336535774812,4.102068570306623e-10,0.932411908109901,-0.2700808929921274,0.9475300425109606,0.21384889706868174,0.18400182576490212,0.24257100856534275,0.0,0.3122295892231935,0.26740700976941206,0.24443593134800112,-0.0056973446532443284,-0.9818485779854781,3.9305883828358264e-10,-1.0
1733751760.3428617,0.0,0.0,0.0,-0.008667050000000287,-0.0569270599999987,0.05109266000000057,-0.008667050000000287,-0.0569270599999987,0.05109266000000057,-0.00027443000000001994,-0.0003178999999999682,0.0014789000000000607,0.0,0.0,0.0,0.029761750818005656,-0.1287407511217457,-0.14517624210168736,0.029761750818005656,-0.1287407511217457,-0.14517624210168736,-0.04454965017570817,0.0023124020923348237,0.006829551083861605,-0.03778866620629018,0.04163637659149222,-0.03480563906951967,-0.008698309732081633,0.002372602796192086,-0.038072912651092194,-0.0022856044496543937,-0.6390973576656716,-0.01319855447741973,-0.6090836440055726,-0.10496020682887584,0.058853811376543656,-0.03291651678704255,0.0,-0.1303380426660187,-0.4960579282636245,-0.13379193955073337,0.4859034987871573,0.014715558250398983,0.13164722908206158,0.0,0.01672156341314507,-0.5466690525519533,0.0053201881686761225,0.24176017050607934,2.4150058133651717e-11,0.08799999998649742,0.0,-0.181988095604101,-0.9249618860472224,-0.20600070134522763,0.9768510439791787,-0.04600596502601086,0.9701343336916511,4.102068570306623e-10,0.932413921520444,-0.2700755660693608,0.9475315856883502,0.21384474879030027,0.18399753277963596,0.24256828851409276,0.0,0.31222525844854354,0.26740362370820586,0.24443323253640256,-0.005697481162949039,-0.9818494584777405,3.9305911727107873e-10,-1.0
1733751760.3553574,0.0,0.0,0.0,0.033555949999999723,0.0027949400000011337,0.020660660000000775,0.033555949999999723,0.0027949400000011337,0.020660660000000775,-0.00047543000000002666,-0.0006868999999999695,0.0019309000000000687,0.0,0.0,0.0,0.03614099163059229,-0.09481662574772963,-0.1102871460455758,0.03614099163059229,-0.09481662574772963,-0.1102871460455758,-0.03883647476823361,0.0019781786555751043,0.002768481263963784,-0.035179461000708595,0.03382175031395751,-0.03015503633887462,-0.011666270895076991,0.002785455380402979,-0.033365382198208726,-0.0017660229111407522,-0.6391017391244758,-0.01320065934125847,-0.6090842338875843,-0.10495972427796262,0.05885343865592978,-0.03291656372992137,0.0,-0.1303370762333368,-0.4960554792104045,-0.13379166000079523,0.48590320784322205,0.014715487354924166,0.13164721734465368,0.0,0.016723565842657634,-0.5466692952393483,0.005320413019916688,0.2417610779359773,2.4149905447579654e-11,0.0879999999864974,0.0,-0.1819832410525381,-0.9249603841307308,-0.20599965023195352,0.9768511874148502,-0.04600663235360432,0.9701342471963829,4.102068570306623e-10,0.9324098637057079,-0.2700771299798712,0.9475303284073332,0.21384408618812664,0.18399992289716996,0.2425686344454031,0.0,0.312240205675562,0.2674072393383674,0.24443899208719588,-0.005697758204961764,-0.98184897930044,3.9305908179012656e-10,-1.0
1733751760.3679008,0.0,0.0,0.0,-0.004614050000000314,0.0882079400000011,-0.030629339999999505,-0.004614050000000314,0.0882079400000011,-0.030629339999999505,0.0018335699999999788,-0.00023589999999996947,0.0018669000000000047,0.0,0.0,0.0,0.04309471668327401,-0.043094771610287935,-0.11136566670437587,0.04309471668327401,-0.043094771610287935,-0.11136566670437587,-0.041736974090278885,0.002750599551089587,0.00023592089886347208,-0.03483126645711615,0.007144985062797593,-0.03203587249916273,-0.0016654652955234717,0.003280860349646253,-0.031098227658597932,-0.00270082046256781,-0.6391075207870112,-0.013200545217003035,-0.6090849978033862,-0.10495947399414246,0.05885310635007078,-0.03291637108717733,0.0,-0.13033626385486907,-0.4960525243826043,-0.13379156506319342,0.48590287747692645,0.014715312761103059,0.13164726551215442,0.0,0.016725535161818905,-0.5466701848135493,0.005320259153255421,0.24176196181572407,2.414976933225866e-11,0.08799999998649748,0.0,-0.18197779558306182,-0.9249600948917475,-0.2059988536883567,0.9768512743103984,-0.04600694249003842,0.9701346021521732,4.102068570306623e-10,0.9324043022324296,-0.27007874441110286,0.9475285676921087,0.21384369271610165,0.18400230745189214,0.24256721482311838,0.0,0.31225998637863506,0.2674066092585822,0.24444648839045324,-0.0056976279004892555,-0.9818485178962678,3.930592273954257e-10,-1.0
1733751760.38035,0.0,0.0,0.0,0.004044949999999714,0.05120694000000103,-0.020543339999999244,0.004044949999999714,0.05120694000000103,-0.020543339999999244,0.0010615699999999562,0.0002761000000000291,0.0012408999999999892,0.0,0.0,0.0,-0.004601181442459839,-0.006813691821867159,-0.14894031622222453,-0.004601181442459839,-0.006813691821867159,-0.14894031622222453,-0.056316019128197094,0.0014544196078353523,0.008289268676266094,-0.012694484664660471,-0.01535950237148076,-0.014000345358628208,0.014411469464482352,0.0017831530059199685,-0.03748333209631355,-0.001613415292870568,-0.6391161492761852,-0.013200488797147927,-0.609086762972559,-0.10495990182962842,0.05885310497942425,-0.03291693367374821,0.0,-0.13033631273827484,-0.49604669438858434,-0.13379275679623495,0.4859028575097257,0.014715579647405363,0.1316471248447703,0.0,0.016729285156122542,-0.5466694678622844,0.005320822062299422,0.24176179362036526,2.4149768735444852e-11,0.08799999998649724,0.0,-0.1819706255662475,-0.9249575039869161,-0.20599878884792014,0.9768510281353707,-0.0460076280843648,0.9701335655465424,4.102068570306623e-10,0.932394223911054,-0.2700848200883509,0.9475242470458678,0.21384480145838483,0.18400170799199633,0.2425713606342524,0.0,0.31229425650871623,0.2674094347178826,0.24446329019579044,-0.005698220783107973,-0.9818485981117857,3.930588021726879e-10,-1.0
