timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365244.3340404,0.007873311803851979,0.056544543349965434,0.0,0.4269574599999999,-0.07434185999999787,-2.2071369799999996,0.4269574599999999,-0.07434185999999787,-2.2071369799999996,0.19170858999999996,0.11803075999999998,0.019676899999999997,0.0045429597099384544,0.06211249266352592,0.0028516051267948317,0.24389267842828144,0.9653766415066831,-0.05419981397563477,-0.07501120987800904
1734365244.3463595,0.006982700685681964,0.05880682057665847,0.0,0.44022245999999987,-0.047457859999997964,-2.1086519800000003,0.44022245999999987,-0.047457859999997964,-2.1086519800000003,0.17926558999999997,0.11494375999999998,0.017531900000000045,0.006836563792004036,0.06310184636537652,0.0022243040955960414,0.24276047232912443,0.9658505608939002,-0.050751737272435225,-0.07499538825360089
1734365244.3588748,0.009723515817115988,0.05689314210730623,0.0,0.4503164599999999,0.012774140000002987,-2.0812779800000003,0.4503164599999999,0.012774140000002987,-2.0812779800000003,0.17977458999999996,0.10831975999999997,0.026276900000000047,0.006736236856961009,0.06074079549601574,0.002617737299901002,0.24930452528644953,0.9639364798898302,-0.058175479766515846,-0.0727277798591184
1734365244.3713326,0.010255586793094004,0.05747101790454816,0.0,0.4496564599999999,0.04921314000000265,-2.0750959800000004,0.4496564599999999,0.04921314000000265,-2.0750959800000004,0.17920659,0.10728075999999998,0.02109990000000006,0.010834139898596273,0.05760926855193205,0.0015309333449382567,0.241070276245478,0.9662615245590533,-0.06333974741585051,-0.06489887876565661
1734365244.3838866,0.010855245788734091,0.05755564724089697,0.0,0.4968664599999999,0.027602140000002606,-2.16070298,0.4968664599999999,0.027602140000002606,-2.16070298,0.18644359,0.11039575999999998,0.025026900000000074,0.008136681599346884,0.06078847182441738,0.004751380448092313,0.24312287386772852,0.9637095190589489,-0.057542170204600986,-0.09404323327922504
1734365244.3964174,0.011508311788275452,0.057139498501941,0.0,0.46749445999999995,0.016401140000002812,-2.22172198,0.46749445999999995,0.016401140000002812,-2.22172198,0.19102059,0.11156675999999999,0.02803790000000006,0.008136454348384836,0.06249085347275862,0.004931584658641519,0.24922742999999514,0.9614769894957091,-0.05496948587772117,-0.10210799394858716
1734365244.4088776,0.012732525850231602,0.056713101434509305,0.0,0.42848745999999993,0.03597714000000174,-2.3078259799999996,0.42848745999999993,0.03597714000000174,-2.3078259799999996,0.19772758999999995,0.11261275999999998,0.031845900000000094,0.008542257442580192,0.06248784086557446,0.00510265906091778,0.24659113795863077,0.9621585346453909,-0.05538524109038489,-0.10186383047314498
1734365244.4213722,0.013141391245976547,0.05767343536060797,0.0,0.5086544599999999,0.06425514000000199,-2.2969479799999997,0.5086544599999999,0.06425514000000199,-2.2969479799999997,0.19620158999999998,0.11208275999999998,0.03225790000000006,0.008726176374814543,0.06184179746899865,0.004972818101122378,0.25024563548825046,0.9610822760485961,-0.056563990151266536,-0.10246216668848648
1734365244.4339347,0.01361850155202024,0.05745379082373958,0.0,0.49372145999999995,0.029750140000002645,-2.22159498,0.49372145999999995,0.029750140000002645,-2.22159498,0.19076058999999995,0.10718175999999997,0.02885290000000007,0.009257976467413442,0.06336764990811705,0.00460373865646635,0.24858120614592166,0.961742984907405,-0.05076628737303452,-0.10334698350117597
1734365244.4463952,0.01324815150477393,0.05453747804271544,0.0,0.4528054599999999,-0.00035285999999778994,-2.14661098,0.4528054599999999,-0.00035285999999778994,-2.14661098,0.18995159,0.10397875999999998,0.029153900000000066,0.01019382170586769,0.06087486891272409,0.004994370212772825,0.25526479883741465,0.95941792378645,-0.06200144072855899,-0.10253268424933969
1734365244.458893,0.014446053849191232,0.05569668258270266,0.0,0.41581245999999994,0.025229140000002204,-2.15176898,0.41581245999999994,0.025229140000002204,-2.15176898,0.18798658999999995,0.10149875999999998,0.024182900000000007,0.00987920165701972,0.060567019094886376,0.00481695512774194,0.25905748771220954,0.9582681343677654,-0.06102874145053931,-0.10434027713459293
1734365244.471385,0.01575390147186792,0.0555161443907026,0.0,0.41473545999999994,0.02485814000000275,-2.20785298,0.41473545999999994,0.02485814000000275,-2.20785298,0.19191259,0.10107675999999997,0.030750900000000025,0.009414182027064344,0.05840294785994349,0.004550504456763971,0.2592644604075949,0.9580753996250466,-0.06455431623758429,-0.10347080969028774
1734365244.4839168,0.015689717269596046,0.05395148789734744,0.0,0.4412924599999999,0.049034140000001614,-2.26513398,0.4412924599999999,0.049034140000001614,-2.26513398,0.20062158999999996,0.10407375999999997,0.032957900000000095,0.011704127417196064,0.061011243949373295,0.0035272476669796493,0.25645120305727,0.9590108570845389,-0.0558093721369013,-0.10684694860472863
1734365244.496647,0.01570367429601549,0.05597521797154345,0.0,0.4305904599999999,-0.004805859999997608,-2.32260898,0.4305904599999999,-0.004805859999997608,-2.32260898,0.20172258999999998,0.10630675999999997,0.026675900000000086,0.0120458599647697,0.0604800793722422,0.003591980863268729,0.25360592548527944,0.9596148067099874,-0.05762325082909159,-0.10725212476028609
1734365244.5088797,0.017245011267570304,0.05657946143057435,0.0,0.40655845999999995,0.05827114000000222,-2.34672398,0.40655845999999995,0.05827114000000222,-2.34672398,0.20169558999999998,0.10383075999999998,0.02738790000000002,0.01390751025135395,0.060662418475973645,0.003505178010646315,0.25098104523224607,0.9606376173186196,-0.0568792902182584,-0.10463569883553878
1734365244.5214453,0.01832967721802861,0.056688603791387196,0.0,0.42200245999999997,-0.006177859999997537,-2.29918098,0.42200245999999997,-0.006177859999997537,-2.29918098,0.19762158999999996,0.09916275999999997,0.027975900000000054,0.015331212746866552,0.05936134518577152,0.003961578269444432,0.24726046183900005,0.9609944901116271,-0.06205704016467009,-0.1072416791749323
1734365244.5338874,0.01863973981374828,0.05670332123461748,0.0,0.43124845999999994,0.03512214000000213,-2.21248298,0.43124845999999994,0.03512214000000213,-2.21248298,0.19030158999999996,0.09511075999999997,0.02866790000000008,0.015411688910897503,0.061395285977466685,0.0037612531301751684,0.24624282869871778,0.9611898437796154,-0.05365428301877728,-0.11224870352531198
1734365244.546374,0.017943322080620744,0.05605790714141032,0.0,0.30200145999999994,-0.05238885999999798,-2.2130709800000004,0.30200145999999994,-0.05238885999999798,-2.2130709800000004,0.19138559,0.09535675999999998,0.01810490000000009,0.015531627907606982,0.06242790002672027,0.004263093571324816,0.262434249555911,0.9562963185880785,-0.056107254396121894,-0.1160930304499061
1734365244.558885,0.019419131144436386,0.05660449119899004,0.0,0.29948946,-0.03068385999999812,-2.2689049800000003,0.29948946,-0.03068385999999812,-2.2689049800000003,0.19445158999999995,0.09442375999999998,0.02090690000000006,0.016393978485748084,0.06112048594002584,0.003577667461795331,0.26474002188289303,0.9561171896554908,-0.058074004340825894,-0.111265675203781
1734365244.5713573,0.01973871208214162,0.05456146012968033,0.0,0.36416145999999994,0.0027441400000025595,-2.4213699799999997,0.36416145999999994,0.0027441400000025595,-2.4213699799999997,0.21249458999999998,0.10040675999999998,0.026662900000000045,0.02072368291396587,0.05432396907181758,0.002287376294176191,0.2574983552845976,0.9584639685465924,-0.07392331099536467,-0.09786093252736947
1734365244.5839055,0.02039539752290359,0.05566080442950294,0.0,0.3898934599999999,-0.01273885999999802,-2.51316498,0.3898934599999999,-0.01273885999999802,-2.51316498,0.21816659,0.10261675999999997,0.02619690000000008,0.02035168617126515,0.046259570647756654,0.004043986594311377,0.25448995808153013,0.9580939469473085,-0.09490097058290042,-0.09102008482204704
1734365244.5964127,0.019985571970824026,0.05484846440444491,0.0,0.3864844599999999,0.0015021400000030383,-2.4806779800000003,0.3864844599999999,0.0015021400000030383,-2.4806779800000003,0.21746258999999996,0.10235975999999998,0.025528900000000077,0.01910078352967104,0.058771441524876344,0.0031336465492328713,0.2523259294479804,0.9599023238594714,-0.05758989900936176,-0.10771516842808528
1734365244.6088996,0.021210524885607054,0.056177608433867654,0.0,0.36306145999999995,-0.024605859999997648,-2.45025698,0.36306145999999995,-0.024605859999997648,-2.45025698,0.21150059,0.09787975999999998,0.023341900000000027,0.018882694975142167,0.05892068743708467,0.002985038304028853,0.25022048571080646,0.960300883395025,-0.0578135652129452,-0.1089472971612938
1734365244.6217232,0.021960945898188228,0.05502000049437904,0.0,0.3578944599999999,0.014776140000002158,-2.36211298,0.3578944599999999,0.014776140000002158,-2.36211298,0.20618758999999998,0.09275075999999997,0.026086900000000024,0.017668780774501958,0.061741242528743356,0.0027768824741141174,0.24921713132159748,0.9601622084265292,-0.04710462889746975,-0.11730519554459527
1734365244.6339827,0.02320155203307478,0.055698742702257734,0.0,0.32270445999999997,-0.013621859999997987,-2.3040189800000004,0.32270445999999997,-0.013621859999997987,-2.3040189800000004,0.19947458999999995,0.08734375999999998,0.023593900000000056,0.018271587205504813,0.06015877948653703,0.0030943459941805695,0.25088711453796303,0.9592518324841612,-0.053565753944644356,-0.11841574067215671
1734365244.6463742,0.022003768442073107,0.05470554604541564,0.0,0.34124846,-0.016643859999997623,-2.22125198,0.34124846,-0.016643859999997623,-2.22125198,0.19472159,0.08709575999999998,0.024694900000000075,0.018271587205504813,0.06015877948653703,0.0030943459941805695,0.25088711453796303,0.9592518324841612,-0.053565753944644356,-0.11841574067215671
1734365244.658887,0.023641161917001788,0.05632606619261557,0.0,0.37758245999999995,-0.02512785999999778,-2.3561099800000003,0.37758245999999995,-0.02512785999999778,-2.3561099800000003,0.20293458999999997,0.08862775999999997,0.025966900000000015,0.02271249304590839,0.05302238542597326,0.0013852857324256895,0.26538643223167174,0.956632176575453,-0.0715934650624141,-0.0964328579282631
1734365244.67138,0.023878603414712957,0.05469068974835681,0.0,0.3334974599999999,-0.06307085999999806,-2.3605779800000004,0.3334974599999999,-0.06307085999999806,-2.3605779800000004,0.20667158999999996,0.08792275999999997,0.0263679,0.02370125195765671,0.0530434017397603,0.0023833521546556824,0.2714705196009673,0.951601757464113,-0.07834434092626251,-0.12091325991644437
1734365244.6838841,0.024675999723537345,0.056083754090958005,0.0,0.32000545999999996,-0.013583859999998005,-2.37339698,0.32000545999999996,-0.013583859999998005,-2.37339698,0.20435558999999998,0.08638375999999998,0.02453990000000006,0.021393505884009123,0.05433338073131555,0.004560348075465681,0.24703012903137322,0.9562259528772513,-0.08110317406903644,-0.1342770179541655
1734365244.6963532,0.024970964201528473,0.05732145273166278,0.0,0.40859745999999997,-0.08565485999999822,-2.42088198,0.40859745999999997,-0.08565485999999822,-2.42088198,0.20649858999999998,0.08789875999999998,0.026760900000000087,0.02241843010632394,0.05334348282134549,0.004312833500071722,0.24721978199584524,0.9561435270102144,-0.08448630313623577,-0.13241601009230722
1734365244.708891,0.026012263865999474,0.056597222075156495,0.0,0.33610545999999997,-0.05321885999999765,-2.4166229799999996,0.33610545999999997,-0.05321885999999765,-2.4166229799999996,0.20732759,0.08474275999999997,0.023188900000000068,0.02434588639897206,0.06144011590588683,0.001992085234464369,0.24411425875505394,0.9584829925841839,-0.05393697904468479,-0.13714730726802923
1734365244.7213788,0.026854262361046932,0.056456499152904335,0.0,0.2896374599999999,-0.02807085999999792,-2.34774598,0.2896374599999999,-0.02807085999999792,-2.34774598,0.20075059,0.08016475999999997,0.026345900000000033,0.02433878711379478,0.061412165151022435,0.0020850271794263797,0.24424586921245214,0.9581990326037146,-0.05395834592311544,-0.138877882311045
1734365244.7338614,0.02731729723635193,0.05766049784075554,0.0,0.2663484599999999,-0.012674859999997956,-2.3799639800000003,0.2663484599999999,-0.012674859999997956,-2.3799639800000003,0.20063059,0.07992375999999998,0.023798900000000067,0.024677067843450917,0.06200294076844681,0.003501573920580814,0.24360723611300092,0.9568451963430981,-0.06531710789547703,-0.14434839855257614
1734365244.7464015,0.02753680653568108,0.057249969147640356,0.0,0.24603645999999993,-0.021191859999997398,-2.3036199799999997,0.24603645999999993,-0.021191859999997398,-2.3036199799999997,0.19520858999999996,0.07676775999999998,0.02196890000000007,0.0239980696063109,0.062087245676395675,0.002341641907094294,0.24757106038807986,0.9566609872341597,-0.05346122322090923,-0.14370185515228606
1734365244.758878,0.02848053385931401,0.05606124934466354,0.0,0.24780245999999997,-0.02109085999999749,-2.2627999799999996,0.24780245999999997,-0.02109085999999749,-2.2627999799999996,0.19459458999999996,0.07330775999999999,0.020962900000000007,0.02506343254485688,0.061444085057717146,0.004678045348441184,0.2570180659005295,0.951322651150942,-0.06183567996579004,-0.15844013346075733
1734365244.7713695,0.029121263154596858,0.056906935742925394,0.0,0.25955646,-0.06224385999999793,-2.3444069799999996,0.25955646,-0.06224385999999793,-2.3444069799999996,0.19951958999999997,0.07458175999999998,0.02441990000000005,0.025518447435840086,0.06275670253266252,0.004716581726623037,0.26337661165798243,0.9492293921659493,-0.06071938014744591,-0.16096421451469525
1734365244.7838857,0.02938966847526993,0.055669165172681195,0.0,0.2622254599999999,0.019944140000001553,-2.4202329799999998,0.2622254599999999,0.019944140000001553,-2.4202329799999998,0.20848959,0.07615975999999998,0.025939900000000016,0.02526857011204653,0.06200306192981664,0.00497948491721778,0.2632907258303847,0.948704232021118,-0.06431078423548353,-0.16279556771591444
1734365244.7964647,0.030279395643879742,0.05613449043228101,0.0,0.26984946,0.049256140000002446,-2.45974498,0.26984946,0.049256140000002446,-2.45974498,0.21064258999999996,0.07523275999999998,0.026189899999999988,0.028459553886171607,0.06193109698426724,0.004455698422954901,0.26535229262881943,0.9493299533485143,-0.062672950671754,-0.15631027389788887
1734365244.8088684,0.030406351053715835,0.056053949679927356,0.0,0.26091146,0.04546814000000232,-2.34315198,0.26091146,0.04546814000000232,-2.34315198,0.20107859,0.07143975999999998,0.023251899999999992,0.02812373178515748,0.06281663771541623,0.004542585918053232,0.25791834231647875,0.9487876868639701,-0.0686822359644205,-0.1690053384214953
1734365244.8213422,0.031582311536873284,0.05598369523663753,0.0,0.23172645999999994,0.03459814000000172,-2.2915459800000004,0.23172645999999994,0.03459814000000172,-2.2915459800000004,0.19668958999999997,0.06695275999999997,0.02233890000000005,0.029019526789318073,0.06296764917086772,0.00479900051233817,0.2593725208087891,0.9477384556267014,-0.07249578338975342,-0.17106161628581404
1734365244.8339107,0.03279073595725858,0.05640948488771243,0.0,0.23326145999999995,0.043613140000001493,-2.29088198,0.23326145999999995,0.043613140000001493,-2.29088198,0.19559759,0.06417475999999998,0.022440900000000097,0.028959088214755013,0.06291616896166907,0.0045208638622760144,0.26055641748287134,0.9477794155749312,-0.06915474375477032,-0.17041758752295996
1734365244.846385,0.03317343671005557,0.05873183102030782,0.0,0.22181345999999993,0.0005341400000027363,-2.35052898,0.22181345999999993,0.0005341400000027363,-2.35052898,0.19556958999999996,0.06483075999999999,0.020077900000000093,0.0323429616783526,0.05791458527354454,0.0029798732869825706,0.2585169724883684,0.9496607440603855,-0.08014912199313308,-0.15776426835583907
