timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733484388.386418,0.014009982083990763,0.10349285175148475,0.0,-0.08512415000000012,-1.0633465599999976,-6.69372504,-0.08512415000000012,-1.0633465599999976,-6.69372504,0.2663649800000001,0.30843701,-0.04416478000000024,0.02775081139020413,0.09537186974116783,0.0,0.12674287918946114,-1.2297942069831864,-6.730103729659492,0.12674287918946114,-1.2297942069831864,-6.730103729659492,0.27424125989509984,0.29110164984402165,-0.09553724743730718,-0.999279238196986,-3.057419389141973,-1.614560452809825,3.3925244365879195,0.2877415188636786,0.6904571238168505,-0.2962951549533125,-0.6666684925822108,-0.12554203425858076,-0.5675896467425442,-0.19856267102831168,0.06405530548801998,-0.1064138841720815,0.0,-0.1336992232303698,-0.508771107084297,-0.22540739169394705,0.4841427812076946,0.0809492196444983,0.08420555363569268,0.0,0.10660033139428143,-0.3033057004402325,0.016145082574851748,0.11925047844624398,2.627886671352399e-11,0.08799999995634829,0.0,-0.15682357234440644,-0.6367753946103092,-0.368315777287082,0.9286102112641168,0.09146628355855711,0.6205272928176476,4.102068570306623e-10,0.9615906995853205,-0.2728039570009399,0.9293277808149464,0.3663647246267357,-0.07237748226391871,0.7841848499355247,0.0,0.22527692653299555,0.7211761905827967,0.026331805995405563,0.058821459393564174,-0.9931744152127167,2.496479118383634e-10,-1.0
1733484388.398923,0.013752629352647205,0.10431424397430838,0.0,-0.22494615000000012,-1.0966685599999977,-6.662664040000001,-0.22494615000000012,-1.0966685599999977,-6.662664040000001,0.25995398000000003,0.30678501,-0.056437780000000215,0.027679819891118635,0.09584494991452282,0.0,0.15220767651737166,-1.212978046048153,-6.7261744413703015,0.15220767651737166,-1.212978046048153,-6.7261744413703015,0.2719676528714815,0.2920465768364265,-0.09861871016788581,-1.0105537081560487,-3.062452304920048,-1.624025278237105,3.386711241875214,0.28718581851506847,0.6898753728846035,-0.29679445749064437,-0.6666677984938887,-0.12554313701734388,-0.5675899862851363,-0.1985620972557942,0.06405555447808091,-0.10641345587911144,0.0,-0.13369978917689332,-0.5087704804999058,-0.22540697187314387,0.4841430444152464,0.08094868818486271,0.08420609488360727,0.0,0.10660001823577453,-0.3033058926367226,0.016145464937162554,0.11925128505146042,2.6278968745091856e-11,0.08799999995634847,0.0,-0.15682482336027728,-0.6367742175499254,-0.3683149236649309,0.928610642701049,0.0914642749695313,0.6205312813800248,4.102068570306623e-10,0.9615907294297933,-0.2728040698016976,0.9293280745006479,0.3663638692196792,-0.07237664937360855,0.7841816937603584,0.0,0.22527592825842774,0.7211771872177539,0.026333380918797167,0.05881997613677449,-0.9931746608878761,2.496495479740002e-10,-1.0
1733484388.4114285,0.013602276806463504,0.10459874082535683,0.0,-0.13635115000000014,-1.0101565599999969,-6.61295604,-0.13635115000000014,-1.0101565599999969,-6.61295604,0.2555629800000001,0.30683801,-0.04474978000000018,0.02705171089861638,0.09612632298758368,0.0,0.14384160016023073,-1.1825254274207229,-6.694828473169774,0.14384160016023073,-1.1825254274207229,-6.694828473169774,0.27673044559835297,0.2913587940847324,-0.09481139473211508,-1.0017805827372404,-3.057111708506775,-1.6172739913744467,3.3796609338004338,0.28663843839934644,0.6908412071713074,-0.29712143980873595,-0.6666672492747936,-0.12554355837982561,-0.5675892895112733,-0.19856348279740813,0.0640552014014229,-0.10641394413287762,0.0,-0.1337007614636515,-0.508769689038289,-0.22540841524851934,0.48414245425685676,0.08094920656291879,0.08420547786081081,0.0,0.10659999589730451,-0.30330409839940076,0.0161451958815226,0.11925070535842697,2.6278823986275182e-11,0.08799999995634826,0.0,-0.15682670183843445,-0.6367709516838763,-0.36831740533418483,0.9286095959877027,0.09146586691415426,0.6205267344176338,4.102068570306623e-10,0.9615908768887913,-0.2728039707869056,0.9293271226200956,0.36636634966342063,-0.07237704665935868,0.784185291798429,0.0,0.22527399111909074,0.7211801083047892,0.026332263300886352,0.05882105128145766,-0.9931744853279867,2.496476827788488e-10,-1.0
1733484388.423924,0.013592524577748982,0.1048849987405764,0.0,-0.15268615000000013,-1.016372559999997,-6.62776504,-0.15268615000000013,-1.016372559999997,-6.62776504,0.2543149800000001,0.30765100999999995,-0.044391780000000214,0.025347889840441534,0.09428992998438394,0.0,0.1576662866626224,-1.1533216313162022,-6.671077090752489,0.1576662866626224,-1.1533216313162022,-6.671077090752489,0.2815189671354969,0.29025333542547843,-0.09063866361797324,-1.0095738130878322,-3.058287136068608,-1.6250513627931389,3.3716925854053876,0.28791526096637166,0.689675049597048,-0.2964482337377049,-0.6666663766654748,-0.12554623007777532,-0.5675904162060348,-0.1985615226426394,0.06405559394527136,-0.10641339591787595,0.0,-0.1336998839266698,-0.5087675733648662,-0.22540649462062134,0.4841432711002234,0.0809486196048344,0.08420617065814148,0.0,0.10659926183373952,-0.3033037754061098,0.01614551843227527,0.11925135499357634,2.6278984922981508e-11,0.0879999999563485,0.0,-0.1568260757201576,-0.6367689745674739,-0.36831393083681685,0.9286110759895156,0.09146404022714018,0.6205318397774766,4.102068570306623e-10,0.9615911667869723,-0.27280304162148794,0.9293284064430694,0.3663627826263633,-0.07237656953120096,0.7841812518942163,0.0,0.2252731895532281,0.7211822054864861,0.026335552576659774,0.058819903568963376,-0.9931746883243769,2.496497770324639e-10,-1.0
1733484388.436435,0.01348433545035986,0.10507528615566017,0.0,-0.14065915000000012,-1.011212559999997,-6.5333130399999995,-0.14065915000000012,-1.011212559999997,-6.5333130399999995,0.2494939800000001,0.30395201,-0.04463378000000018,0.025570757420984625,0.09579033111256523,0.0,0.11611403194135783,-1.1543986742113803,-6.632170815760591,0.11611403194135783,-1.1543986742113803,-6.632170815760591,0.29118412612670835,0.28872698788332746,-0.08135345423874363,-0.9871366825934363,-3.037600023184469,-1.605273306255981,3.366251284397867,0.28671889955019875,0.6895332367243748,-0.29630741737602084,-0.6666661566390744,-0.12554596486231537,-0.5675892715019385,-0.19856306325309728,0.06405515148714179,-0.1064138841720815,0.0,-0.13370141188020618,-0.5087698921532433,-0.22540779588278534,0.48414260845062784,0.08094902502750571,0.08420555363569268,0.0,0.106599150264233,-0.3033034481450113,0.016145550607722506,0.11925117801184361,2.6278803441128272e-11,0.08799999995634829,0.0,-0.1568293117737018,-0.6367699444942618,-0.36831659808327327,0.9286099079638525,0.0914647311599014,0.6205272928176476,4.102068570306623e-10,0.9615918263554959,-0.27280130750064596,0.9293275029114594,0.3663656714478448,-0.07237625384725734,0.7841848499355247,0.0,0.22526812125751136,0.7211820050546968,0.02633013309339527,0.05882035035542664,-0.9931746476994288,2.496479118383634e-10,-1.0
1733484388.448926,0.013654252307359116,0.10555510144270172,0.0,-0.12183715000000012,-1.0235155599999972,-6.51865604,-0.12183715000000012,-1.0235155599999972,-6.51865604,0.24590698000000008,0.30237301,-0.044005780000000216,0.029310853158884164,0.09527258638237189,0.0,0.11935323954621135,-1.1198122713161978,-6.570577258907254,0.11935323954621135,-1.1198122713161978,-6.570577258907254,0.3058492330084058,0.2864791121462042,-0.07124437070718848,-0.9891784118274971,-3.0252139143784555,-1.6080149788285951,3.349372324423773,0.2886747778464344,0.688373855756507,-0.2962486677464833,-0.6666660870052739,-0.1255492076618312,-0.5675902384639068,-0.1985610927493195,0.06405522093330032,-0.10641357580142054,0.0,-0.13369946217987283,-0.5087685880257765,-0.22540576800187911,0.48414337779888184,0.08094850358632359,0.08420594333441078,0.0,0.10659974414175039,-0.30330327147835456,0.01614625352347348,0.11925217372824143,2.6278831780757998e-11,0.08799999995634841,0.0,-0.15682644812890903,-0.6367683535192354,-0.36831309624116404,0.9286113873621441,0.09146217789211349,0.6205301645841774,4.102068570306623e-10,0.9615923377919526,-0.2727993656406713,0.9293288389405315,0.3663621578211827,-0.07237477811523739,0.7841825774914498,0.0,0.22526793173258877,0.7211841443504212,0.026331962530183023,0.05881887943476039,-0.9931749903758157,2.4964908985668573e-10,-1.0
1733484388.4614193,0.01337425876933973,0.10576583899056369,0.0,-0.14060115000000012,-0.9571325599999971,-6.486417040000001,-0.14060115000000012,-0.9571325599999971,-6.486417040000001,0.24281398000000007,0.30217401,-0.043860780000000155,0.02999417897320223,0.09669607386993984,0.0,0.11093673020428252,-1.0778989547033504,-6.533384325010598,0.11093673020428252,-1.0778989547033504,-6.533384325010598,0.31072993651240766,0.2842627657902707,-0.06472122915832224,-0.9812527510971466,-3.0208014504205893,-1.6024127754258723,3.3398486646314485,0.28970073246303407,0.6878293489207402,-0.2953377385738224,-0.6666664807645153,-0.1255449481113614,-0.5675890479243986,-0.19856360692809477,0.0640556025057055,-0.10641363576249416,0.0,-0.13370130997312946,-0.5087699242337858,-0.22540826171991465,0.4841424708006164,0.08094910424722448,0.08420586755974847,0.0,0.10659864007840342,-0.303303104730245,0.01614478227812871,0.11925032878229302,2.6278988590085264e-11,0.0879999999563484,0.0,-0.1568291789146173,-0.6367706225783841,-0.3683174451221257,0.928609512494898,0.09146665687415605,0.6205296061857817,4.102068570306623e-10,0.9615917502326516,-0.2728015068549448,0.9293271935484102,0.36636651363529293,-0.07237821645639723,0.7841830193563991,0.0,0.22526853869431615,0.7211813309278109,0.026329203370885276,0.0588213480864615,-0.9931743273277136,2.4964886079783483e-10,-1.0
1733484388.473923,0.013383913023208655,0.10705821486533054,0.0,-0.09161615000000017,-1.0137615599999972,-6.46641404,-0.09161615000000017,-1.0137615599999972,-6.46641404,0.23419298000000008,0.30219801,-0.04094178000000015,0.02890855772366609,0.09555363335334932,0.0,0.1029950445321628,-1.0540953129443578,-6.512103148473956,0.1029950445321628,-1.0540953129443578,-6.512103148473956,0.31011205258923374,0.28303596929091385,-0.0635876208422601,-0.9716810869140917,-3.016370381522007,-1.5936751505308178,3.3328337599600912,0.2892321172706131,0.6877373451564338,-0.29457880635639433,-0.6666668823700129,-0.1255483997713979,-0.5675891230622077,-0.1985620105966969,0.06405550022763562,-0.10641363576249416,0.0,-0.13369919441287437,-0.5087729750947367,-0.22540574827118345,0.4841430666583641,0.08094897499517133,0.08420586755974847,0.0,0.10659843441369332,-0.3033033829311389,0.016145252961730257,0.11925070855804312,2.6278946568386086e-11,0.0879999999563484,0.0,-0.1568278320294695,-0.6367747681493596,-0.3683140944639017,0.9286107110003632,0.09146562587030442,0.6205296061857817,4.102068570306623e-10,0.9615938784973732,-0.27279435333864144,0.9293287412206579,0.3663635311360602,-0.07237740061570919,0.7841830193563991,0.0,0.22526039140806647,0.7211803764904322,0.026321446777551175,0.05882100363745006,-0.993174481732322,2.4964886079783483e-10,-1.0
1733484388.4864802,0.01366460900935218,0.10704098440023832,0.0,-0.08864015000000014,-1.0249545599999976,-6.532642040000001,-0.08864015000000014,-1.0249545599999976,-6.532642040000001,0.23669498000000008,0.30337801,-0.04170178000000013,0.027939578510031544,0.09710669241858459,0.0,0.11839727130059208,-1.0405763675737265,-6.481471408945443,0.11839727130059208,-1.0405763675737265,-6.481471408945443,0.31291802720932504,0.2824153667672469,-0.06293931422060861,-0.9775198557187379,-3.0088460295549515,-1.5970108997478119,3.3188471121073055,0.28897546509676375,0.6859613295415311,-0.2942442385022803,-0.666667215291214,-0.12554672598924432,-0.5675898875239097,-0.19856142819126457,0.06405536821882887,-0.10641363576249416,0.0,-0.13369895754995967,-0.508771123191236,-0.22540573995988594,0.4841432701187345,0.08094880817143943,0.08420586755974847,0.0,0.1065994250418214,-0.30330451037796224,0.016145644277108233,0.11925126625055393,2.6278892331595652e-11,0.0879999999563484,0.0,-0.15682551122993477,-0.6367737209846401,-0.3683133988440334,0.9286111435960749,0.09146429517016966,0.6205296061857817,4.102068570306623e-10,0.9615923976482321,-0.27279883771276864,0.9293288190397039,0.36636255613351926,-0.0723763476232186,0.7841830193563991,0.0,0.22526832847205486,0.7211796048183406,0.026328432050259407,0.05882024696058223,-0.9931746810172655,2.4964886079783483e-10,-1.0
1733484388.4989586,0.013687766887098385,0.10783041880993127,0.0,-0.1353261500000001,-1.018843559999997,-6.540911040000001,-0.1353261500000001,-1.018843559999997,-6.540911040000001,0.2318459800000001,0.30331001,-0.04238178000000015,0.028928299860133122,0.09664965231748152,0.0,0.09681049616842508,-1.0093523517293568,-6.474935129701579,0.09681049616842508,-1.0093523517293568,-6.474935129701579,0.31155138258202464,0.2814093922038739,-0.05649295048105352,-0.9649796822215309,-3.0103454104502667,-1.5883950422302735,3.3199373200279396,0.288911097130622,0.6845854507424237,-0.29369248298245576,-0.6666676780065446,-0.12554693834447447,-0.567590073695424,-0.19856112732624565,0.06405571775461956,-0.10641351584029299,0.0,-0.13369750244058393,-0.5087704708702185,-0.2254052041379134,0.48414343863741366,0.08094901297791367,0.08420601910903038,0.0,0.106599009273594,-0.3033036933325831,0.016144898809773996,0.11925024715298399,2.6279035865957322e-11,0.08799999995634844,0.0,-0.1568234272897736,-0.6367740120149075,-0.36831258954367246,0.9286113838866334,0.09146655344372157,0.6205307229822584,4.102068570306623e-10,0.9615926413644061,-0.27279777759481233,0.9293291589573082,0.3663617096284177,-0.07237834643984803,0.7841821356261031,0.0,0.2252687389029243,0.7211797488572245,0.026327755227831623,0.058821725869737,-0.9931743273805259,2.496493189154075e-10,-1.0
1733484388.5114524,0.013725096537438475,0.10863062256862398,0.0,-0.06856515000000013,-0.9659045599999976,-6.6326560400000005,-0.06856515000000013,-0.9659045599999976,-6.6326560400000005,0.2291239800000001,0.30735101,-0.04029678000000014,0.027229294412948194,0.09746259348986462,0.0,0.12481150431361598,-1.062763959427254,-6.519015504077477,0.12481150431361598,-1.062763959427254,-6.519015504077477,0.2895695782426842,0.2823398102212629,-0.0716961923135977,-0.9773967069333854,-3.009645686584861,-1.5925614208958379,3.3147451105220034,0.288826930310746,0.678809532309886,-0.29335274782263665,-0.6666662669127696,-0.12554454649972943,-0.5675892734530462,-0.19856312441630633,0.06405560249443665,-0.10641363576249416,0.0,-0.13370151426992602,-0.5087703701655409,-0.22540769469930755,0.48414265545315543,0.08094910423298368,0.08420586755974847,0.0,0.10659798674687893,-0.30330374117139536,0.016144810276121378,0.11925030678782614,2.6278988585455376e-11,0.0879999999563484,0.0,-0.1568298489810438,-0.6367722694260768,-0.36831651336930843,0.9286098762817313,0.09146665676056155,0.6205296061857817,4.102068570306623e-10,0.9615917838983645,-0.27280141910487465,0.9293275611415582,0.3663655752159226,-0.0723782163665091,0.7841830193563991,0.0,0.22526792849348085,0.7211799100254599,0.026329262848768256,0.05882144990336237,-0.9931743273447258,2.4964886079783483e-10,-1.0
1733484388.52391,0.013967089217184286,0.1090397414559407,0.0,-0.10363115000000017,-1.0700215599999972,-6.67499404,-0.10363115000000017,-1.0700215599999972,-6.67499404,0.2286799800000001,0.30757901,-0.0455687800000002,0.02665126103745091,0.09792745471706883,0.0,0.1289886976415393,-1.1063346584957185,-6.542580786596357,0.1289886976415393,-1.1063346584957185,-6.542580786596357,0.28218202501201295,0.28307351418261945,-0.07912448998254051,-0.9798688852272925,-3.0058069554297484,-1.5910553295734795,3.316196330192131,0.28782682366129114,0.6776756682965527,-0.29297592576942055,-0.6666672392494418,-0.12554247598440257,-0.5675890986012164,-0.19856384203416888,0.06405525104658982,-0.10641394413287762,0.0,-0.13370139095765438,-0.5087703605541617,-0.22540876204695265,0.4841423240822691,0.08094926930156895,0.08420547786081081,0.0,0.10659961723765216,-0.3033045162611211,0.016145025011145113,0.11925050202882609,2.6278844383358122e-11,0.08799999995634826,0.0,-0.15682774121712195,-0.6367722141862988,-0.3683180301936418,0.9286093275874119,0.09146636736092707,0.6205267344176338,4.102068570306623e-10,0.9615907471114032,-0.2728044692557633,0.9293268917988831,0.36636698902825443,-0.0723774426634727,0.784185291798429,0.0,0.22527382150278583,0.7211788050091044,0.02633166940592227,0.058821306242087965,-0.9931744103808211,2.496476827788488e-10,-1.0
1733484388.5364738,0.014049614809141672,0.10973436004797191,0.0,-0.06437615000000013,-1.0620155599999972,-6.631167039999999,-0.06437615000000013,-1.0620155599999972,-6.631167039999999,0.22254998000000006,0.30575701,-0.041090780000000215,0.025823487652148733,0.09843962024034499,0.0,0.16151718516576175,-1.1635150938501497,-6.589581654087539,0.16151718516576175,-1.1635150938501497,-6.589581654087539,0.2679267747886738,0.28547125879868585,-0.09446572687158228,-0.9969478573628261,-3.0099461491407045,-1.6010487629302608,3.3184620756560665,0.2869843947234415,0.6762075397752868,-0.29363465978234116,-0.6666677498217517,-0.12554709919998383,-0.5675897345626271,-0.1985619565993445,0.06405555753758713,-0.10641357580142054,0.0,-0.13369796805931827,-0.5087698573496988,-0.2254063337694523,0.4841430967337383,0.08094892896325494,0.08420594333441078,0.0,0.10660012541190833,-0.30330323254913827,0.01614518072708674,0.11925072331077446,2.6278970077105252e-11,0.08799999995634841,0.0,-0.15682338491741285,-0.6367713606617927,-0.3683143293971975,0.9286107526553949,0.09146557098611983,0.6205301645841774,4.102068570306623e-10,0.9615922844192144,-0.27279902145179724,0.9293284388176274,0.3663634357668594,-0.07237746309861086,0.7841825774914498,0.0,0.22527029206817784,0.7211816193829894,0.02632883524739274,0.058820940028898455,-0.9931744822334051,2.4964908985668573e-10,-1.0
1733484388.5489216,0.014110864318631289,0.11001540751331629,0.0,-0.03655415000000012,-1.0520685599999977,-6.60079904,-0.03655415000000012,-1.0520685599999977,-6.60079904,0.21958098000000006,0.30378001,-0.04212278000000014,0.023405351524495303,0.10026357057679038,0.0,0.16008562008136407,-1.284415663080977,-6.570060063323694,0.16008562008136407,-1.284415663080977,-6.570060063323694,0.26760999345732767,0.28618132408333125,-0.10551943325417235,-0.9954131106337886,-2.965468069150706,-1.5874029420255467,3.2986606422503337,0.2838810958838649,0.6725541358173427,-0.29443680980712206,-0.6666672396922935,-0.12554526105079547,-0.5675896129761893,-0.19856219618593185,0.06405552185087493,-0.10641363576249416,0.0,-0.1336995969086045,-0.5087710057265395,-0.22540658096028257,0.4841429988160845,0.08094900232114727,0.08420586755974847,0.0,0.10659900321074667,-0.3033043403819181,0.01614512046905202,0.11925062132757262,2.6278955452453332e-11,0.0879999999563484,0.0,-0.15682634241422713,-0.6367738608641375,-0.3683147575934755,0.9286105721422,0.09146584384112415,0.6205296061857817,4.102068570306623e-10,0.9615920349016266,-0.27280010035456365,0.9293282756547321,0.36636386625353884,-0.07237757309757069,0.7841830193563991,0.0,0.22526929826038072,0.7211790036923705,0.026328604358404686,0.058821108536772804,-0.9931744490888481,2.4964886079783483e-10,-1.0
