timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476053.9168808,0.08965091835322278,0.04095639689626039,0.0,0.0476699599999999,0.3041550500000003,-2.1901783899999994,0.0476699599999999,0.3041550500000003,-2.1901783899999994,0.21878243999999994,-0.06511987,-0.0001661600000000263,0.0821629175652824,0.30489211712255126,0.0,0.13120279731189938,0.8133587494569057,-3.0037023550851605,0.13120279731189938,0.8133587494569057,-3.0037023550851605,-0.49540313199901614,-0.06314579554913775,-0.04817052670661644,-0.21592862966280335,-0.72568418576746,0.0030714066959325326,1.1370652838143953,0.21410794969299554,0.03366885121599189,0.06837165923076784,-0.5070227244658174,-0.04607623559469366,-0.5451177718230136,0.07322256276584074,0.08830929519354046,-0.08771276200380515,0.0,-0.05844639575955085,-0.27051125582070573,0.0356005851149306,0.5167809444892877,0.07016368670692971,0.11039688124216365,0.0,-0.10229178271730321,-0.2736707368141868,-0.011845349747376985,0.09183667371343648,3.623266301704676e-11,0.08799999996401962,0.0,-0.1873652124563439,-0.7436067014770203,0.03605850861571504,0.9766307297811234,0.11620232384999728,0.782956604552451,4.102068570306623e-10,0.8871000459891358,-0.40869139862420767,0.7657741593734815,-0.16322590590866254,-0.14625436269209585,0.6220763260144987,0.0,0.42183857761857435,0.5291695514757576,0.6420979059242042,0.13982031786362942,-0.9823984330837409,3.1627752929475085e-10,-1.0
1733476053.929344,0.08955755479332045,0.040029258828601505,0.0,0.08222595999999982,0.37143805000000096,-2.2010773899999996,0.08222595999999982,0.37143805000000096,-2.2010773899999996,0.22122843999999994,-0.06550987,0.003978839999999928,0.08147777443887559,0.3019224911528842,0.0,0.11062156487167518,0.8248861021874208,-3.001870158339788,0.11062156487167518,0.8248861021874208,-3.001870158339788,-0.48668465527744004,-0.06373029149991516,-0.03489165993897045,-0.22020768244512973,-0.7287537544225099,0.003814948497309234,1.1463095421527043,0.2154756763486108,0.0348487197294064,0.0691555512554003,-0.5070228198586461,-0.04607655122673627,-0.5451178662698725,0.07322289191642094,0.08830927155903946,-0.08771276200380515,0.0,-0.05844592192275638,-0.27051173799301853,0.03560095532293321,0.5167808930385301,0.07016366792879633,0.11039688124216365,0.0,-0.10229158432005406,-0.27367127129437163,-0.011845273699067627,0.09183673194612865,3.623265330210951e-11,0.08799999996401962,0.0,-0.1873641344052738,-0.7436080114345642,0.03605912677970752,0.976630640934947,0.11620217273918698,0.782956604552451,4.102068570306623e-10,0.8871005162295841,-0.4086899188476421,0.7657743130192107,-0.16322652849028768,-0.14625417250127523,0.6220763260144987,0.0,0.42183806756120057,0.529168853545483,0.6420976879695495,0.1398202116433951,-0.982398479272367,3.1627752929475085e-10,-1.0
1733476053.9418797,0.08962666498126007,0.03885966413685607,0.0,0.08010695999999984,0.37149705000000033,-2.211241389999999,0.08010695999999984,0.37149705000000033,-2.211241389999999,0.22483743999999992,-0.06607087,0.004398840000000015,0.08017772014763941,0.2982808676096962,0.0,0.08993725756896676,0.8453046985381183,-2.9980646672081286,0.08993725756896676,0.8453046985381183,-2.9980646672081286,-0.4757545745563959,-0.06402278395555619,-0.01604468899038408,-0.23042436431394409,-0.7329143401832011,0.0003534330083770354,1.158529051561536,0.21705490444189912,0.03486364267256059,0.0700406085532936,-0.5070224150012701,-0.046075232278097,-0.5451166500043314,0.07322383692248755,0.0883094200073591,-0.08771268339272245,0.0,-0.05844449645884381,-0.2705117363283871,0.03560145537404666,0.5167806882261723,0.07016368329531614,0.11039694370036052,0.0,-0.10229110387236584,-0.2736713952943591,-0.011845662395086234,0.0918364422090708,3.6232714279564794e-11,0.08799999996401965,0.0,-0.18736198034425136,-0.743610628635189,0.03605924677111731,0.9766301959835411,0.11620269828225824,0.7829570475183862,4.102068570306623e-10,0.8870992311956342,-0.40868975278631153,0.7657720633432502,-0.16322840140474054,-0.14625504778319484,0.6220757684890895,0.0,0.42184172663878927,0.5291653039913357,0.6421003642152221,0.1398211331237268,-0.9823982868011619,3.162777110024149e-10,-1.0
1733476053.9543262,0.09074541922898854,0.03814523627583846,0.0,0.10104095999999985,0.3464300500000004,-2.2078683899999993,0.10104095999999985,0.3464300500000004,-2.2078683899999993,0.22638143999999996,-0.06756987,0.0030058399999999263,0.07831932644663805,0.2934668820466527,0.0,0.06640856051479616,0.8359922685916239,-3.00322059548151,0.06640856051479616,0.8359922685916239,-3.00322059548151,-0.4622676741424539,-0.06318792603507421,0.0058883485264562135,-0.2394254551950017,-0.7312791019119772,-0.0024344910268024322,1.1756020951834825,0.21864203120638667,0.033583008134531245,0.06980828314454618,-0.5070230076133366,-0.04607750560237875,-0.5451179977510074,0.07322418172085533,0.08830941936474544,-0.08771261794194334,0.0,-0.05844449926450539,-0.2705124619150366,0.03560238211467865,0.5167806564381071,0.07016359737869982,0.11039699570234335,0.0,-0.10229154411799149,-0.2736718866847532,-0.011845442947555712,0.09183655956865983,3.6232713980389076e-11,0.08799999996401968,0.0,-0.18736136743775797,-0.7436106325521658,0.03606099807431404,0.9766301376485285,0.116202341502679,0.7829574163267751,4.102068570306623e-10,0.8871018850480104,-0.4086861654132523,0.7657751102573425,-0.1632290287959175,-0.14625477676043072,0.6220753042991667,0.0,0.4218364179822789,0.5291680691001489,0.6420966320798134,0.1398208081615808,-0.9823983693512787,3.1627786229014496e-10,-1.0
1733476053.9668555,0.09144105750664636,0.03809700991505187,0.0,0.09975495999999984,0.2905500500000002,-2.227189389999999,0.09975495999999984,0.2905500500000002,-2.227189389999999,0.22899943999999992,-0.06948287,0.0031898399999999993,0.0780436356791644,0.29260612448622847,0.0,0.07145082166525707,0.839136758862061,-3.016639298959553,0.07145082166525707,0.839136758862061,-3.016639298959553,-0.4618103995018903,-0.06293727606268924,0.006731853325059503,-0.24383302454185446,-0.7358713203962558,-0.005169640974662215,1.183776232642048,0.2201711416836727,0.03473531993668422,0.06936208935217279,-0.5070230605760873,-0.0460763538425039,-0.5451176104765147,0.07322325410774656,0.08830909175578225,-0.0877129192259114,0.0,-0.05844498383854871,-0.2705120125586812,0.035601153306395704,0.5167808261183365,0.07016373022871918,0.11039675632554294,0.0,-0.1022907768719516,-0.27367183886252183,-0.011845057127263761,0.09183692910414516,3.623257947831341e-11,0.08799999996401955,0.0,-0.18736210461614972,-0.7436093936551318,0.036059591946793285,0.9766305782389386,0.11620187030587059,0.7829557186189707,4.102068570306623e-10,0.8870999001452924,-0.40868937856014537,0.7657733752472378,-0.16322721414656066,-0.14625336420952606,0.6220774410648976,0.0,0.42184026469271446,0.5291673284698988,0.6420987802441958,0.139819849129618,-0.9823986353791486,3.1627716587876236e-10,-1.0
1733476053.9793196,0.0905840786668613,0.038594378791729236,0.0,0.09655295999999991,0.32074905000000076,-2.2600573899999996,0.09655295999999991,0.32074905000000076,-2.2600573899999996,0.23079843999999997,-0.06947286999999999,0.008090839999999933,0.07739059842572578,0.29174256181071806,0.0,0.09524179028658408,0.8477120382194655,-3.0238748954832313,0.09524179028658408,0.8477120382194655,-3.0238748954832313,-0.46071265109962445,-0.06186658564813445,0.006815173202559602,-0.2570467175900427,-0.7414967053033333,-0.017256961347433097,1.1912248113685084,0.22217466095723942,0.03501421024999918,0.06800750653356731,-0.5070234637009419,-0.04607543404006131,-0.5451172841088852,0.0732225256197543,0.08830915981847871,-0.08771291922583711,0.0,-0.05844488987332584,-0.2705114156404358,0.03560028831446187,0.5167809329569358,0.07016378430609692,0.11039675632560195,0.0,-0.10229015118147239,-0.27367111117622367,-0.011845281919040385,0.09183675610540762,3.623260745541437e-11,0.08799999996401955,0.0,-0.18736182284066538,-0.7436077947521964,0.036058082922856796,0.9766307554017992,0.11620230547584837,0.7829557186193893,4.102068570306623e-10,0.8870981948282443,-0.40869193405002857,0.7657728396519834,-0.16322584591667055,-0.14625391192099393,0.6220774410643708,0.0,0.4218439759843605,0.5291676016407492,0.642099503743202,0.1398202089402608,-0.9823985023654626,3.1627716587893405e-10,-1.0
1733476053.9918437,0.09201859854752767,0.0356409078553412,0.0,0.12403695999999986,0.3401480500000007,-2.2288653899999997,0.12403695999999986,0.3401480500000007,-2.2288653899999997,0.23397643999999992,-0.07136687,0.00881483999999999,0.07577461146849854,0.2880892947453553,0.0,0.07520240596484379,0.8703820856317289,-3.011149018414028,0.07520240596484379,0.8703820856317289,-3.011149018414028,-0.4481281464314677,-0.06157898664034993,0.02607341706244619,-0.2678135620868898,-0.7446847774293394,-0.021075153699535276,1.2006600349831735,0.22393093884981913,0.03524130694193317,0.06732927418495258,-0.507022110132489,-0.04607346778453002,-0.5451158060234574,0.07322312911339693,0.08830922919401875,-0.08771291922583711,0.0,-0.058444647454363396,-0.27051170796035673,0.03560030025819108,0.5167807882968426,0.07016383942665788,0.11039675632560195,0.0,-0.10229034464377168,-0.2736716501497197,-0.0118455992280658,0.09183654724912747,3.623263597215861e-11,0.08799999996401955,0.0,-0.18736232140965642,-0.7436112373310408,0.036057542893692576,0.976630453172473,0.116202749040348,0.7829557186193893,4.102068570306623e-10,0.8870972037244089,-0.408692235604677,0.7657697685403851,-0.1632270567368832,-0.14625447019772717,0.6220774410643708,0.0,0.42184583873770654,0.5291625310539758,0.6421031966826473,0.13982090646660902,-0.9823983667854136,3.1627716587893405e-10,-1.0
1733476054.0043726,0.0914736525909779,0.03657629934987762,0.0,0.1539949599999999,0.348150050000001,-2.2902343899999997,0.1539949599999999,0.348150050000001,-2.2902343899999997,0.23824143999999994,-0.07179587,0.01149884000000001,0.07424125626786088,0.2843138528636124,0.0,0.05166049824938396,0.8859920509793615,-2.997079635405498,0.05166049824938396,0.8859920509793615,-2.997079635405498,-0.434753512059816,-0.06181379073973817,0.04614563108800457,-0.2770522456559622,-0.7459313329023466,-0.023991305661344275,1.2094275079264512,0.2254571020669067,0.03511011103728906,0.06768236977840356,-0.507022329444543,-0.04607509551414253,-0.5451166172873145,0.07322383133102786,0.08830936623622257,-0.08771276200380515,0.0,-0.058444182894692207,-0.2705127731430984,0.03560141188379472,0.5167806738007764,0.07016374315191072,0.11039688124216365,0.0,-0.10229075002436078,-0.2736724367235834,-0.011845658078602606,0.0918364441208001,3.6232692219068107e-11,0.08799999996401962,0.0,-0.1873611068816727,-0.7436131513086739,0.03605918621731606,0.9766301869340629,0.11620277807245612,0.782956604552451,4.102068570306623e-10,0.8870996853385757,-0.40868797359943415,0.7657719906215638,-0.1632284050961756,-0.14625493438476325,0.6220763260144987,0.0,0.4218411595615993,0.5291631331035558,0.6421004543440479,0.13982119202358514,-0.982398294245441,3.1627752929475085e-10,-1.0
1733476054.0168698,0.09228397103893524,0.035959071779007035,0.0,0.1618629599999999,0.3377410500000009,-2.2900553899999996,0.1618629599999999,0.3377410500000009,-2.2900553899999996,0.23976543999999997,-0.07341386999999999,0.011526839999999927,0.0717898600059964,0.27827095320158596,0.0,0.025044159136876354,0.899127059524224,-2.9802784439556462,0.025044159136876354,0.899127059524224,-2.9802784439556462,-0.41407066861690556,-0.061944379512085715,0.07550719791965808,-0.2938856759105197,-0.7471945614706078,-0.03209439716110468,1.2250055986655486,0.2285925760791105,0.03467190924150834,0.06796225138006252,-0.507022058232141,-0.04607415314463764,-0.5451162373258275,0.07322311942311667,0.08830923984898864,-0.08771291922583711,0.0,-0.05844523364766034,-0.2705115232729553,0.035600473592354714,0.5167807853646897,0.0701638478922917,0.11039675632560195,0.0,-0.10229098296737435,-0.27367132219246093,-0.01184560419015826,0.09183651764558678,3.623264035187303e-11,0.08799999996401955,0.0,-0.1873635122213819,-0.7436101105923688,0.03605785229693986,0.9766304434765898,0.11620281716475958,0.7829557186193893,4.102068570306623e-10,0.8870981046359876,-0.40869198145150176,0.7657708636832106,-0.16322704453350345,-0.14625455594010284,0.6220774410643708,0.0,0.4218434153086976,0.5291643107032544,0.6421018732425579,0.13982098843727725,-0.9823983459624394,3.1627716587893405e-10,-1.0
1733476054.0292933,0.09270457031643778,0.034674862081785204,0.0,0.14534095999999985,0.3664790500000006,-2.2791203899999997,0.14534095999999985,0.3664790500000006,-2.2791203899999997,0.24124043999999992,-0.07447087,0.010428839999999995,0.0707101521324015,0.27699500693667845,0.0,0.004181736770639821,0.9290430700866427,-2.9734742420749942,0.004181736770639821,0.9290430700866427,-2.9734742420749942,-0.40897320736177134,-0.06218019103164474,0.08667813446593889,-0.29698589377908,-0.7519553784610938,-0.029712861431772764,1.2293650132887324,0.22935735040014768,0.035434361088206356,0.06761888784487603,-0.5070222399670159,-0.046074010020657,-0.54511685646387,0.07322142152367761,0.08830901007821249,-0.08771315505855148,0.0,-0.058446676119324414,-0.2705122191661129,0.03559891254821195,0.5167810893357832,0.07016397307061534,0.11039656895033959,0.0,-0.10229070435684576,-0.2736719445391075,-0.011845315055171335,0.09183675569990438,3.6232546031053294e-11,0.08799999996401946,0.0,-0.18736552474057278,-0.7436093955403295,0.03605603353188021,0.9766311039547846,0.11620261884080067,0.7829543897168192,4.102068570306623e-10,0.8870982080838563,-0.4086929345644419,0.7657717051620357,-0.1632237594407639,-0.14625366486023245,0.6220791136368131,0.0,0.42184230389222577,0.5291645794091389,0.6421009718254412,0.13982021006307452,-0.9823985020802355,3.162766207539875e-10,-1.0
1733476054.0418115,0.09256237634145029,0.03311963235911086,0.0,0.13248695999999982,0.4052780500000006,-2.2569503899999996,0.13248695999999982,0.4052780500000006,-2.2569503899999996,0.24196443999999992,-0.07405587,0.01027283999999995,0.07107046085540056,0.2777242631883131,0.0,0.018608701692348295,0.9227773383090805,-2.988364392441341,0.018608701692348295,0.9227773383090805,-2.988364392441341,-0.4135653634565626,-0.06217054933284792,0.08194072451830696,-0.2994498671177069,-0.7534384571943674,-0.033538985048415404,1.232313964809867,0.2302731534074065,0.034610519089529806,0.06776358818877298,-0.5070217261483771,-0.04607301905417727,-0.5451159145154226,0.07322202464863523,0.08830913977871763,-0.08771307644769118,0.0,-0.05844649888330926,-0.2705108123866743,0.03559917443383091,0.5167809572988282,0.07016397354208062,0.11039663140881635,0.0,-0.10229113034264203,-0.27367063299154504,-0.01184562428030618,0.09183652672313213,3.623259930223866e-11,0.08799999996401948,0.0,-0.1873661545534224,-0.7436079347357816,0.036055939585959,0.9766308048136214,0.11620302451959931,0.7829548326847396,4.102068570306623e-10,0.8870967450721968,-0.4086955221571413,0.7657699535185384,-0.16322495906400158,-0.14625438927374493,0.6220785561129811,0.0,0.4218451007303231,0.5291646337074006,0.6421030661107211,0.13982089910901463,-0.9823983462479267,3.162768024624659e-10,-1.0
1733476054.0543518,0.0929908894726334,0.03260829736147708,0.0,0.14656395999999983,0.3079330500000008,-2.2763223899999994,0.14656395999999983,0.3079330500000008,-2.2763223899999994,0.24631243999999994,-0.07441887,0.009521840000000004,0.07180762108826935,0.27867941079223224,0.0,0.038309052955082135,0.9063923621489847,-3.0108489106103216,0.038309052955082135,0.9063923621489847,-3.0108489106103216,-0.4199039181472294,-0.06202108937198399,0.07300795448313122,-0.2998899590624049,-0.7548028894954452,-0.036599678828796,1.2362650711112024,0.2312752500535007,0.0345152001692931,0.06772989530162926,-0.5070217152914455,-0.04607386346686569,-0.545116224409325,0.07322282935952881,0.08830955878915525,-0.08771291922583711,0.0,-0.0584454195010736,-0.2705126384052676,0.035600244126843615,0.516780697593531,0.07016410129804375,0.11039675632560195,0.0,-0.10229154051940864,-0.2736715636531153,-0.011846591309341334,0.0918356315074389,3.623277145190343e-11,0.08799999996401955,0.0,-0.1873639759712418,-0.7436123242466101,0.03605651946363764,0.9766301532421152,0.11620485636701726,0.7829557186193893,4.102068570306623e-10,0.8870994330954398,-0.40868976951873637,0.7657725412100536,-0.1632266792401722,-0.14625712250973527,0.6220774410643708,0.0,0.4218404156905752,0.5291629082988307,0.6420999474636835,0.139823442106495,-0.9823977226520292,3.1627716587893405e-10,-1.0
1733476054.0669734,0.09335343193032888,0.03227294844276282,0.0,0.14709595999999991,0.3437620500000005,-2.271319389999999,0.14709595999999991,0.3437620500000005,-2.271319389999999,0.24615443999999995,-0.07532886999999999,0.009625839999999997,0.07198411869179955,0.2788684859643334,0.0,0.049411373507972034,0.8959398582139131,-3.024329179666953,0.049411373507972034,0.8959398582139131,-3.024329179666953,-0.4225157391639719,-0.06146705348593941,0.06897749009967487,-0.3009595125388668,-0.7555223240881391,-0.038630781228617794,1.2398986101202072,0.23207438866934307,0.03457685533678087,0.06688845979027032,-0.5070225978648522,-0.04607541149012103,-0.5451166817216974,0.0732240582749002,0.08830929291814392,-0.08771260478159529,0.0,-0.058444078440722094,-0.27051185285966467,0.035601677830442935,0.516780742762593,0.07016347974158633,0.11039700615850143,0.0,-0.1022905556242456,-0.273671990167324,-0.011845108019480063,0.0918369415562322,3.6232661997600755e-11,0.08799999996401968,0.0,-0.18736091931110258,-0.7436112023002985,0.03606013009342014,0.9766303512194219,0.1162014621371752,0.7829574904839246,4.102068570306623e-10,0.8870989108541473,-0.4086895179667347,0.7657711735896475,-0.16322870410788543,-0.14625370576812113,0.6220752109633649,0.0,0.42184287154849953,0.5291646792045199,0.642101375731885,0.1398196954376909,-0.9823986328096525,3.162778927099162e-10,-1.0
