timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366340.7635887,0.08284200462563923,0.12141207369596776,0.0,-1.27725479,-0.9523797799999993,-2.7013188,-1.27725479,-0.9523797799999993,-2.7013188,0.05977587000000001,-0.07449981000000001,-0.011854640000000027,0.0895161907102191,0.12502098678463547,0.003184746180908582,0.7292101505074874,0.6704363698562684,0.13206305568844842,-0.036427732471652756
1734366340.7758849,0.08268971960751983,0.12202824966319373,0.0,-1.35168479,-1.0262917799999993,-2.7279967999999997,-1.35168479,-1.0262917799999993,-2.7279967999999997,0.056505870000000014,-0.07740881000000001,-0.016196639999999984,0.08915900114874775,0.12331996943184542,0.0019654309411937243,0.7280638821540046,0.6725130716727323,0.1282326989996256,-0.03472069756524342
1734366340.7879484,0.08215363134340342,0.12038146115994486,0.0,-1.36937379,-0.9935707800000007,-2.8334228,-1.36937379,-0.9935707800000007,-2.8334228,0.06319087000000001,-0.07808781000000002,-0.020032640000000046,0.09364928379769166,0.12638479508133837,0.0024094487722853275,0.738011925026545,0.661208725077707,0.1313493566675683,-0.02981219385994064
1734366340.8004599,0.0818999459596051,0.12133291151612215,0.0,-1.28182979,-0.9617007799999993,-2.8390828,-1.28182979,-0.9617007799999993,-2.8390828,0.06079587,-0.07661181000000002,-0.017774640000000064,0.0917092608617951,0.12181645449677792,0.0029304048839873253,0.7309951608383546,0.6701956469897651,0.12689584129227863,-0.019527289868367693
1734366340.8130426,0.0829158435407561,0.12059215929269246,0.0,-1.44859179,-0.9488037800000004,-2.7939038,-1.44859179,-0.9488037800000004,-2.7939038,0.05787887,-0.08185081000000001,-0.027635640000000072,0.09447584267533182,0.1247371086334006,0.003189871438166847,0.7285547713653516,0.6706064500710123,0.13848674525059013,-0.017786389004891743
1734366340.8254545,0.08356886382429714,0.12269851511618521,0.0,-1.30778479,-0.8584297799999998,-2.7571877999999996,-1.30778479,-0.8584297799999998,-2.7571877999999996,0.05282787,-0.08020981,-0.020310640000000046,0.09319606455588803,0.12680196806887079,0.003969701490695421,0.7307635812406007,0.6681441135361478,0.13746836198474607,-0.02589365429286228
1734366340.8379188,0.08213235887101646,0.12101745730566238,0.0,-1.32644679,-0.8813667800000005,-2.8384548,-1.32644679,-0.8813667800000005,-2.8384548,0.05913887000000001,-0.07839681,-0.02431064000000005,0.09419653549471363,0.12845535435624367,0.004988386461457273,0.725799666811936,0.6720279616604432,0.14495059361028437,-0.024136855930691172
1734366340.8504622,0.08431935833976409,0.12219098220514993,0.0,-1.25077079,-0.8005997800000006,-2.7981958000000002,-1.25077079,-0.8005997800000006,-2.7981958000000002,0.055765869999999995,-0.08194081000000002,-0.01888264000000006,0.0944065844298192,0.12761940048879872,0.003620183913682351,0.7292216644854667,0.6707198745032468,0.13400852425713858,-0.020305896134331626
1734366340.863034,0.0842088388898356,0.12260394910460458,0.0,-1.26776379,-0.79212478,-2.7939558,-1.26776379,-0.79212478,-2.7939558,0.054961869999999996,-0.08125881,-0.017681640000000054,0.09515312725810277,0.1279201615329013,0.003320801081393432,0.7304497034518108,0.6699006332386553,0.13162033780168794,-0.018773891194420352
1734366340.875456,0.08562022420698055,0.1224713719221294,0.0,-1.17764979,-0.8672627800000008,-2.8881848000000003,-1.17764979,-0.8672627800000008,-2.8881848000000003,0.055896870000000015,-0.08889881000000001,-0.019033640000000074,0.09376105495721343,0.1289145509898093,0.0030511777592323597,0.727966945203373,0.6730587529172558,0.12858283257025924,-0.02285819286265546
1734366340.887928,0.08541686589587325,0.12237792740176477,0.0,-1.19719179,-0.8774047800000009,-2.9669847999999996,-1.19719179,-0.8774047800000009,-2.9669847999999996,0.05718887,-0.09088781,-0.02113764000000007,0.09540718742389065,0.13077745670727925,0.004075990074500657,0.7254921017382081,0.6735822494073399,0.13856593523776503,-0.02734310133304317
1734366340.9004385,0.08669622574912525,0.12385670562042493,0.0,-1.11655079,-0.8210787800000006,-2.9495677999999996,-1.11655079,-0.8210787800000006,-2.9495677999999996,0.05484387000000002,-0.09152781,-0.012179640000000047,0.0949963762448982,0.13026110331712282,0.002333900082048257,0.7283660502812481,0.6738698576104051,0.12182846021385227,-0.023240870976544786
1734366340.9129946,0.08793941778526587,0.12209014839526705,0.0,-1.2216467899999999,-0.8415297800000001,-2.8444558000000004,-1.2216467899999999,-0.8415297800000001,-2.8444558000000004,0.05560387,-0.09459181000000001,-0.018881640000000033,0.09716163005883538,0.12677961780218006,0.004817349727271658,0.7302583102382537,0.6703140598944791,0.13190531866968996,-0.0016877032910085769
1734366340.925462,0.08762256640265137,0.12209700108197556,0.0,-1.23743379,-0.7278247800000006,-2.9562448000000003,-1.23743379,-0.7278247800000006,-2.9562448000000003,0.05804487,-0.09544981000000001,-0.020329640000000038,0.09766194272827478,0.1280210688227985,0.005169372862307342,0.728611688710499,0.671246260181414,0.136159821220961,-0.0037374258489500894
1734366340.9379644,0.08835621204657988,0.12355185854366392,0.0,-1.10297379,-0.7633867799999994,-2.9305698,-1.10297379,-0.7633867799999994,-2.9305698,0.05330887000000001,-0.09667281000000001,-0.016932640000000054,0.10175252471432694,0.129853106237813,0.006044817601710051,0.7209014768032332,0.677149848362221,0.14750914121374203,-0.0031932529375178743
1734366340.950487,0.08990940657684773,0.1227537910944496,0.0,-1.11557579,-0.8080397799999997,-2.8536178000000003,-1.11557579,-0.8080397799999997,-2.8536178000000003,0.053794869999999995,-0.09977281,-0.016719640000000036,0.10053169075355672,0.1273979116003794,0.005370333907081193,0.717793460766621,0.6808204822009171,0.14566458474285737,-0.0061520279647377645
1734366340.9632142,0.08915381391224239,0.12319388528936384,0.0,-1.18653279,-0.7101837799999995,-2.9767808000000002,-1.18653279,-0.7101837799999995,-2.9767808000000002,0.053778870000000006,-0.10099581,-0.021389639999999988,0.09462764925259393,0.12742879041409783,0.002530760992019987,0.7222634078548171,0.6793028706939008,0.1278021297567926,-0.02344771141496089
1734366340.9754236,0.0900599533098633,0.12159346624316798,0.0,-1.20455479,-0.7211377799999994,-2.9606048000000005,-1.20455479,-0.7211377799999994,-2.9606048000000005,0.05816587000000001,-0.10343281,-0.022612640000000073,0.1005112686233689,0.13199668150747268,0.007141443117463897,0.7148672613110203,0.6783142055197844,0.16962004795980448,-0.009147492872847853
1734366340.988022,0.09208656800868092,0.12530917641109418,0.0,-1.08035479,-0.7186127800000008,-2.9001848,-1.08035479,-0.7186127800000008,-2.9001848,0.04683087,-0.10657181,-0.014636639999999979,0.09849842054409619,0.1281089531913544,0.003736459867820341,0.7170958872092781,0.682221116496397,0.14263129558794146,-0.002037221846761254
1734366341.0005088,0.09227348205807712,0.12213584326933434,0.0,-1.10100879,-0.7204087799999996,-2.9961788,-1.10100879,-0.7204087799999996,-2.9961788,0.058448870000000014,-0.10997481000000002,-0.017209640000000026,0.09939815062872759,0.12915644060322862,0.003954268573350794,0.7192227376045768,0.6797335566510178,0.1437441860987432,-0.004307509482951479
1734366341.0130315,0.09322175969688493,0.12387529579405125,0.0,-1.1080557899999999,-0.7005767800000005,-2.8695668000000003,-1.1080557899999999,-0.7005767800000005,-2.8695668000000003,0.04921887,-0.10950481,-0.01855163999999998,0.10287492121215092,0.12945332463160053,0.004080783439808555,0.7173541224507504,0.6799227983866232,0.15201298307510508,-0.0003228213514842807
1734366341.0254514,0.09375518686617257,0.12130084120632001,0.0,-1.12995479,-0.6977957799999999,-2.9467847999999996,-1.12995479,-0.6977957799999999,-2.9467847999999996,0.05777587000000001,-0.11394481,-0.022790639999999973,0.10679992466998067,0.13079873375329587,0.002853395996535113,0.7178853439275489,0.6806987184287807,0.14552811055067566,0.010557307563521476
1734366341.0379546,0.09625923262736652,0.12351419296735158,0.0,-0.9475227900000001,-0.6528187800000005,-2.8475488,-0.9475227900000001,-0.6528187800000005,-2.8475488,0.051417870000000004,-0.11526981000000001,-0.013210640000000051,0.1058170198903905,0.12957883946121918,0.001954549176548026,0.7230372976812964,0.6778467409552622,0.13273545735771544,0.011052614989050576
1734366341.0504525,0.09449515448972381,0.12201991859669865,0.0,-1.11661479,-0.6902407799999999,-2.9989248,-1.11661479,-0.6902407799999999,-2.9989248,0.05713287,-0.11751681000000001,-0.02081264000000005,0.11140425982116375,0.13137453886429196,0.004220075890277064,0.7175400332207222,0.6794699779138578,0.15148810752434158,0.022543360841713843
1734366341.0629992,0.09535208279560373,0.12209679990609991,0.0,-1.0556827899999999,-0.5942727800000007,-2.8776188000000005,-1.0556827899999999,-0.5942727800000007,-2.8776188000000005,0.05540987,-0.11390081,-0.01804264,0.10679378411263896,0.13048892023098713,0.003001442400017096,0.716992234243494,0.6827910754173921,0.14016828255093214,0.00844606012325445
1734366341.0754356,0.09593564782153673,0.12115664339963587,0.0,-1.09715979,-0.5628207800000009,-2.8169108000000005,-1.09715979,-0.5628207800000009,-2.8169108000000005,0.05641887000000001,-0.11349181000000001,-0.02009563999999997,0.10829654412080703,0.12778863098267657,0.0038075179840951767,0.7195834130000391,0.6798253335703038,0.1411982078332667,0.010014673030793687
1734366341.0879514,0.09682281261874293,0.12232724769583313,0.0,-1.04387779,-0.5861567799999996,-2.8264588,-1.04387779,-0.5861567799999996,-2.8264588,0.05249387,-0.11680881,-0.02007064000000003,0.1078658388441851,0.12742228008626455,0.004142355914394935,0.717259310042199,0.681767562887769,0.1437689503949169,0.007909567257735272
1734366341.1004608,0.0966020060658136,0.12039752522275769,0.0,-1.12257979,-0.6099857800000006,-2.8679208000000003,-1.12257979,-0.6099857800000006,-2.8679208000000003,0.05761487000000001,-0.11896181000000002,-0.02547664000000005,0.10803004520675197,0.12765849815477548,0.004708714924222646,0.7127256636428806,0.6856126040377475,0.14790421474389917,0.009045928939854056
1734366341.1137116,0.09874166403045928,0.12173142590676454,0.0,-1.09208379,-0.55731778,-2.9262297999999998,-1.09208379,-0.55731778,-2.9262297999999998,0.056210869999999996,-0.12596080999999998,-0.020795640000000004,0.10970256826379376,0.12694809997188194,0.004740034598096243,0.717025645426839,0.681191185270577,0.14750495831229088,0.009750906787622497
1734366341.1254508,0.10034449155298937,0.12135613839229553,0.0,-1.01489179,-0.5526057800000004,-3.0619807999999997,-1.01489179,-0.5526057800000004,-3.0619807999999997,0.059966870000000005,-0.13582681000000002,-0.021782640000000075,0.10847923256471415,0.12719146255094227,0.004660600443269103,0.7215441583246648,0.6763715004294097,0.14794559802326265,0.002778672337523338
1734366341.1379538,0.1003014414896774,0.12105718196984687,0.0,-1.09880379,-0.5349727800000004,-3.1535538,-1.09880379,-0.5349727800000004,-3.1535538,0.06339487000000002,-0.13925681,-0.021338640000000075,0.10818936146865044,0.12781986407375623,0.0051361728843744014,0.7170430035110245,0.6806048891564919,0.1503934518442413,0.002850546358554323
1734366341.1504748,0.09943224351229188,0.12048884991561382,0.0,-1.05644579,-0.47052678000000014,-3.2161238,-1.05644579,-0.47052678000000014,-3.2161238,0.06611387000000002,-0.13831380999999998,-0.02497263999999999,0.10862790749507178,0.12573865965081854,0.0043653326634846,0.7203221561876255,0.6785299306487809,0.143874509941215,0.0057662733325728344
1734366341.1630096,0.09941747529755536,0.11889747934649617,0.0,-1.13773179,-0.46484477999999996,-3.0309418,-1.13773179,-0.46484477999999996,-3.0309418,0.06646487000000001,-0.13154681000000001,-0.02734564000000006,0.11400640119079641,0.12694199745184775,0.004592942069025385,0.7208447048458716,0.6753585562908697,0.15547590394675642,0.010048643307411453
1734366341.1754644,0.09963403056439094,0.11996762084666396,0.0,-1.11485579,-0.42017678000000025,-2.8972008000000002,-1.11485579,-0.42017678000000025,-2.8972008000000002,0.05968687,-0.12657581,-0.02741764000000002,0.10821056859957356,0.12810254580567904,0.0047291761456962345,0.7217355187652855,0.6768561072243944,0.14468959656172176,-0.005345251392550593
1734366341.1879647,0.09827752829602432,0.1182905836598249,0.0,-1.22123479,-0.46342978000000024,-2.9991008,-1.22123479,-0.46342978000000024,-2.9991008,0.06697787,-0.12754181000000003,-0.03046064000000004,0.10770316642734312,0.12435527314706096,0.00263166348172561,0.7334904159311197,0.6689012462149122,0.11960755038676585,0.016030172794069708
1734366341.200468,0.10031543639323517,0.11908358086034421,0.0,-1.0847247899999999,-0.43150778000000045,-2.9189097999999998,-1.0847247899999999,-0.43150778000000045,-2.9189097999999998,0.06398087,-0.12888581,-0.02458164000000007,0.11232677912131206,0.12393501575930621,0.0030678411986366783,0.733332362628629,0.6668277561923728,0.12993049148423658,0.026123875585816483
1734366341.2130263,0.09941910336586643,0.11799132805840606,0.0,-1.19824979,-0.46124477999999947,-2.9704607999999997,-1.19824979,-0.46124477999999947,-2.9704607999999997,0.06618987000000001,-0.13007280999999998,-0.032443639999999996,0.1153268454346088,0.12788196459585333,0.0053809764909267255,0.7160072713389495,0.6807806606163838,0.15149972361482641,0.030316880860396016
1734366341.2254624,0.10110619488036895,0.11734527865630215,0.0,-1.07321279,-0.4921357799999999,-2.9893628000000003,-1.07321279,-0.4921357799999999,-2.9893628000000003,0.07232287000000001,-0.13390480999999999,-0.02103763999999997,0.1143252285588825,0.12486530990000233,0.008256850349696476,0.7178968552283131,0.6759315350101176,0.1617771406354171,0.03960835770381211
1734366341.2379837,0.1019286624356178,0.11689150566627142,0.0,-1.10429079,-0.44773578000000036,-3.0335398,-1.10429079,-0.44773578000000036,-3.0335398,0.07230787,-0.13904381,-0.029396639999999974,0.1151330377705777,0.12467159130893979,0.008184803392273787,0.7190320159881984,0.6743946834296174,0.1623756829825355,0.04264866377471319
1734366341.2504609,0.10108869646994892,0.11660989903090148,0.0,-1.01526179,-0.48887678,-3.1894568000000003,-1.01526179,-0.48887678,-3.1894568000000003,0.07973287000000001,-0.14165681000000002,-0.021896640000000023,0.10726766064683413,0.1229271099202629,0.0014536472701349723,0.7183470954104595,0.6851481876833213,0.11561657799398573,0.03438340184707125
1734366341.263056,0.10311196318047201,0.11551130403574525,0.0,-1.15081979,-0.3923817800000009,-3.1508778,-1.15081979,-0.3923817800000009,-3.1508778,0.08042287000000001,-0.14715381,-0.030484640000000063,0.109640313031937,0.1253792375819116,0.004283110338464624,0.7179636072987872,0.6842519453512828,0.12633278572228857,0.019171883818352713
1734366341.2754655,0.10222878292783458,0.11471491027428843,0.0,-1.1623047899999999,-0.4410977799999998,-3.1762118,-1.1623047899999999,-0.4410977799999998,-3.1762118,0.08408187,-0.14574481,-0.02978364,0.11438878922790718,0.12355896008908651,0.004481126421959747,0.717701468924946,0.6805976761347957,0.14506112034329435,0.02546912066873752
1734366341.2879605,0.10151539422330735,0.11440792585719542,0.0,-1.11528079,-0.38675278000000013,-3.2622207999999997,-1.11528079,-0.38675278000000013,-3.2622207999999997,0.08869287000000001,-0.14588481000000003,-0.02762364000000006,0.11490946392627532,0.11619625153843405,0.003898805686088247,0.723492974047811,0.676860462087306,0.12601058049399258,0.05039012770354133
1734366341.3004591,0.10150230567963217,0.11361852448727192,0.0,-1.05131879,-0.33816378000000036,-3.2550688,-1.05131879,-0.33816378000000036,-3.2550688,0.09175187000000001,-0.14457681,-0.026135640000000016,0.11397022474354213,0.11578047134685132,0.004124603745730537,0.7203387129333567,0.6805352121466237,0.12438602164443818,0.050120667369205216
1734366341.3129976,0.10221078795684294,0.11319891854932737,0.0,-1.19469479,-0.3211007800000001,-3.1495727999999996,-1.19469479,-0.3211007800000001,-3.1495727999999996,0.08972187000000001,-0.14345981000000002,-0.03023463999999998,0.10932135715848279,0.11557569157589498,0.002776776838018691,0.7229017046051616,0.6805584769247628,0.11343565971956705,0.0372241328815782
1734366341.3254526,0.10174818232072716,0.11171087157730315,0.0,-1.08907379,-0.40729478000000086,-3.0407498000000004,-1.08907379,-0.40729478000000086,-3.0407498000000004,0.09193087,-0.13694081000000002,-0.025557640000000048,0.1110982275867145,0.11416281647262316,0.0051922686045171584,0.721133274731268,0.6798069819254525,0.12584750797472602,0.044628154088155784
1734366341.3386922,0.10204298338396722,0.11082113438485752,0.0,-1.11365079,-0.3677957799999998,-3.0093798000000005,-1.11365079,-0.3677957799999998,-3.0093798000000005,0.09344587000000001,-0.13653081,-0.028245640000000072,0.1114194597613789,0.11673494725900202,0.004886977809784643,0.7219541950037606,0.6778470571942072,0.13408794451100095,0.036413328692113146
