timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363472.0971465,0.0,0.0,0.0,0.028501700000000033,0.06328535999999829,-0.008833699999999833,0.028501700000000033,0.06328535999999829,-0.008833699999999833,0.0017783100000000052,-5.0449999999993556e-05,0.0010615400000000275,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.1097007,0.0,0.0,0.0,-0.004561299999999963,0.016736359999997674,0.006684300000000087,-0.004561299999999963,0.016736359999997674,0.006684300000000087,0.0009113099999999985,-0.00046044999999998726,0.0010415400000000075,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.122133,0.0,0.0,0.0,-0.016606299999999963,-0.0054816400000010645,-0.010136699999999887,-0.016606299999999963,-0.0054816400000010645,-0.010136699999999887,7.131000000001886e-05,-0.0001934499999999839,0.0008495400000000375,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.1346977,0.0,0.0,0.0,-0.022250299999999966,0.01097235999999846,-0.012886699999999918,-0.022250299999999966,0.01097235999999846,-0.012886699999999918,0.002460310000000021,6.355000000000943e-05,0.0010445399999999827,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.1471028,0.0,0.0,0.0,0.003593700000000033,0.01622735999999847,0.02605930000000023,0.003593700000000033,0.01622735999999847,0.02605930000000023,0.0009083099999999955,-0.0006004499999999885,0.0012765399999999927,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.1596568,0.0,0.0,0.0,-0.004912299999999967,0.0020863599999980664,-0.02273869999999989,-0.004912299999999967,0.0020863599999980664,-0.02273869999999989,0.0016593099999999972,-0.0004694499999999824,0.0009905399999999842,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.1721323,0.0,0.0,0.0,0.0012867000000000295,-0.012881640000001582,-0.009049699999999827,0.0012867000000000295,-0.012881640000001582,-0.009049699999999827,-0.0003776899999999861,-0.0001994499999999899,-0.001127459999999969,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.1846771,0.0,0.0,0.0,9.670000000003287e-05,0.040080359999997484,-0.015814699999999737,9.670000000003287e-05,0.040080359999997484,-0.015814699999999737,-1.8689999999987883e-05,-3.644999999999343e-05,0.001419539999999997,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.1971438,0.0,0.0,0.0,0.003929700000000036,0.02581535999999751,-0.008480699999999786,0.003929700000000036,0.02581535999999751,-0.008480699999999786,0.00028131000000000683,0.0003485500000000169,0.001231540000000031,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.2096543,0.0,0.0,0.0,-0.016989299999999957,0.017500359999997883,0.023894300000000257,-0.016989299999999957,0.017500359999997883,0.023894300000000257,0.0002573100000000106,7.755000000000956e-05,0.0011485399999999757,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.222134,0.0,0.0,0.0,-0.020155299999999966,-0.004771640000001298,-0.011855699999999914,-0.020155299999999966,-0.004771640000001298,-0.011855699999999914,-0.00015968999999999012,7.655000000000856e-05,-0.00023746000000002265,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.2346516,0.0,0.0,0.0,-0.008367299999999966,0.03280135999999878,-0.005773699999999771,-0.008367299999999966,0.03280135999999878,-0.005773699999999771,0.00011331000000000535,9.155000000000968e-05,0.001243540000000043,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.2471538,0.0,0.0,0.0,0.009394700000000034,0.017968359999997574,0.005047300000000199,0.009394700000000034,0.017968359999997574,0.005047300000000199,-0.0004406899999999936,0.0002125500000000058,-0.0006284599999999418,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.259703,0.0,0.0,0.0,-0.024095299999999965,0.01763935999999866,-0.004712699999999792,-0.024095299999999965,0.01763935999999866,-0.004712699999999792,-0.0007266900000000021,9.455000000001268e-05,0.00016954000000002356,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.2721496,0.0,0.0,0.0,0.009087700000000032,-0.04304464000000152,0.00039630000000023813,0.009087700000000032,-0.04304464000000152,0.00039630000000023813,-0.0002806900000000001,-8.944999999999093e-05,-0.0007364599999999388,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.284646,0.0,0.0,0.0,0.013492700000000038,-0.027626640000001146,-0.021629699999999863,0.013492700000000038,-0.027626640000001146,-0.021629699999999863,-0.00010768999999999362,-7.94499999999948e-05,-0.0009884599999999688,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.297148,0.0,0.0,0.0,0.006406700000000029,0.09920035999999754,-0.01751069999999988,0.006406700000000029,0.09920035999999754,-0.01751069999999988,-0.0017946899999999877,-0.0005194499999999908,0.0003385399999999983,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.309646,0.0,0.0,0.0,-0.025594299999999966,0.01976035999999759,-0.020263699999999885,-0.025594299999999966,0.01976035999999759,-0.020263699999999885,0.0008443100000000148,0.0008835500000000107,0.000979540000000001,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.3221464,0.0,0.0,0.0,0.0004987000000000325,0.03958735999999874,0.004159300000000199,0.0004987000000000325,0.03958735999999874,0.004159300000000199,-0.0004396899999999926,-0.00017044999999998867,0.0009885400000000377,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.3346179,0.0,0.0,0.0,0.00014170000000003624,0.05612835999999888,0.008774300000000235,0.00014170000000003624,0.05612835999999888,0.008774300000000235,-0.00016368999999999412,0.0005005500000000163,0.001107540000000018,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.3471382,0.0,0.0,0.0,-0.007991299999999965,0.06387135999999849,-0.034541699999999675,-0.007991299999999965,0.06387135999999849,-0.034541699999999675,0.001093310000000014,0.0001065500000000108,4.4539999999981816e-05,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.3596756,0.0,0.0,0.0,0.00536270000000004,-0.03450464000000153,-0.01187769999999988,0.00536270000000004,-0.03450464000000153,-0.01187769999999988,-0.0010776899999999923,0.0004575500000000149,-0.0007874599999999621,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.3721466,0.0,0.0,0.0,-0.016879299999999958,0.05566935999999778,-0.005777699999999886,-0.016879299999999958,0.05566935999999778,-0.005777699999999886,0.0005663100000000143,0.0001035500000000078,0.0013415399999999744,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.3846672,0.0,0.0,0.0,-0.011282299999999967,-0.004839640000001921,0.0033453000000001065,-0.011282299999999967,-0.004839640000001921,0.0033453000000001065,-0.0004296899999999826,7.255000000000456e-05,-0.0011344599999999483,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.3971431,0.0,0.0,0.0,-0.016887299999999966,-0.01162964000000244,-0.044765699999999686,-0.016887299999999966,-0.01162964000000244,-0.044765699999999686,0.0003183100000000161,0.0003405500000000089,0.001063539999999974,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.40963,0.0,0.0,0.0,-0.012212299999999968,-0.01221764000000114,-0.002454699999999921,-0.012212299999999968,-0.01221764000000114,-0.002454699999999921,-6.269000000000413e-05,0.00019955000000000667,0.00015054000000003231,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.4221542,0.0,0.0,0.0,0.01659370000000003,0.016362359999998688,-0.0108826999999998,0.01659370000000003,0.016362359999998688,-0.0108826999999998,0.0004513100000000103,-0.0005934499999999954,0.001211540000000011,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.43465,0.0,0.0,0.0,-0.010861299999999963,-0.00481364000000184,-0.0069736999999998606,-0.010861299999999963,-0.00481364000000184,-0.0069736999999998606,-0.0018706899999999804,0.000353550000000008,-0.0003564600000000029,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.4471397,0.0,0.0,0.0,-0.017137299999999966,0.02692035999999831,-0.000566699999999809,-0.017137299999999966,0.02692035999999831,-0.000566699999999809,0.0008473100000000178,0.0007475500000000135,0.0007045399999999757,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.459661,0.0,0.0,0.0,-0.011585299999999965,-0.01843064000000183,-0.016123699999999852,-0.011585299999999965,-0.01843064000000183,-0.016123699999999852,0.00021730999999999834,0.0005945500000000131,-0.001587459999999985,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.4721534,0.0,0.0,0.0,-0.0008362999999999704,0.017592359999998308,-0.006511699999999898,-0.0008362999999999704,0.017592359999998308,-0.006511699999999898,0.000528310000000004,7.655000000000856e-05,0.0021645399999999926,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.4846613,0.0,0.0,0.0,-0.007390299999999961,-0.02588764000000232,-0.004214699999999905,-0.007390299999999961,-0.02588764000000232,-0.004214699999999905,-0.0005266899999999963,0.0008595500000000145,-0.001159460000000001,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.4971695,0.0,0.0,0.0,0.002690700000000032,0.008227359999997574,0.005598300000000167,0.002690700000000032,0.008227359999997574,0.005598300000000167,0.001540310000000017,-0.000872449999999983,0.002595540000000063,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.5096555,0.0,0.0,0.0,0.008930700000000041,-0.01177964000000209,-0.014697699999999925,0.008930700000000041,-0.01177964000000209,-0.014697699999999925,-1.8689999999987883e-05,0.0003285500000000108,-0.00044845999999998387,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.5221334,0.0,0.0,0.0,-0.009516299999999964,-0.014155640000002023,-0.0008776999999997592,-0.009516299999999964,-0.014155640000002023,-0.0008776999999997592,0.0017023100000000124,-0.000881449999999992,0.0016225400000000612,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.534606,0.0,0.0,0.0,0.025060700000000033,0.031777359999997756,-0.0010216999999999032,0.025060700000000033,0.031777359999997756,-0.0010216999999999032,0.0005583100000000063,-0.00045644999999998326,0.000835539999999968,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.547144,0.0,0.0,0.0,-0.007457299999999958,-0.019278640000001346,-0.014112699999999867,-0.007457299999999958,-0.019278640000001346,-0.014112699999999867,-0.0002056899999999806,0.0003305500000000128,-0.0008844599999999758,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.559655,0.0,0.0,0.0,0.0013147000000000297,-0.01239664000000218,-0.023332699999999873,0.0013147000000000297,-0.01239664000000218,-0.023332699999999873,0.0003323100000000023,-0.0002024499999999929,-0.0018504599999999982,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.5721412,0.0,0.0,0.0,-0.0034422999999999676,0.024869359999998508,-0.007752699999999946,-0.0034422999999999676,0.024869359999998508,-0.007752699999999946,-0.0005746899999999888,-4.1449999999984555e-05,0.0005615399999999715,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.5846937,0.0,0.0,0.0,1.870000000003813e-05,0.024534359999998756,0.003995300000000146,1.870000000003813e-05,0.024534359999998756,0.003995300000000146,-3.6900000000006372e-06,-0.0001834499999999878,0.001247540000000047,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.597102,0.0,0.0,0.0,0.016868700000000042,0.024652359999997486,0.004100300000000168,0.016868700000000042,0.024652359999997486,0.004100300000000168,0.0001923100000000011,-0.0001904499999999948,0.0006695399999999685,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.6096396,0.0,0.0,0.0,-0.0038882999999999696,0.009368359999998077,0.0022143000000001134,-0.0038882999999999696,0.009368359999998077,0.0022143000000001134,0.0002003100000000091,-0.000325449999999991,0.000415539999999992,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.6221633,0.0,0.0,0.0,-0.02610229999999996,0.010041359999998889,0.008610300000000182,-0.02610229999999996,0.010041359999998889,0.008610300000000182,0.000744309999999998,7.555000000000756e-05,0.002175539999999976,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
1734363472.6346633,0.0,0.0,0.0,-0.029698299999999962,0.01080035999999751,-0.0026836999999997335,-0.029698299999999962,0.01080035999999751,-0.0026836999999997335,0.0010583100000000067,0.00020955000000001667,0.0007325400000000037,-1.0475163452290395,-0.06503394830543119,-0.23098696862826618,0.5032918027148038,0.26669841744318634,-0.013270559314255708,0.8218231000092842
