timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477428.768898,0.08699998446907625,0.08800475352368953,0.0,1.2148585,3.5810924600000025,-5.193337199999998,1.2148585,3.5810924600000025,-5.193337199999998,0.2508707399999999,-0.13314246,-0.027262409999999737,0.06861171428504922,0.20162424491681444,0.0,1.015090038639312,4.157643979539081,-6.1117183100241705,1.015090038639312,4.157643979539081,-6.1117183100241705,-0.4087409884449633,-0.08986587427085554,-0.02965791181655275,-1.217636391502914,-2.569885916933346,-0.4373665902028089,3.1704279024253696,0.5238117275087388,0.6275558653912245,0.11438809210504507,-0.502316988250365,-0.047973413357721706,-0.5408682958019748,0.07239875716074733,0.08752201848995095,-0.08441708700318555,0.0,-0.05727170996301244,-0.26648406247655887,0.035368160404298285,0.5116018995321413,0.06953996457002143,0.10624615488567672,0.0,-0.10210179707620995,-0.27367203481733704,-0.011821970064748666,0.09186843770793077,3.5909706815444516e-11,0.08799999996537153,0.0,-0.18705123791774625,-0.743744139199531,0.03599257685129781,0.9766300344350566,0.1161289672789218,0.7829488200840727,4.102068570306623e-10,0.8866634896243426,-0.40906027023690206,0.7652509886856498,-0.16329964537409575,-0.1461582796162058,0.622086123562452,0.0,0.42289442011053036,0.5286911676206265,0.6427250257514786,0.1397390484441445,-0.9824214066572258,3.1627433605244367e-10,-1.0
1733477428.7813694,0.08699536805523725,0.08737952031224794,0.0,1.2493504999999998,3.580161460000003,-5.160128199999999,1.2493504999999998,3.580161460000003,-5.160128199999999,0.25185873999999997,-0.13316946,-0.022837409999999725,0.06902280451189516,0.1979438176439191,0.0,1.2308456420801623,4.02044603699086,-6.135477379699308,1.2308456420801623,4.02044603699086,-6.135477379699308,-0.3877092624832992,-0.08570126237110251,-0.04380300563217193,-1.3026362604527548,-2.5680342456125858,-0.5384259917090921,3.2053341931566575,0.5355314905025053,0.6249830830701766,0.1149378932962265,-0.5023157359675565,-0.04797207421891164,-0.5408681823572816,0.07239647631368351,0.0875221243291935,-0.08441702488552044,0.0,-0.05727616530762808,-0.2664811656538663,0.03536581482407617,0.5116023134529174,0.06953996518951554,0.10624620424077287,0.0,-0.1021041886267795,-0.27366883491224203,-0.011822160562874176,0.09186831023062195,3.590975028872043e-11,0.08799999996537156,0.0,-0.18706116701942116,-0.7437352499070103,0.03598900566670149,0.9766307899834243,0.11612931711463492,0.7829491837914873,4.102068570306623e-10,0.88666195922886,-0.4090693409618445,0.7652506678300582,-0.16329521315221346,-0.14615889536029436,0.6220856658051557,0.0,0.42289323694021325,0.5286966543593773,0.6427256077493504,0.13973894739093168,-0.9824212736975656,3.162744852477191e-10,-1.0
1733477428.7938225,0.08869235513940973,0.08653979936728654,0.0,1.4676225,3.3888974600000026,-5.062120199999999,1.4676225,3.3888974600000026,-5.062120199999999,0.2524227399999999,-0.13630246,-0.011659409999999815,0.07007330488796842,0.1991029445109527,0.0,1.345566629056264,3.98889352597471,-6.148724227252172,1.345566629056264,3.98889352597471,-6.148724227252172,-0.39458962253493324,-0.08546708390043214,-0.06415484014697792,-1.3382480336225544,-2.571466942256783,-0.5845132299887101,3.207821397828783,0.5407514811049775,0.6211772670264206,0.11631068812656065,-0.5023166399789951,-0.04797721839042348,-0.5408712182147885,0.07239716036966484,0.08752227789109063,-0.08441693842863943,0.0,-0.057277090256072735,-0.2664820731268255,0.0353678413275829,0.5116021594826723,0.06953997101927104,0.1062462729343006,0.0,-0.10210639636586183,-0.27366867106430404,-0.011822275769848206,0.09186802005595548,3.59098133661012e-11,0.08799999996537158,0.0,-0.1870621809998502,-0.743733185584492,0.03599227406866694,0.9766304347572775,0.1161298457764378,0.7829496900076091,4.102068570306623e-10,0.8866685246028364,-0.4090622522575054,0.7652587202015834,-0.16329659454636458,-0.146159804918522,0.6220850286873885,0.0,0.4228790227928181,0.5287050429477299,0.6427158371806322,0.13973981578409062,-0.9824210758865674,3.1627469290104337e-10,-1.0
1733477428.806376,0.08932804065368351,0.08700391453991796,0.0,1.5461515000000001,3.316755460000003,-5.0907361999999985,1.5461515000000001,3.316755460000003,-5.0907361999999985,0.25283173999999997,-0.13822946,-0.010250409999999821,0.07116958067893897,0.20039737120895906,0.0,1.4607984072741018,3.9992640924478047,-6.158945041647192,1.4607984072741018,3.9992640924478047,-6.158945041647192,-0.402326147328957,-0.08630656702804704,-0.0850081318542264,-1.3780899309011285,-2.5857644927998087,-0.6316754369498169,3.2114730565211462,0.5473120546640937,0.6203478340631827,0.11817818620319254,-0.5023165459104358,-0.04797903826513032,-0.5408714991637507,0.07239975261712156,0.0875222742357787,-0.08441659672220697,0.0,-0.0572744530227408,-0.2664846516747371,0.03537065494219923,0.5116018527279634,0.06953950892894899,0.10624654443291248,0.0,-0.10210576806431235,-0.27367199787070295,-0.011821523877232731,0.09186866167649635,3.5909811666872444e-11,0.08799999996537172,0.0,-0.18705659225463994,-0.7437415508020386,0.03599710696587122,0.9766298599995713,0.1161278577499602,0.7829516907342994,4.102068570306623e-10,0.8866715427314468,-0.40905332092224317,0.7652584065733293,-0.16330143951525672,-0.14615826792092587,0.6220825105854544,0.0,0.42287516669144504,0.5287001855996106,0.6427159399446511,0.1397381709106808,-0.9824215395504925,3.162755136128508e-10,-1.0
1733477428.8189075,0.0895823821118262,0.08670052411015632,0.0,1.6728165000000002,3.2507554600000024,-5.1237052,1.6728165000000002,3.2507554600000024,-5.1237052,0.2561637399999999,-0.14045946,-8.040999999980869e-05,0.07126687083769494,0.1970319647824822,0.0,1.5552503005743818,3.9882509827965524,-6.0924141919149415,1.5552503005743818,3.9882509827965524,-6.0924141919149415,-0.37957092113399393,-0.08796640240840184,-0.0819982091425176,-1.4281017701299958,-2.5861081272066366,-0.687799170350289,3.205975836411631,0.5543806166005733,0.6202615494439805,0.12102603023842302,-0.5023165591813443,-0.04797847734551415,-0.540870737441725,0.07240133502512594,0.08752251172397943,-0.08441651836837322,0.0,-0.057270847672104025,-0.26648857188656305,0.03537202791975536,0.5116014865724313,0.06953959232974954,0.10624660668772756,0.0,-0.10210396775381753,-0.2736757302953642,-0.011822187303995618,0.09186808758657748,3.590990924982778e-11,0.08799999996537176,0.0,-0.18704891024873466,-0.7437535413800294,0.03599826571037973,0.9766290621259689,0.11612899343097542,0.7829521495022809,4.102068570306623e-10,0.8866731063282469,-0.40904411054522516,0.7652578859542275,-0.16330463764037723,-0.1461599185911481,0.6220819331806366,0.0,0.4228752862121149,0.528690443750339,0.6427164949265822,0.13974000978995046,-0.9824211597284219,3.162757018026226e-10,-1.0
1733477428.8313816,0.08999031090271443,0.08728706577323045,0.0,1.7336445,3.1335974600000025,-5.1531822,1.7336445,3.1335974600000025,-5.1531822,0.2561427399999999,-0.14200346,0.0030575900000001655,0.07148635079437131,0.19245552638777974,0.0,1.6964339020512638,3.9386229868918665,-6.014580706333569,1.6964339020512638,3.9386229868918665,-6.014580706333569,-0.3492293057308058,-0.08860189253174267,-0.0803072820537109,-1.496673386525921,-2.580655259982668,-0.7676227542029712,3.2022289657953342,0.5624630409930951,0.6183608275027719,0.12467298032626191,-0.502316318171634,-0.0479761976160857,-0.5408692753289581,0.07240149971556462,0.08752231595691978,-0.08441673208486755,0.0,-0.057269294851278754,-0.26648937032207354,0.0353715030616429,0.5116014329184969,0.06953972397823091,0.1062464368824022,0.0,-0.1021022081528303,-0.27367709745524704,-0.01182211948389189,0.09186822181260736,3.5909828895714755e-11,0.08799999996537167,0.0,-0.1870458427226382,-0.7437579352466694,0.035997354297668344,0.9766290300561374,0.11612891422107431,0.7829508981734278,4.102068570306623e-10,0.8866705781557105,-0.409044506356861,0.7652541057383344,-0.16330497147191014,-0.14615921527232514,0.6220835080995338,0.0,0.42288194399051365,0.5286839562317762,0.6427210469046349,0.13973984379612953,-0.9824212737277285,3.1627518849894667e-10,-1.0
1733477428.8438587,0.09062658135825001,0.08734235412251984,0.0,1.8102565,3.031622460000003,-5.153741199999999,1.8102565,3.031622460000003,-5.153741199999999,0.25731773999999996,-0.14356146,0.006439590000000273,0.06949280647584213,0.17321200670211157,0.0,1.6905419036025338,3.6587338893994454,-5.821718522474903,1.6905419036025338,3.6587338893994454,-5.821718522474903,-0.2340842710427753,-0.09174888941597997,-0.00792369573464946,-1.5409686982897317,-2.509992473720914,-0.821670014961319,3.2016482708868756,0.5734068219090371,0.6188290382463317,0.12982819771268173,-0.5023143415018521,-0.04797386264189712,-0.5408672796698755,0.07240284751012549,0.08752247918285846,-0.08441666762957606,0.0,-0.05726875902488693,-0.2664896466533171,0.035372096336291986,0.5116011378018038,0.06953976705202247,0.10624648809448839,0.0,-0.10210284022070462,-0.27367768632089406,-0.011822651671471285,0.09186784241753138,3.5909895958503625e-11,0.0879999999653717,0.0,-0.18704637386075262,-0.7437628450073208,0.03599733350120694,0.9766283985147535,0.11612963384990323,0.7829512755653673,4.102068570306623e-10,0.886669756357853,-0.4090441071189924,0.765250161634028,-0.16330767152684628,-0.14616030304298938,0.6220830331158087,0.0,0.4228834321486821,0.5286773579583697,0.6427257440774382,0.1397411021674992,-0.9824210268292658,3.16275343307708e-10,-1.0
1733477428.8563883,0.09044267448446322,0.0862647523866753,0.0,1.7847285,3.0127154600000026,-5.125828199999999,1.7847285,3.0127154600000026,-5.125828199999999,0.2596407399999999,-0.14505246,0.013348590000000216,0.06887687734346924,0.16690444010133904,0.0,1.6922047491151024,3.556665057188562,-5.767699860904566,1.6922047491151024,3.556665057188562,-5.767699860904566,-0.19857989410164034,-0.0933280289627802,0.016556624574306733,-1.5573426568259614,-2.484961620509787,-0.8417340462692475,3.203189795685185,0.5791359544863379,0.6165384363706379,0.131326555484713,-0.5023148699807636,-0.04797694923803905,-0.5408698888656325,0.0724009160219792,0.08752259262582014,-0.08441659387086337,0.0,-0.05727287945991069,-0.266487795708103,0.03537125476848626,0.5116014885374739,0.0695397580693337,0.10624654669840466,0.0,-0.10210566275892513,-0.2736747949364954,-0.011822665947207628,0.09186770780334051,3.59099425508644e-11,0.08799999996537172,0.0,-0.1870541760582735,-0.743752499071733,0.03599653369691028,0.9766290299018937,0.11612996756564466,0.7829517074291571,4.102068570306623e-10,0.8866727960808429,-0.40904706061369644,0.7652565329712454,-0.16330391991109489,-0.14616093138381453,0.6220824895733423,0.0,0.42287360748732017,0.5286896275962358,0.6427182028748184,0.13974107375627542,-0.9824208938994621,3.162755204611959e-10,-1.0
1733477428.868888,0.09098529999283221,0.08719216358579109,0.0,1.8182435,2.8873344600000017,-5.1936751999999995,1.8182435,2.8873344600000017,-5.1936751999999995,0.2607507399999999,-0.14765946,0.012487590000000215,0.06931950358805031,0.1641732726820589,0.0,1.718604166155789,3.462344101902576,-5.73633473483755,1.718604166155789,3.462344101902576,-5.73633473483755,-0.182340794040037,-0.09500986925829019,0.02124359835492068,-1.5671864386556402,-2.46313329748412,-0.8598160452345411,3.1965599746990594,0.5847199761526218,0.6124952256853149,0.13186881797532282,-0.5023137915880088,-0.047978906011297714,-0.540870010561468,0.07240338414065041,0.08752256010719872,-0.08441644442306011,0.0,-0.057273591899454065,-0.2664851645635146,0.03537384216166327,0.5116011170949172,0.06953953140425316,0.10624666543973492,0.0,-0.10210837259239863,-0.2736726508832403,-0.011822250843954274,0.09186804618294939,3.590992909694311e-11,0.08799999996537179,0.0,-0.18705732791636687,-0.743748171666145,0.036000676919256486,0.9766283347225435,0.11612889160816704,0.782952582457383,4.102068570306623e-10,0.8866744141287839,-0.40904781553827513,0.7652564473880176,-0.16330862842412608,-0.14615999929009946,0.6220813882630751,0.0,0.42286882056042685,0.5286951311924779,0.6427180727133985,0.13974042972347725,-0.9824211597585715,3.162758794037743e-10,-1.0
1733477428.8813567,0.0909279210610961,0.08662480785677534,0.0,1.8438084999999997,2.912708460000003,-5.2292011999999986,1.8438084999999997,2.912708460000003,-5.2292011999999986,0.26422573999999993,-0.15020146,0.01780459000000023,0.06934394137554217,0.16138613834561483,0.0,1.7342684890936693,3.4304075288965583,-5.715964582675323,1.7342684890936693,3.4304075288965583,-5.715964582675323,-0.16733288003287594,-0.09705443831507299,0.03016745730594661,-1.5823848518907164,-2.45838725486035,-0.8758037603623907,3.1997884364972085,0.5918210249541953,0.6124287891648827,0.13198009347246603,-0.5023137339068038,-0.04797892802894715,-0.5408707299306826,0.07240163165293034,0.08752250710172019,-0.08441644006557614,0.0,-0.05727564611842352,-0.26648541694362676,0.03537233713466135,0.5116014740654683,0.06953948343409837,0.10624666890189806,0.0,-0.10210874382563373,-0.2736727460264898,-0.011822004420266305,0.09186825296296612,3.5909907304635556e-11,0.08799999996537179,0.0,-0.18706084832648973,-0.7437461858567848,0.03599889240225512,0.9766290431109617,0.11612851259985277,0.7829526079707443,4.102068570306623e-10,0.886674808406003,-0.40904946850128576,0.7652575644552152,-0.16330516381083238,-0.1461595345770193,0.6220813561519184,0.0,0.4228664365512493,0.5286966458587574,0.6427168426219145,0.13973952778253054,-0.9824212736975798,3.1627588986953e-10,-1.0
1733477428.8938649,0.09119974434974183,0.08622686501753199,0.0,1.8722765,2.8851684600000027,-5.381563199999999,1.8722765,2.8851684600000027,-5.381563199999999,0.27574973999999997,-0.15495246,0.018187590000000253,0.06908224407969787,0.15732766650944507,0.0,1.7497310629769565,3.397813412945119,-5.691604838011733,1.7497310629769565,3.397813412945119,-5.691604838011733,-0.14547573697441285,-0.09799905315347823,0.04333547883515704,-1.6017195133030657,-2.4551796307678044,-0.894087865671936,3.208439541329304,0.5989622526907479,0.6146197915853004,0.13099145807225365,-0.5023138125042014,-0.04797757895385498,-0.5408689402499146,0.07240430710625037,0.08752243830266686,-0.08441648235938366,0.0,-0.05727086348930689,-0.26648750107065905,0.03537430003452113,0.5116009791613774,0.06953948560525801,0.10624663529807629,0.0,-0.1021061515959486,-0.27367562360548114,-0.011822019533971106,0.0918683027334812,3.590987904665153e-11,0.08799999996537178,0.0,-0.18705144315443437,-0.7437564320383547,0.03600139767583352,0.9766281175039823,0.11612829620202957,0.7829523603375699,4.102068570306623e-10,0.8866735180610271,-0.4090436885362315,0.7652534497935998,-0.16331037894474748,-0.14615914276318456,0.6220816678233076,0.0,0.42287330251876243,0.5286867037010203,0.6427216014297176,0.13973990206648496,-0.9824213575691159,3.1627578828870386e-10,-1.0
1733477428.9063654,0.09115001780449546,0.08702760868823911,0.0,1.8758724999999998,2.843016460000003,-5.5346432,1.8758724999999998,2.843016460000003,-5.5346432,0.28072773999999995,-0.15858046,0.01686459000000018,0.06955593513910213,0.15512248386535826,0.0,1.8119496385268192,3.346126493145923,-5.700557743562363,1.8119496385268192,3.346126493145923,-5.700557743562363,-0.13307981428892002,-0.09815943150954509,0.043365960554551275,-1.630519241812558,-2.4556767628967036,-0.9266521347288268,3.225008266974326,0.6058411275766282,0.6154453735094032,0.13188335559029743,-0.5023136702437504,-0.04797314460695341,-0.5408655206633398,0.07240612528464416,0.08752261921090211,-0.08441640429820593,0.0,-0.05726543678526316,-0.2664893870042925,0.035374783350963605,0.5116005944181545,0.06953952444438997,0.1062466973202292,0.0,-0.10210231878011103,-0.2736782332657988,-0.011822677585813998,0.09186788775803495,3.590995337055421e-11,0.0879999999653718,0.0,-0.1870411093938056,-0.7437679228264482,0.03600086039049637,0.9766273069140294,0.1161290557243126,0.7829528173910181,4.102068570306623e-10,0.8866687454542511,-0.4090414530690547,0.7652461644621897,-0.16331400156924786,-0.14616031917690098,0.6220810925751298,0.0,0.42288788021332424,0.5286722677099555,0.6427303056703108,0.1397413334747099,-0.9824210927676004,3.162759757751624e-10,-1.0
1733477428.9188895,0.09090522440578377,0.08687843861378769,0.0,1.8731665,2.870453460000002,-5.643210199999999,1.8731665,2.870453460000002,-5.643210199999999,0.28690073999999993,-0.16125546,0.01814959000000027,0.06992450982137505,0.15144827925980262,0.0,1.8817951828953952,3.1837489938465415,-5.796894987111659,1.8817951828953952,3.1837489938465415,-5.796894987111659,-0.1137245059159504,-0.09912720139855119,0.05377051125006238,-1.667380921672159,-2.450723260266777,-0.9680110238164168,3.285798193503407,0.6184377474281924,0.6141058942304893,0.13741193686888575,-0.5023124017106853,-0.04796823205366452,-0.5408612828461206,0.07240893536352803,0.08752286898356276,-0.08441597250107669,0.0,-0.057260814919725386,-0.26648898656147746,0.03537600195402435,0.511600177491614,0.0695391426502139,0.10624704039544815,0.0,-0.1020997711293091,-0.2736793142861794,-0.011822847884177992,0.09186796591515803,3.591005580014562e-11,0.08799999996537199,0.0,-0.1870338115355835,-0.7437762253656152,0.03600173394278948,0.9766264206356807,0.11612824240079603,0.7829553455798092,4.102068570306623e-10,0.8866627328625762,-0.4090431134707432,0.7652359779056116,-0.16331937870758345,-0.14616051510416814,0.622077910577125,0.0,0.42290371421298656,0.5286593022950021,0.6427423848416678,0.13974124321368997,-0.9824211597585764,3.1627701285554037e-10,-1.0
1733477428.9314551,0.09091389388691454,0.0871837654967777,0.0,1.8439894999999997,2.880218460000002,-5.789707199999999,1.8439894999999997,2.880218460000002,-5.789707199999999,0.2933307399999999,-0.16578846,0.015173590000000181,0.07086877446442008,0.15481437775195508,0.0,1.9564937597701113,3.1449940743668767,-5.942542348926837,1.9564937597701113,3.1449940743668767,-5.942542348926837,-0.13312630123598113,-0.10007987853030437,0.037383731191332314,-1.6912816212406447,-2.475150534272214,-0.9922462964628342,3.340985300533503,0.6281736264146794,0.6148187646470735,0.14133973114388582,-0.5023132218893731,-0.047968608957304974,-0.5408611862053362,0.07240940825150799,0.08752284085572624,-0.08441601547684925,0.0,-0.05726032484457917,-0.2664863335908787,0.03537643230920561,0.5116000786425423,0.06953917805226449,0.106247006250091,0.0,-0.1020997738084009,-0.2736767077361515,-0.011822862176137483,0.09186794927249614,3.5910044261914205e-11,0.08799999996537197,0.0,-0.1870332877046965,-0.7437703058784455,0.0360023205477327,0.9766262402283998,0.11612830152115004,0.782955093955954,4.102068570306623e-10,0.8866608194933505,-0.40904727462511103,0.7652358417530902,-0.16332031319748486,-0.14616046813155623,0.6220782272740489,0.0,0.42290795743962084,0.5286644107704361,0.6427425140844641,0.13974141188071357,-0.9824211597585717,3.162769096377096e-10,-1.0
