timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752782.1178455,0.0,0.0,0.0,-0.015840709999999536,0.048859159999999235,-0.003577740000000773,-0.015840709999999536,0.048859159999999235,-0.003577740000000773,0.0018004699999999985,0.00025384999999998603,0.0006939699999997107,0.0,0.0,0.0,-0.006956295457531944,0.03518633224558139,-0.02911700418653307,-0.006956295457531944,0.03518633224558139,-0.02911700418653307,-0.0031799456538863357,0.004756553416817617,0.00289597305756298,0.008051877630570248,-0.010896707209303136,-0.015728243917193074,-0.0002614328108638264,-0.0026663909781928508,0.001862866322316012,-0.004938847216721342,-0.5939781918543163,0.13874681937693145,0.25981744923452865,-0.4686514031223494,0.052383724632842577,-0.11120775259470778,0.0,-0.3002018704008868,-0.552373950837855,-0.49456069075788384,-0.22292871505859221,0.07491171786919125,0.07776455343447336,0.0,0.39914589787865024,0.01574214870652757,-0.06502461326788328,0.12077013561066989,2.1488301391755882e-11,0.08799999995438182,0.0,-0.5008177795707657,-0.2513397662023245,-0.8716658023273256,-0.4340920314871105,0.020765168200151292,0.573062295019309,4.102068570306623e-10,0.85992780532081,-0.03556662085068811,-0.4260890687904917,0.9005974552823934,-0.014520516448032776,0.8195118095715292,0.0,-0.09851761924622136,0.9672452312658999,-0.24217108520694883,-0.022098229301711448,-0.9996789296527671,2.301774442725397e-10,-1.0
1733752782.1303227,0.0,0.0,0.0,0.0029252900000005244,-0.04359184000000038,-0.021625740000000615,0.0029252900000005244,-0.04359184000000038,-0.021625740000000615,-0.0004195300000000013,-0.00044815000000000826,-0.0013660300000003511,0.0,0.0,0.0,-0.04899692260793764,0.013415522815872648,0.013090157619308053,-0.04899692260793764,0.013415522815872648,0.013090157619308053,0.017329799575690565,0.002378732486866828,0.014514844644885994,0.01692661940634288,-0.000530265283378295,-0.01695840318268904,0.007056401377950161,-0.004219843676312118,0.0033566581765424736,-0.0030780432889298444,-0.593978590029032,0.1387438808311548,0.25981612030324164,-0.46865200100826404,0.05238383021457617,-0.11120758647144559,0.0,-0.30019940489618774,-0.5523741342115603,-0.49456183470995924,-0.2229275144976346,0.07491152810357368,0.0777647909996853,0.0,0.39914629433268173,0.01574277496307233,-0.06502488482608598,0.12077031141639603,2.148834469433231e-11,0.08799999995438187,0.0,-0.5008153730703233,-0.2513387647770736,-0.8716674610919568,-0.43408958521774194,0.020764553813797115,0.5730640456840985,4.102068570306623e-10,0.8599290716777264,-0.03556391354721441,-0.4260867214098389,0.9005986498049252,-0.014520152872572916,0.8195105853765242,0.0,-0.0985187991193384,0.9672455910333948,-0.24216924476843862,-0.022097601114922684,-0.9996789476954444,2.301781624072407e-10,-1.0
1733752782.1428611,0.0,0.0,0.0,0.023547290000000443,-0.057879840000000904,-0.01442674000000066,0.023547290000000443,-0.057879840000000904,-0.01442674000000066,-0.00014552999999997707,-6.815000000000987e-05,-0.0017520300000003486,0.0,0.0,0.0,-0.0489636756634219,0.025800532777536217,0.0048073893631637495,-0.0489636756634219,0.025800532777536217,0.0048073893631637495,0.01419216116533539,0.0017715040572205878,0.011383973966558294,0.02375741280864152,-0.005204859746250179,-0.01994889211226425,0.01066879767415152,-0.004311351860979112,0.006164727464523609,-0.0017250330876992983,-0.5939775988907693,0.13874687539031272,0.259818149099053,-0.4686510751945741,0.05238361143007711,-0.11120792662805717,0.0,-0.30020336199298675,-0.5523752020796276,-0.49455971370296453,-0.22292935911047382,0.07491191296339848,0.07776430455625165,0.0,0.39914505052181987,0.01574308159989665,-0.06502428766512328,0.12077004808913286,2.148825496298013e-11,0.08799999995438174,0.0,-0.5008213927307776,-0.25134289660175096,-0.8716645345386155,-0.43409340455342915,0.02076578406528325,0.5730604609867246,4.102068570306623e-10,0.8599252984443494,-0.03556574077690942,-0.42609032906474087,0.9005967784361695,-0.014520877908521914,0.8195130920575233,0.0,-0.09852113315731177,0.9672444501835258,-0.24217343104700734,-0.0220988414539291,-0.9996789116095827,2.3017669193979751e-10,-1.0
1733752782.1553316,0.0,0.0,0.0,0.004037290000000526,-0.027764840000000568,0.018247259999999432,0.004037290000000526,-0.027764840000000568,0.018247259999999432,0.002459470000000019,-0.0002071500000000101,0.0009139699999997086,0.0,0.0,0.0,-0.016200782770032847,-0.00889731785550274,0.006386643137987712,-0.016200782770032847,-0.00889731785550274,0.006386643137987712,0.01085146517731948,0.0022701716012072334,0.006489361457800887,-0.003176664011197039,0.00043388204091243665,-0.0073461516412178796,-0.002888746818706045,-0.0045382931359870815,0.0017457077515545122,-0.001492872237993591,-0.5939775125118791,0.13874820454843406,0.25981962649498164,-0.4686503564925644,0.05238366477310081,-0.11120787125387005,0.0,-0.3002053612002946,-0.552376822870503,-0.49455786089700615,-0.22293083696009885,0.07491187566222389,0.07776438374481899,0.0,0.39914395957940624,0.015743408469452613,-0.06502436929478336,0.12076978337988663,2.148827684465423e-11,0.08799999995438176,0.0,-0.5008246540525143,-0.25134716875066787,-0.8716622230108271,-0.434096255812236,0.02076577372529738,0.5730610445428582,4.102068570306623e-10,0.8599231312875135,-0.0355667746654597,-0.4260927383959706,0.9005954029258731,-0.014520892695351482,0.8195126839942432,0.0,-0.09852347014725431,0.9672433020191558,-0.2421775118834238,-0.022098889532775865,-0.9996789116095827,2.3017693131852502e-10,-1.0
1733752782.1678874,0.0,0.0,0.0,-0.018247709999999584,-0.020337840000000718,-0.014716740000000783,-0.018247709999999584,-0.020337840000000718,-0.014716740000000783,-0.0007435299999999923,-2.71500000000105e-05,-0.00037603000000030473,0.0,0.0,0.0,-0.01051951425944497,-0.025500791311142284,0.004598998426255607,-0.01051951425944497,-0.025500791311142284,0.004598998426255607,0.010385791881267183,0.0020672727142646945,0.004724894044486717,-0.011894918819307876,-0.00044335490665270427,-0.0057207383510806675,-0.0063121429595049405,-0.004794478145830505,0.0011901258824506822,-0.0007629103797549587,-0.5939786397282205,0.13874646759763715,0.25981744260682094,-0.46865138780577636,0.05238371921960363,-0.11120787125387005,0.0,-0.3002024936868451,-0.5523761863435827,-0.4945595824384162,-0.22292865594912034,0.07491195352408535,0.07776438374481899,0.0,0.399144659229947,0.01574324986154125,-0.06502397022030738,0.12076995540575837,2.1488299186758133e-11,0.08799999995438176,0.0,-0.5008200550239718,-0.25134497107670506,-0.8716645799122269,-0.43409218892875556,0.020766357093907718,0.5730610445428582,4.102068570306623e-10,0.8599259901876134,-0.03556573363784456,-0.42608911742823696,0.9005973493298418,-0.014521300627811502,0.8195126839942432,0.0,-0.09852189546308227,0.9672439113818458,-0.24217539952618386,-0.02209945454314013,-0.9996788935658915,2.3017693131852502e-10,-1.0
1733752782.1803424,0.0,0.0,0.0,-0.00962970999999957,-0.012234840000000524,0.015970259999999126,-0.00962970999999957,-0.012234840000000524,0.015970259999999126,0.0004894700000000196,-4.215000000001162e-05,-0.0025710300000002517,0.0,0.0,0.0,-0.012241444798732777,-0.016378797645766593,0.0002460605392150348,-0.012241444798732777,-0.016378797645766593,0.0002460605392150348,0.009062556254979152,0.002142403366847033,0.004025306225921737,-0.007282069670494273,-0.002556527059640823,-0.008082564892574196,-0.004167635638643974,-0.004652066598677285,0.0023329634698214113,-0.0008499293145886218,-0.5939805592072352,0.1387446166875438,0.25981659871947754,-0.4686517229831857,0.05238377797572735,-0.11120769722034342,0.0,-0.30019871262916475,-0.5523766979387034,-0.494560108474539,-0.2229280486953239,0.07491168056793604,0.07776463262291677,0.0,0.3991454644846558,0.015743345971673144,-0.06502453532560427,0.12077018421775437,2.148832327337299e-11,0.08799999995438183,0.0,-0.500814290171375,-0.25134459435568085,-0.8716655583103688,-0.43409074887484345,0.020765157860422805,0.5730628785745294,4.102068570306623e-10,0.8599294414269111,-0.03556459158309245,-0.4260875039069989,0.9005980737227799,-0.014520531234423801,0.819511401506943,0.0,-0.09852107656406597,0.9672440512681926,-0.24217471682604683,-0.022098220473506118,-0.9996789296527671,2.3017768365089257e-10,-1.0
1733752782.1928506,0.0,0.0,0.0,-0.0191517099999996,0.024888159999999715,-0.0011097400000008584,-0.0191517099999996,0.024888159999999715,-0.0011097400000008584,-0.00014253000000000182,-8.150000000012314e-06,0.0011099699999996826,0.0,0.0,0.0,0.013363610819730766,-0.02822718654421202,-0.007446848195889507,0.013363610819730766,-0.02822718654421202,-0.007446848195889507,0.007282902378191089,0.0032730156475760577,-0.0005156699252551527,-0.02485167923009729,-0.0020224172450815647,-0.005156085739784322,-0.01445514607438303,-0.003849540438950333,0.0017123298724659314,-0.002053316713867456,-0.5939782022610406,0.13874877160908483,0.25981752520452767,-0.4686513132244034,0.05238377797572735,-0.11120769722034342,0.0,-0.3002042557227147,-0.5523750063636901,-0.49455966352622854,-0.22292889468716187,0.07491168056793604,0.07776463262291677,0.0,0.39914508076995203,0.01574117914180792,-0.06502460139100492,0.12077006059971582,2.148832327337299e-11,0.08799999995438183,0.0,-0.5008199394923817,-0.25134227891064,-0.8716647932971615,-0.43409237987939575,0.020765157860422805,0.5730628785745294,4.102068570306623e-10,0.8599266431582836,-0.03556979204360186,-0.4260890910585966,0.9005972870213687,-0.014520531234423801,0.819511401506943,0.0,-0.09851678330808866,0.9672444617189498,-0.24217467788163857,-0.02209824292545936,-0.9996789296527671,2.3017768365089257e-10,-1.0
1733752782.2053638,0.0,0.0,0.0,-0.003622709999999474,-0.004878840000000828,0.013616259999999158,-0.003622709999999474,-0.004878840000000828,0.013616259999999158,0.001761470000000015,-5.1150000000013685e-05,0.0006379699999996546,0.0,0.0,0.0,0.0031405514928113318,0.012967565860870205,-0.018505168815656628,0.0031405514928113318,0.012967565860870205,-0.018505168815656628,0.0032679837306459156,0.005204622199062855,0.0021040857341529263,-0.006112636644785618,-0.005797775757017787,-0.01193241099179232,-0.0077397954998423835,-0.0051212206031845675,0.0027810614698935143,-0.004238680143183675,-0.5939772189658518,0.13874679975681065,0.25981770151475453,-0.4686512749097041,0.0523837224249878,-0.11120764184592269,0.0,-0.3002025130369582,-0.5523729911790273,-0.49456109380972835,-0.22292907135341086,0.07491148754305135,0.07776471181132076,0.0,0.3991463661779331,0.015741625517627703,-0.06502524560173266,0.12077027935469536,2.1488300470529603e-11,0.08799999995438186,0.0,-0.5008184912420865,-0.25133718748725387,-0.8716662627953424,-0.4340924466954482,0.02076398078581803,0.5730634621294594,4.102068570306623e-10,0.8599275600929182,-0.03556692334734666,-0.42608939088876596,0.9005972850508577,-0.014519730152409214,0.8195109934419413,0.0,-0.09851614193948352,0.9672458902210963,-0.2421688610792918,-0.022097010679804987,-0.9996789657376149,2.3017792302912627e-10,-1.0
1733752782.2178519,0.0,0.0,0.0,0.014864290000000446,0.001986159999999515,-0.0010417400000006793,0.014864290000000446,0.001986159999999515,-0.0010417400000006793,-0.0008515299999999892,-2.61500000000095e-05,0.0003319699999997372,0.0,0.0,0.0,0.016090861281299947,0.03835684248108828,-0.04577400924732079,0.016090861281299947,0.03835684248108828,-0.04577400924732079,-0.010681077796196363,0.00652794720252383,-0.001337924212505552,-0.002012039672236954,-0.014163097701566318,-0.013184411509635674,-0.007786496490147454,-0.004569203482206352,0.000652601664568056,-0.005249804844896899,-0.5939795247566005,0.13874507805882275,0.2598188796398574,-0.4686507326505552,0.05238344919416336,-0.1112079820021879,0.0,-0.30019841719147144,-0.5523749525842107,-0.49455994401152575,-0.22293017583613964,0.07491179454054321,0.07776422536764489,0.0,0.3991464956037745,0.0157441174056763,-0.06502488317125407,0.12077027084483527,2.1488188397146304e-11,0.08799999995438172,0.0,-0.50081481035748,-0.2513415344200526,-0.8716646618734918,-0.43409470118849,0.020764627666845135,0.5730598774303004,4.102068570306623e-10,0.8599291276936188,-0.03556276989792608,-0.42609153207154377,0.9005961837024336,-0.014520047258404977,0.8195135001203879,0.0,-0.09852117067256522,0.9672449133867598,-0.2421708560869694,-0.022097608483453317,-0.9996789476954444,2.3017645256095087e-10,-1.0
1733752782.2303321,0.0,0.0,0.0,0.011995290000000436,-0.012735840000000387,-0.006729740000000817,0.011995290000000436,-0.012735840000000387,-0.006729740000000817,-0.0011295299999999897,-3.01500000000135e-05,-0.0020130300000003043,0.0,0.0,0.0,0.01693706739325356,0.06065668429807292,-0.039596235645678234,0.01693706739325356,0.06065668429807292,-0.039596235645678234,-0.013229754450517838,0.006478350065092224,-0.005398582829782618,0.01302000477920251,-0.009867741047453471,-0.010825145954361903,0.0006329860694055944,-0.005155042418838546,0.003934609582139578,-0.00513545426301772,-0.5939763030386331,0.13874822263898995,0.2598187105323153,-0.4686509017778958,0.05238358302005532,-0.11120789960018716,0.0,-0.30020362341703927,-0.5523714668740548,-0.4945611367959044,-0.22292976599754902,0.0749118168949583,0.07776434320781922,0.0,0.3991465486144812,0.01574177170795956,-0.0650246826253429,0.12077011150001585,2.1488243301219505e-11,0.08799999995438175,0.0,-0.5008201018743883,-0.2513354522893491,-0.8716657694381487,-0.43409405208400803,0.0207651956496175,0.5730607458177309,4.102068570306623e-10,0.8599266827632309,-0.03556696427335112,-0.4260913740239479,0.9005964812353402,-0.014520477193649453,0.8195128928838313,0.0,-0.09851561211479627,0.9672463396027334,-0.24216714759063515,-0.02209823368077614,-0.999678929652767,2.3017680877942943e-10,-1.0
1733752782.242863,0.0,0.0,0.0,-0.010830709999999577,0.03268015999999907,0.02782225999999932,-0.010830709999999577,0.03268015999999907,0.02782225999999932,-0.0009095299999999917,0.00039384999999998727,0.0015729699999996738,0.0,0.0,0.0,0.008916835672969872,0.05567986896417321,-0.05648590311521609,0.008916835672969872,0.05567986896417321,-0.05648590311521609,-0.015378972383241707,0.006616165524043811,-0.007723004077941856,0.013786325523249265,-0.01978495270465963,-0.0201001657390687,0.0030557103420617016,-0.0044868964010634504,0.006365200496461373,-0.005297420049671691,-0.5939774125166656,0.1387491498558968,0.259818556115311,-0.4686508825187387,0.052383502537550836,-0.111207926627592,0.0,-0.30020382469771806,-0.5523730975054658,-0.4945601796450055,-0.22292986044421437,0.07491175723917079,0.07776430455691688,0.0,0.39914623647513126,0.015741188578443963,-0.06502488792574322,0.12077026816695258,2.1488210278969627e-11,0.08799999995438174,0.0,-0.5008193231539667,-0.25133830468853713,-0.8716650029602218,-0.4340940952208829,0.020764617327363896,0.5730604609916268,4.102068570306623e-10,0.8599271945126654,-0.03556904206036195,-0.42609096622822845,0.9005964757715748,-0.014520062044535311,0.8195130920540954,0.0,-0.09851510388351171,0.9672455220073135,-0.24217062396800143,-0.02209760896980457,-0.9996789476954444,2.3017669194180844e-10,-1.0
1733752782.2553592,0.0,0.0,0.0,-0.0030317099999994657,0.024272159999999765,0.008115259999999402,-0.0030317099999994657,0.024272159999999765,0.008115259999999402,0.0003794700000000206,-0.0002861500000000128,0.001651969999999725,0.0,0.0,0.0,0.006422507958030857,0.04797761892844136,-0.05286059811014601,0.006422507958030857,0.04797761892844136,-0.05286059811014601,-0.011960767183908538,0.0068197493171401405,-0.005759204094562428,0.009819780718693216,-0.018612779413286873,-0.020855700152451973,0.0009733963635252807,-0.0042791955539540905,0.005849370316316077,-0.005940997194852072,-0.5939786641277527,0.13874656107043037,0.2598173953181784,-0.4686513894214488,0.05238374288248046,-0.11120779017013717,0.0,-0.30020244751834035,-0.5523760340557398,-0.49455966461971906,-0.2229286956319395,0.07491182104257826,0.07776449969943575,0.0,0.39914485304190805,0.015742859754703943,-0.06502427683146365,0.12077002487154953,2.1488308885657358e-11,0.08799999995438179,0.0,-0.5008195302508096,-0.2513442967769915,-0.8716647591576411,-0.4340921305525782,0.020765758584584782,0.5730618990352441,4.102068570306623e-10,0.8599264122302459,-0.03556629529959538,-0.42608895442103073,0.900597392408137,-0.0145209143474815,0.8195120864722617,0.0,-0.0985208793514132,0.9672440659504413,-0.2421750411645352,-0.02209884567092984,-0.9996789116095827,2.3017728183716096e-10,-1.0
1733752782.2678425,0.0,0.0,0.0,0.014049290000000436,-0.013362840000000986,0.003474259999999507,0.014049290000000436,-0.013362840000000986,0.003474259999999507,-0.00014153000000000082,-0.0001751500000000128,0.0009609699999997279,0.0,0.0,0.0,0.008249032086780538,0.04705461858711146,-0.03821736357222057,0.008249032086780538,0.04705461858711146,-0.03821736357222057,-0.008230869712553199,0.00692024012040252,-0.004265493045419011,0.00957737925351787,-0.010947622457605943,-0.015832232226342557,0.00037325768935519976,-0.004892864527484608,0.005239998840126034,-0.006281154409939756,-0.5939755481506276,0.13875144276674084,0.25981907249158454,-0.4686505689174928,0.05238334030253792,-0.1112079820007924,0.0,-0.30020827810933337,-0.5523732891568525,-0.49455939604717325,-0.22293061741263998,0.07491163881545938,0.07776422536964053,0.0,0.39914577921224015,0.015739759986112534,-0.06502542111547274,0.12077049965291103,2.1488143713506198e-11,0.08799999995438172,0.0,-0.5008246906659127,-0.25133832292168806,-0.8716642433045112,-0.43409527664722386,0.020763460928129016,0.5730598774450066,4.102068570306623e-10,0.8599242542865417,-0.03557258302283395,-0.4260917019839039,0.9005959366055267,-0.014519231395468126,0.8195135001101043,0.0,-0.09851348186480587,0.9672453870492206,-0.24217206371675837,-0.022096374412646214,-0.9996789837792784,2.3017645256698345e-10,-1.0
1733752782.2803354,0.0,0.0,0.0,0.019630290000000494,-0.021100840000000787,-0.00730974000000062,0.019630290000000494,-0.021100840000000787,-0.00730974000000062,-0.000492529999999991,-0.0004421500000000092,-0.0012210300000002894,0.0,0.0,0.0,0.018307580602628097,0.049655355364194506,-0.03757340482931954,0.018307580602628097,0.049655355364194506,-0.03757340482931954,-0.00365581022046332,0.007551540201411304,-0.003939866572854028,0.0022383809011654043,-0.009891246437280676,-0.01688170742016426,-0.006292038491523655,-0.005593612742785109,0.006821189415248022,-0.006513098804858768,-0.5939786880936763,0.13874488645091287,0.2598159144677862,-0.4686520315865448,0.05238388466141724,-0.11120758647144557,0.0,-0.3002018454753342,-0.5523764623938129,-0.4945604688502742,-0.2229273995967926,0.07491160596531168,0.07776479099968531,0.0,0.39914482020973074,0.015742665709625597,-0.06502453675733134,0.12077018153879325,2.1488367036574527e-11,0.08799999995438187,0.0,-0.5008188872693171,-0.2513439402350309,-0.8716661485448477,-0.4340895016303846,0.02076513718093425,0.5730640456840986,4.102068570306623e-10,0.8599267745718493,-0.035565752748415426,-0.4260862969165571,0.9005986748850368,-0.014520560807183768,0.8195105853765241,0.0,-0.09852098522030193,0.9672441785498468,-0.24217471598192697,-0.022098220960069144,-0.9996789296527671,2.3017816240724075e-10,-1.0
