timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365142.1639478,0.018764214176034855,0.07642854772218813,0.0,0.86032024,-0.1366101100000039,-3.048861450000001,0.86032024,-0.1366101100000039,-3.048861450000001,0.20705669000000004,0.13164478999999998,0.029354639999999876,0.01775328831028855,0.08266910627818458,0.0037884864226940262,0.5447145115127476,0.8381270796371325,0.005502947576332281,-0.028263348958193955
1734365142.1764636,0.019049178760409125,0.0775752371382059,0.0,0.84420924,-0.08834711000000439,-3.0982514500000007,0.84420924,-0.08834711000000439,-3.0982514500000007,0.20606169000000002,0.13302778999999998,0.02966463999999991,0.01775328831028855,0.08266910627818458,0.0037884864226940262,0.5447145115127476,0.8381270796371325,0.005502947576332281,-0.028263348958193955
1734365142.188967,0.01920920197817172,0.07755761079566859,0.0,0.81220224,-0.08212911000000389,-3.096417450000001,0.81220224,-0.08212911000000389,-3.096417450000001,0.20569769000000004,0.13224679,0.028021639999999848,0.01775328831028855,0.08266910627818458,0.0037884864226940262,0.5447145115127476,0.8381270796371325,0.005502947576332281,-0.028263348958193955
1734365142.2014637,0.019866924012531484,0.07799700527920393,0.0,0.8264042399999999,-0.16171311000000443,-3.175407450000001,0.8264042399999999,-0.16171311000000443,-3.175407450000001,0.20933969000000002,0.13310878999999998,0.027918639999999884,0.01775328831028855,0.08266910627818458,0.0037884864226940262,0.5447145115127476,0.8381270796371325,0.005502947576332281,-0.028263348958193955
1734365142.2139606,0.019195238601683526,0.07711207052528851,0.0,0.82929524,-0.09284211000000386,-3.0618584500000012,0.82929524,-0.09284211000000386,-3.0618584500000012,0.20542269000000002,0.13090079,0.02786163999999991,0.015798625906707775,0.08306215112592419,0.005623240278578301,0.5489782560524122,0.8349360314176199,-0.017278779912986767,-0.03472954919036589
1734365142.2264564,0.01963033480522733,0.07678541522624062,0.0,0.81128824,-0.10888611000000381,-3.0819504500000012,0.81128824,-0.10888611000000381,-3.0819504500000012,0.20696169000000003,0.13022278999999998,0.029128639999999817,0.015848679454471548,0.08325584250752183,0.0056218635264904115,0.5488559183661773,0.8349796013984334,-0.01731899620897545,-0.035585088074176346
1734365142.2389514,0.02013715199930599,0.07817689253371178,0.0,0.79102124,-0.14938311000000404,-3.0969104500000006,0.79102124,-0.14938311000000404,-3.0969104500000006,0.20419269,0.12877079,0.023611639999999823,0.016175347175701127,0.08338763323833387,0.005623759137805662,0.5489582818427287,0.8348841447375942,-0.017397338249309217,-0.03620224142085597
1734365142.2514627,0.0203726038379973,0.0780020617268599,0.0,0.79089824,-0.14495411000000402,-3.0830124500000005,0.79089824,-0.14495411000000402,-3.0830124500000005,0.20347569000000004,0.12758079,0.02534363999999989,0.016175347175701127,0.08338763323833387,0.005623759137805662,0.5489582818427287,0.8348841447375942,-0.017397338249309217,-0.03620224142085597
1734365142.2639604,0.0206486626528109,0.07710363354082148,0.0,0.7780242399999999,-0.11489511000000441,-2.954832450000001,0.7780242399999999,-0.11489511000000441,-2.954832450000001,0.19755269000000003,0.12178079,0.027452639999999917,0.016175347175701127,0.08338763323833387,0.005623759137805662,0.5489582818427287,0.8348841447375942,-0.017397338249309217,-0.03620224142085597
1734365142.2764523,0.02101569310702306,0.07767180336721166,0.0,0.7756272399999999,-0.07279311000000455,-2.9473244500000004,0.7756272399999999,-0.07279311000000455,-2.9473244500000004,0.19523569000000002,0.12062978999999999,0.027839639999999832,0.018232392395087116,0.08083812932612133,0.004632855280760406,0.5382212961333416,0.8415771567722654,-0.02768521785369015,-0.03604517027355204
1734365142.2889655,0.02128621694434185,0.07741993925958711,0.0,0.7651102399999999,-0.0854651100000039,-2.9873114500000004,0.7651102399999999,-0.0854651100000039,-2.9873114500000004,0.19806469000000004,0.12127278999999999,0.028687639999999903,0.01868578909618157,0.0807759100750598,0.003492274416233565,0.5346938956223236,0.8441212698275722,-0.010982955132669238,-0.03796175055848602
1734365142.3014567,0.02218360637915409,0.0775948788040765,0.0,0.81424424,-0.0730081100000044,-3.008234450000001,0.81424424,-0.0730081100000044,-3.008234450000001,0.19971369000000005,0.11979178999999998,0.02978963999999984,0.019969706088641792,0.08246046286499986,0.002800143856039883,0.541731283993611,0.8397856054788833,-0.0007936329332059313,-0.03587092025396364
1734365142.31397,0.021945816687434533,0.07724945502737088,0.0,0.8000892399999999,-0.10966811000000387,-3.0118904500000006,0.8000892399999999,-0.10966811000000387,-3.0118904500000006,0.20012269000000005,0.12043678999999999,0.03173263999999987,0.01999935894217708,0.08348168926886057,0.003651818595433065,0.5494645632590294,0.8344583725359693,-0.0028481583337878536,-0.04195004435386606
1734365142.326447,0.02254235228816022,0.07795607881698982,0.0,0.81519424,-0.08457511000000384,-2.998734450000001,0.81519424,-0.08457511000000384,-2.998734450000001,0.19762669000000005,0.11833879,0.031017639999999846,0.020166573818707678,0.08386242345584183,0.0036225716413162967,0.5478593445300081,0.8355009203049595,-0.001980180793135904,-0.042242510161473464
1734365142.339708,0.023172489511334243,0.07778071051664381,0.0,0.8156092399999999,-0.027100110000004562,-2.9985714500000005,0.8156092399999999,-0.027100110000004562,-2.9985714500000005,0.19829069000000005,0.11677178999999999,0.031130639999999876,0.02199914982920692,0.08486890822211368,0.004428110822963127,0.5456851783512883,0.8368810658793628,-0.017304902810844573,-0.03947541056216529
1734365142.351486,0.023545230275815496,0.07800969170577758,0.0,0.81338724,-0.08041911000000468,-2.9566964500000013,0.81338724,-0.08041911000000468,-2.9566964500000013,0.19439469000000004,0.11384279,0.03257263999999982,0.02197803075348015,0.08388123089762267,0.004254328926420747,0.5428253394661696,0.8387309999899127,-0.020553097339022382,-0.03805956751109391
1734365142.3639479,0.02431927874122719,0.07819996329772394,0.0,0.8308712399999999,-0.03984011000000365,-2.9521864500000006,0.8308712399999999,-0.03984011000000365,-2.9521864500000006,0.19376369000000004,0.11173878999999999,0.033483639999999815,0.02197803075348015,0.08388123089762267,0.004254328926420747,0.5428253394661696,0.8387309999899127,-0.020553097339022382,-0.03805956751109391
1734365142.3764582,0.024333263013493006,0.07856809898025839,0.0,0.8010532399999999,-0.06588611000000455,-2.924223450000001,0.8010532399999999,-0.06588611000000455,-2.924223450000001,0.19107569000000002,0.11028979,0.029992639999999904,0.02197803075348015,0.08388123089762267,0.004254328926420747,0.5428253394661696,0.8387309999899127,-0.020553097339022382,-0.03805956751109391
1734365142.3889718,0.024978347193488626,0.0780985889902185,0.0,0.77380224,-0.020176110000004854,-2.8862354500000005,0.77380224,-0.020176110000004854,-2.8862354500000005,0.18959569000000004,0.10714078999999999,0.030091639999999864,0.023604261870879606,0.07696735628394791,0.0028971472634049533,0.5381047720694123,0.8416530334332981,-0.0367739022404884,-0.02666656525802716
1734365142.4014766,0.025460418595081677,0.07792865126819848,0.0,0.7835112399999999,-0.012203110000005069,-2.842337450000001,0.7835112399999999,-0.012203110000005069,-2.842337450000001,0.18724669000000005,0.10436279,0.03150763999999984,0.022743638239748454,0.07607580014578197,0.003464598222549853,0.5384307738393667,0.8411418761539771,-0.04122849274703981,-0.029544159299518577
1734365142.413937,0.02645360747740544,0.07857347462881804,0.0,0.75522724,-0.04578611000000432,-2.882668450000001,0.75522724,-0.04578611000000432,-2.882668450000001,0.18724769000000002,0.10249979,0.030930639999999898,0.027824197679371276,0.08346442381360042,0.003567970250275998,0.538064063228961,0.8420394847632358,-0.019020235522114275,-0.03308777118345009
1734365142.4264562,0.026234966385798475,0.07805472854476926,0.0,0.74707324,-0.052356110000004286,-2.871428450000001,0.74707324,-0.052356110000004286,-2.871428450000001,0.18849469000000002,0.10261778999999999,0.02885563999999985,0.025547778350692996,0.0854589313952383,0.0035198540609873152,0.5643708834187433,0.8246487966817587,-0.017943317741872515,-0.033435092775237596
1734365142.4389777,0.026971502314560566,0.07797671729894814,0.0,0.73824324,-0.046901110000003854,-2.8958704500000008,0.73824324,-0.046901110000003854,-2.8958704500000008,0.18997169000000003,0.10128578999999999,0.0292666399999999,0.025547778350692996,0.0854589313952383,0.0035198540609873152,0.5643708834187433,0.8246487966817587,-0.017943317741872515,-0.033435092775237596
1734365142.451477,0.027086992964837103,0.07877382265925793,0.0,0.77229224,-0.05199611000000459,-2.9244324500000007,0.77229224,-0.05199611000000459,-2.9244324500000007,0.19068469000000005,0.10206878999999999,0.026790639999999866,0.025547778350692996,0.0854589313952383,0.0035198540609873152,0.5643708834187433,0.8246487966817587,-0.017943317741872515,-0.033435092775237596
1734365142.4639418,0.028061242582119797,0.07775338433643691,0.0,0.7587242399999999,-0.05012611000000433,-3.005146450000001,0.7587242399999999,-0.05012611000000433,-3.005146450000001,0.19785569000000003,0.10176078999999999,0.029779639999999885,0.02644421832164967,0.08605796452349246,0.003316182526953204,0.5685741136738386,0.821989748838966,-0.011784027731805778,-0.03028971366781745
1734365142.4764743,0.02807396943553954,0.0780077509072664,0.0,0.73864424,-0.050638110000003955,-3.0070814500000007,0.73864424,-0.050638110000003955,-3.0070814500000007,0.19676669000000002,0.10164378999999998,0.02964463999999989,0.025999334675770647,0.08521067684670669,0.0043956132160918315,0.5639752730421418,0.8249014455149435,-0.008054619596456177,-0.03747825619682324
1734365142.4889715,0.028421177741385015,0.07873766252417913,0.0,0.7087482399999999,-0.08525711000000413,-2.9943144500000005,0.7087482399999999,-0.08525711000000413,-2.9943144500000005,0.19367669000000004,0.09979779,0.0270736399999999,0.025999334675770647,0.08521067684670669,0.0043956132160918315,0.5639752730421418,0.8249014455149435,-0.008054619596456177,-0.03747825619682324
1734365142.5014744,0.029550284142441735,0.0793887304926795,0.0,0.71235924,-0.0123791100000048,-2.959598450000001,0.71235924,-0.0123791100000048,-2.959598450000001,0.18925969000000004,0.09575078999999999,0.028202639999999835,0.025999334675770647,0.08521067684670669,0.0043956132160918315,0.5639752730421418,0.8249014455149435,-0.008054619596456177,-0.03747825619682324
1734365142.5139554,0.030491846320750846,0.07869608127967749,0.0,0.7308972399999999,-0.0028581100000035775,-2.872038450000001,0.7308972399999999,-0.0028581100000035775,-2.872038450000001,0.18565469,0.09058079,0.031171639999999834,0.025999334675770647,0.08521067684670669,0.0043956132160918315,0.5639752730421418,0.8249014455149435,-0.008054619596456177,-0.03747825619682324
1734365142.526465,0.030768686723012834,0.0783274583057237,0.0,0.7226512399999999,0.011700889999996633,-2.875908450000001,0.7226512399999999,0.011700889999996633,-2.875908450000001,0.18716069000000002,0.08991479,0.029887639999999882,0.025999334675770647,0.08521067684670669,0.0043956132160918315,0.5639752730421418,0.8249014455149435,-0.008054619596456177,-0.03747825619682324
1734365142.538955,0.031063706368148855,0.07805783212229697,0.0,0.69737524,-0.018372110000004938,-2.8987804500000007,0.69737524,-0.018372110000004938,-2.8987804500000007,0.18934169,0.08935778999999999,0.028096639999999895,0.029335751809611788,0.08284805790714689,0.004369999498384791,0.5489167896592653,0.8348735693065643,-0.012995706621325032,-0.03882773381097307
1734365142.5514698,0.03142522266885765,0.07813607924283884,0.0,0.69071124,-0.02242111000000513,-2.878011450000001,0.69071124,-0.02242111000000513,-2.878011450000001,0.18784469000000004,0.08763879,0.027369639999999862,0.029331151976731196,0.0829379573975153,0.004311825811811554,0.5489027129332715,0.8349016550254676,-0.011988717942401103,-0.03874672647240325
1734365142.563979,0.0323631980707402,0.0778043012472815,0.0,0.68985524,0.03312788999999583,-2.8846154500000005,0.68985524,0.03312788999999583,-2.8846154500000005,0.18842169000000003,0.08540879,0.03053763999999981,0.029331151976731196,0.0829379573975153,0.004311825811811554,0.5489027129332715,0.8349016550254676,-0.011988717942401103,-0.03874672647240325
1734365142.5764742,0.03352892163117564,0.07808529627560713,0.0,0.71185724,-0.0023961100000047253,-2.900066450000001,0.71185724,-0.0023961100000047253,-2.900066450000001,0.18952169000000002,0.08244879,0.028545639999999817,0.029221273757475297,0.08399941634710384,0.005047964234935032,0.5555089450909138,0.8300957372075988,-0.016145064374604026,-0.04571887892428063
1734365142.5889516,0.034347540527231865,0.07815475736367307,0.0,0.71041824,-0.01483611000000451,-2.9171444500000008,0.71041824,-0.01483611000000451,-2.9171444500000008,0.18930869000000006,0.08045379,0.032886639999999856,0.029422063985380054,0.08338562338517796,0.005092792888588882,0.5580484975493005,0.8283316352882386,-0.016806304986696594,-0.04654164239017554
1734365142.6015444,0.0348321205486167,0.07800417751461491,0.0,0.7134622399999999,0.025649889999995068,-2.8754724500000006,0.7134622399999999,0.025649889999995068,-2.8754724500000006,0.18783369000000005,0.07822179,0.030099639999999872,0.03079858809271563,0.0822605656227573,0.004972247505113492,0.5613443576749051,0.8263905345183189,-0.017512457279081475,-0.04079841179658074
