timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734360351.6756902,0.0,0.0,0.0,-0.01262108000000001,-0.053172220000000436,0.00876702000000007,-0.01262108000000001,-0.053172220000000436,0.00876702000000007,-0.00031858000000001274,0.00044982999999997053,-0.0014129200000002617,0.011908729345698532,-0.02746229627028285,0.027258406171538407,0.09322332986751838,0.9698837040517272,0.18640516750113542,0.12604810554779208
1734360351.6881773,0.0,0.0,0.0,0.011441919999999987,-0.031240220000000818,0.022533020000000015,0.011441919999999987,-0.031240220000000818,0.022533020000000015,0.0009034199999999881,4.182999999997883e-05,-0.0006009200000002268,0.009638926373180201,-0.035402233038168696,0.02485645822767024,0.10192542598483985,0.9704235329176483,0.17801640609874977,0.12727738784687517
1734360351.7006836,0.0,0.0,0.0,0.007349919999999989,-0.015624220000001188,0.019941020000000087,0.007349919999999989,-0.015624220000001188,0.019941020000000087,0.0006614199999999681,0.0003208299999999803,-0.00042092000000026886,0.005277907251573177,-0.033029121496657154,0.026926084190735056,0.08721974472027408,0.9700978514047379,0.19299441164514922,0.11855813723479297
1734360351.7131908,0.0,0.0,0.0,0.01551691999999999,-0.03094922000000011,0.04947301999999976,0.01551691999999999,-0.03094922000000011,0.04947301999999976,0.0007784199999999741,0.0003018299999999752,-0.0007129200000002278,0.010207249275032693,-0.045463124920789966,0.02536626885758042,0.08484841824333596,0.9714419378482076,0.16744574808064347,0.14513176344631365
1734360351.7256863,0.0,0.0,0.0,0.011794919999999987,-0.008614220000000117,0.012937019999999855,0.011794919999999987,-0.008614220000000117,0.012937019999999855,0.0010114199999999851,-7.717000000002916e-05,-0.0009619200000002825,0.005254760773964584,-0.043424632515773,0.024305685925740894,0.06694529664111246,0.9717625037645795,0.18013404677485556,0.13692219954172322
1734360351.7381983,0.0,0.0,0.0,-0.004639080000000011,-0.007825220000000854,0.028238019999999864,-0.004639080000000011,-0.007825220000000854,0.028238019999999864,0.0007814199999999771,0.0003268299999999724,-0.00155992000000027,0.006891630537367188,-0.05309643676424791,0.02145265243442851,0.07472886350471479,0.9713669225125776,0.1666884811810016,0.15191066140764664
1734360351.750697,0.0,0.0,0.0,0.014916919999999993,-0.006102220000000713,0.005706019999999867,0.014916919999999993,-0.006102220000000713,0.005706019999999867,0.003116419999999981,0.0007038299999999748,-0.001739920000000228,0.006599316847006431,-0.05889751054022252,0.019089485744330226,0.07249050433353339,0.9720951746690003,0.1613213059119062,0.15411532832782399
1734360351.7632053,0.0,0.0,0.0,0.002050919999999991,0.09050877999999862,0.0013900200000001028,0.002050919999999991,0.09050877999999862,0.0013900200000001028,0.0024284199999999867,0.00024082999999998356,0.001315079999999802,0.003222717155463961,-0.059801710274236086,0.01652136670527793,0.05742814211906246,0.9706022854814033,0.1753848215292093,0.15451011710628193
1734360351.7757008,0.0,0.0,0.0,-0.009643080000000009,0.015711780000000175,-0.0045939800000001085,-0.009643080000000009,0.015711780000000175,-0.0045939800000001085,0.0014954199999999696,0.0006088299999999769,-0.0002899200000002766,0.0030450456599095954,-0.062889077754547,0.014472039160096095,0.029878794997466682,0.9709551876939613,0.17495064799600718,0.16045420488557147
1734360351.7882109,0.0,0.0,0.0,0.014595919999999991,-0.0012872200000000333,0.024209019999999803,0.014595919999999991,-0.0012872200000000333,0.024209019999999803,0.002234419999999987,-0.00021917000000001852,0.00036107999999979157,-0.0023260858489033698,-0.0672207276270047,0.010848701495657531,0.05735392158719156,0.9721249181511727,0.1760652296056083,0.143821785943822
1734360351.8006957,0.0,0.0,0.0,0.02110891999999999,-0.07662722000000066,0.014310019999999923,0.02110891999999999,-0.07662722000000066,0.014310019999999923,0.00035541999999996743,-0.00011417000000002453,-0.002959920000000227,-0.0017997280614909794,-0.07268343379041031,0.008261201565423537,0.03909593852139675,0.9731791721805637,0.1668421767331465,0.1534845089513254
1734360351.8131742,0.0,0.0,0.0,-0.01312408000000001,-0.05149222000000009,0.0041460199999998615,-0.01312408000000001,-0.05149222000000009,0.0041460199999998615,0.0009454199999999746,0.0009718299999999791,-0.0021529200000002247,-0.001310285082358531,-0.07957999144127914,0.003899282474620458,0.03377528590134178,0.9724109241435186,0.16533730624732065,0.16105837398754128
1734360351.8256855,0.0,0.0,0.0,0.006640919999999988,-0.017101220000000694,0.04413901999999981,0.006640919999999988,-0.017101220000000694,0.04413901999999981,0.0013854199999999706,-0.00035517000000002963,0.00028307999999976907,0.0008064981698050477,-0.08295962815737123,0.0027788256205634188,0.03227310016270424,0.9723004496019629,0.158065023648534,0.1691322884865489
1734360351.8381422,0.0,0.0,0.0,0.015577919999999988,0.006266779999998917,0.014238020000000073,0.015577919999999988,0.006266779999998917,0.014238020000000073,0.00036141999999997343,6.982999999997908e-05,0.0006290799999997265,-0.0016985735869265994,-0.09420117717351317,-0.006025554351717366,0.013653126207063234,0.9735793109882059,0.14452050814485162,0.17626894248862454
1734360351.850702,0.0,0.0,0.0,0.0026889199999999905,-0.008819220000001238,-0.008168980000000214,0.0026889199999999905,-0.008819220000001238,-0.008168980000000214,0.0003314199999999712,6.982999999997908e-05,0.0014660799999998142,-0.0006168439686033977,-0.09914145928732854,-0.009083683874079984,0.010994944652517838,0.9733798793030227,0.13764452846923597,0.1829336096582656
1734360351.8631961,0.0,0.0,0.0,0.016992919999999988,-0.045280220000000426,0.011275019999999802,0.016992919999999988,-0.045280220000000426,0.011275019999999802,-0.00033158000000002574,0.0005768299999999726,-0.0022739200000002624,-0.0010577844962802452,-0.10838431398436477,-0.015715092741617864,-0.00714304669597762,0.9737715285562407,0.12589657047252684,0.18938859680666445
1734360351.875701,0.0,0.0,0.0,0.03840491999999999,-0.03090921999999985,0.003979020000000055,0.03840491999999999,-0.03090921999999985,0.003979020000000055,-0.00044758000000003073,0.00018182999999998006,-0.002762920000000224,-0.008277279689202555,-0.10984986935575503,-0.020969383163673472,-0.016104396236350352,0.9759782089165587,0.1316101961268671,0.17287550554470169
1734360351.8885334,0.0,0.0,0.0,-0.02609008000000001,-0.015000220000001008,0.01574402000000008,-0.02609008000000001,-0.015000220000001008,0.01574402000000008,0.0011014199999999919,0.00046182999999998253,-0.0007719200000002591,-0.003965202370237675,-0.12328883337640306,-0.02570042021211738,-0.020085071690883985,0.9757586695424502,0.10742031166532759,0.18961140616967995
1734360351.9006956,0.0,0.0,0.0,0.020960919999999987,0.00012677999999866074,0.012827020000000022,0.020960919999999987,0.00012677999999866074,0.012827020000000022,-0.0005365800000000087,0.00073682999999998,-0.0011929200000002638,-0.010432087825974934,-0.1275054764220318,-0.03084498451128015,-0.032221950515508024,0.9785198034988831,0.10648710493536993,0.17355470765141154
1734360351.9131896,0.0,0.0,0.0,0.018689919999999992,-0.030577220000001404,0.021325019999999917,0.018689919999999992,-0.030577220000001404,0.021325019999999917,0.0013134199999999818,0.0004358299999999704,0.0008280799999997868,-0.0013655545638615596,-0.1345080644179708,-0.0339657961193649,-0.04747086762953045,0.9732314386178337,0.09821795635868605,0.202287707637129
1734360351.9256918,0.0,0.0,0.0,0.007337919999999991,-0.014813220000000626,0.02526501999999997,0.007337919999999991,-0.014813220000000626,0.02526501999999997,0.0011644199999999716,0.0005818299999999776,-0.0011899200000002885,-0.016063826077507226,-0.14223977357920425,-0.041800276388937574,-0.050134103461911786,0.979494064237559,0.0977034316188629,0.16891414755240916
1734360351.938186,0.0,0.0,0.0,-0.008338080000000008,-0.031008220000000364,0.005786019999999947,-0.008338080000000008,-0.031008220000000364,0.005786019999999947,-0.0007995800000000219,0.0003338299999999794,-0.0007009200000002158,-0.004009891758679496,-0.1520975642930349,-0.04382163879406242,-0.052185543682808734,0.9754666868084293,0.07396951879649409,0.20067367103466804
1734360351.950703,0.0,0.0,0.0,0.003885919999999987,-0.00029922000000048854,0.02282701999999981,0.003885919999999987,-0.00029922000000048854,0.02282701999999981,4.541999999999047e-05,0.00046882999999997566,-0.001015920000000281,-0.0026660231412261037,-0.15591056237223544,-0.048570458748985246,-0.06552834314521706,0.974019962219501,0.07668313917513452,0.2027580962842456
1734360351.9632046,0.0,0.0,0.0,-0.022294080000000008,0.02424877999999886,-0.011906980000000011,-0.022294080000000008,0.02424877999999886,-0.011906980000000011,0.0016484199999999838,0.0010168299999999825,-0.00024792000000029013,0.00011319709409085554,-0.1652181360663576,-0.05468574878946786,-0.0821193002336655,0.9711369837921932,0.06615985792563357,0.21394450785050484
1734360351.9756768,0.0,0.0,0.0,0.02920491999999999,-0.0008622200000001357,0.017781019999999703,0.02920491999999999,-0.0008622200000001357,0.017781019999999703,-5.1580000000023274e-05,0.0001968299999999812,-0.001303920000000236,0.002238109743976757,-0.17246821602538276,-0.05853867332155893,-0.08724275198747768,0.9696893282746947,0.05633937852001253,0.22117229321007087
1734360351.988169,0.0,0.0,0.0,0.00252891999999999,-0.0008492200000009831,0.02207801999999992,0.00252891999999999,-0.0008492200000009831,0.02207801999999992,0.001570419999999989,5.682999999997995e-05,0.00013207999999975684,0.0021499418703132545,-0.1798096813943193,-0.06440853331081797,-0.08766424156789145,0.9709815792543675,0.04964552501002062,0.21689876750571982
1734360352.0006945,0.0,0.0,0.0,-0.00939408000000001,0.031493779999999916,-0.014347980000000149,-0.00939408000000001,0.031493779999999916,-0.014347980000000149,0.0013814199999999666,0.0008868299999999774,-0.0005209200000002578,0.0073567668016814025,-0.18674731814624046,-0.0679275342308363,-0.10457196882584148,0.9669193767282929,0.03860297754753026,0.22943720789732797
1734360352.0132198,0.0,0.0,0.0,-0.005156080000000011,0.0006397800000002007,-0.0020519800000000643,-0.005156080000000011,0.0006397800000002007,-0.0020519800000000643,0.0008604199999999729,0.00073682999999998,-0.0004719200000002921,0.007018314453431929,-0.1924555540574273,-0.0729039097990909,-0.1110837098496978,0.9670505877990245,0.03514928293403173,0.2263583397023688
1734360352.0256991,0.0,0.0,0.0,0.023040919999999993,-0.016337220000000485,0.01908302000000006,0.023040919999999993,-0.016337220000000485,0.01908302000000006,0.0017214199999999735,-9.21700000000164e-05,0.0005280799999997088,0.01050134584834339,-0.19881510991784346,-0.0771975271880665,-0.11900104108334315,0.9649114587308303,0.027715499300967714,0.23241445766027446
1734360352.0381987,0.0,0.0,0.0,-0.013990080000000009,-0.008806220000000309,-0.002608980000000205,-0.013990080000000009,-0.008806220000000309,-0.002608980000000205,0.0008624199999999749,-6.317000000002904e-05,0.0008930799999997685,0.01582550798062865,-0.21027266517028664,-0.08151543048235488,-0.11051906496065625,0.964798434661287,0.008795391174197203,0.2384788415131313
1734360352.0507164,0.0,0.0,0.0,0.00365991999999999,-0.0688372200000007,0.01836001999999981,0.00365991999999999,-0.0688372200000007,0.01836001999999981,0.00020741999999998595,0.00016282999999997494,-0.0013769200000002257,0.017654289145743185,-0.2139740944539108,-0.08742045247164332,-0.13412233757104514,0.9617207108660804,0.00846495556343884,0.23881544628233106
1734360352.0631776,0.0,0.0,0.0,0.002850919999999993,-0.052861220000000486,-0.006954980000000166,0.002850919999999993,-0.052861220000000486,-0.006954980000000166,0.001004419999999978,0.0004358299999999704,-0.0004259200000001906,0.022421377053025715,-0.22296707929215298,-0.09076811226770487,-0.120677750520885,0.962072762850572,-0.006290217236947,0.24456760349113732
1734360352.0756772,0.0,0.0,0.0,0.008088919999999993,-0.006634220000000468,0.000985019999999892,0.008088919999999993,-0.006634220000000468,0.000985019999999892,0.00043941999999996817,0.0008638299999999821,-0.0016429200000002142,0.025382360086344757,-0.2259161421285194,-0.09474533030493637,-0.14124119749892894,0.9589665742828588,-0.009546681516540692,0.2456479073985534
1734360352.0881953,0.0,0.0,0.0,-0.008110080000000009,-0.02398522000000014,0.00203301999999983,-0.008110080000000009,-0.02398522000000014,0.00203301999999983,0.0006954199999999744,-0.0003401700000000285,-0.0023369200000001866,0.02988664380891537,-0.23461659150158276,-0.09902683667398193,-0.13272089757952754,0.9595550297058715,-0.021252302006036377,0.24736137121889706
1734360352.1006927,0.0,0.0,0.0,0.007422919999999993,0.007882779999999201,-0.004758980000000079,0.007422919999999993,0.007882779999999201,-0.004758980000000079,0.0008094199999999774,0.0006048299999999729,-0.00036292000000026636,0.03946705196579581,-0.2379966626566592,-0.0995269562980976,-0.13839392872960105,0.9527907031744556,-0.026833610152459858,0.2689181172797742
1734360352.1131911,0.0,0.0,0.0,0.007352919999999992,0.030691779999999724,0.004746019999999795,0.007352919999999992,0.030691779999999724,0.004746019999999795,0.0007034199999999824,0.0007498299999999791,-7.920000000272154e-06,0.04256592894864575,-0.23779989268383162,-0.1017553168702543,-0.15313183620499726,0.9496442031549068,-0.022626553408461956,0.272423507127454
1734360352.1256962,0.0,0.0,0.0,0.03313491999999999,-0.0025352200000003933,0.019627019999999717,0.03313491999999999,-0.0025352200000003933,0.019627019999999717,-0.00025858000000000825,-0.00046917000000001874,-0.00022092000000029088,0.04579584348980692,-0.2475526320005832,-0.10695631349043877,-0.145376500835102,0.9529234261963223,-0.03898248716274292,0.26321660757978504
1734360352.1381757,0.0,0.0,0.0,0.015588919999999992,-0.008548219999999773,0.02439601999999974,0.015588919999999992,-0.008548219999999773,0.02439601999999974,0.0004814199999999824,0.00019082999999997519,0.00010107999999975359,0.05044564403227403,-0.2528910514350704,-0.10956007026944281,-0.1375175198147901,0.9528579482048368,-0.04732178851673627,0.2662917772264754
1734360352.1507208,0.0,0.0,0.0,0.007375919999999987,0.015064779999999445,0.009580020000000022,0.007375919999999987,0.015064779999999445,0.009580020000000022,0.00032041999999998794,0.0006108299999999789,0.00023307999999977458,0.05374660712116763,-0.25654582354199285,-0.11289976941226709,-0.14472094558710086,0.9524130205399606,-0.05204676826262562,0.26316614548178613
1734360352.1631825,0.0,0.0,0.0,0.003849919999999993,-0.04506222000000015,0.02826802000000006,0.003849919999999993,-0.04506222000000015,0.02826802000000006,0.00010841999999997021,0.0007068299999999778,-0.0017819200000002144,0.06573377324047525,-0.26037170520172026,-0.11198071628572848,-0.14397746152690877,0.9455124476626742,-0.06269903337212433,0.28521138319044637
1734360352.1756666,0.0,0.0,0.0,0.02449691999999999,-0.031083220000001077,0.015569020000000044,0.02449691999999999,-0.031083220000001077,0.015569020000000044,0.0008034199999999714,3.982999999997683e-05,-0.0014949200000002882,0.07440330156530339,-0.2624503513519887,-0.112390659327124,-0.15041128162552125,0.9395392035670935,-0.06600988062639751,0.3004750022547109
1734360352.1881876,0.0,0.0,0.0,0.002072919999999992,-0.030423220000001194,0.027126019999999862,0.002072919999999992,-0.030423220000001194,0.027126019999999862,0.0020674199999999865,0.0002998299999999732,-0.00012492000000019488,0.0715583657715726,-0.2659496475639411,-0.11810954928012007,-0.14407351915115096,0.9469718892731278,-0.0674028948512304,0.27918436878084674
