timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477462.8073483,0.0,0.0,0.0,0.02699559000000007,0.02529040999999932,0.007450730000000405,0.02699559000000007,0.02529040999999932,0.007450730000000405,9.918999999997125e-05,-0.0002250600000000061,0.001262870000000138,0.022797688392502513,0.15896596720944417,0.0,-0.0222590771575229,-0.2964266318145373,3.203855700817818,-0.0222590771575229,-0.2964266318145373,3.203855700817818,0.05678776143543296,-0.11857204647417521,-0.019262824277730378,0.177325048409783,0.8133510155213499,-0.15090263950854615,-1.6257204485153092,-0.0749588962267895,-0.29850280030291293,0.09254064021548031,-0.49909201819260346,-0.04972353733749761,-0.5382065726407144,0.07174229606350391,0.08698748067063959,-0.08211701123657494,0.0,-0.05670911294824148,-0.26374745653883946,0.035254466461669215,0.5079943791507663,0.06911750734209275,0.10334793888366027,0.0,-0.10222294362464568,-0.273613487217619,-0.011834828132535044,0.0918473480012421,3.569044240294188e-11,0.08799999996631504,0.0,-0.1872524602700964,-0.7434549299481635,0.03603519466683816,0.9766389531049393,0.11618192843037031,0.7829389309347894,4.102068570306623e-10,0.8869555342019955,-0.4088760868363159,0.7657043367191249,-0.16320205651858677,-0.1462201634172238,0.6220985697031373,0.0,0.42219236903483826,0.5292401276823148,0.6421824767734231,0.13979071509292837,-0.9824059361162475,3.1627027945559753e-10,-1.0
1733477462.8198266,0.0,0.0,0.0,-0.0213764099999999,0.0037744099999992287,0.004715730000000473,-0.0213764099999999,0.0037744099999992287,0.004715730000000473,-0.001391810000000021,0.0003239399999999948,-0.0007991299999998702,0.022325340101112534,0.15595945609259765,0.0,-0.005423991459618624,-0.30145216288725185,3.179594473195956,-0.005423991459618624,-0.30145216288725185,3.179594473195956,0.046829858841561434,-0.11800880474034922,-0.030527874135537467,0.1801419146716528,0.8105810506568214,-0.15040149434750116,-1.624152570581826,-0.07507446675629412,-0.2986071143940497,0.0918844381724487,-0.49909313873150896,-0.04972467633197028,-0.5382070047669636,0.0717429942700532,0.086987486551507,-0.08211700244320837,0.0,-0.0567075939336793,-0.26374728320821433,0.03525536749725233,0.5079942496488274,0.06911749994075689,0.10334794587059126,0.0,-0.10222220373241181,-0.2736132346761587,-0.01183480604623982,0.09184733188155944,3.5690444815314015e-11,0.08799999996631504,0.0,-0.18724898851665475,-0.7434544207777969,0.03603658435506192,0.9766387001613575,0.11618191598921752,0.7829389838660848,4.102068570306623e-10,0.8869556647360394,-0.4088746376564793,0.7657055212956192,-0.163203429905301,-0.14622017330257034,0.6220985030867238,0.0,0.4221936345945303,0.5292419625343717,0.6421809863624305,0.1397908788665396,-0.9824059361162475,3.1627030116837786e-10,-1.0
1733477462.832357,0.0,0.0,0.0,-0.0010434099999999669,-0.020308590000000848,-0.0028902699999995285,-0.0010434099999999669,-0.020308590000000848,-0.0028902699999995285,-0.00041881000000001944,-0.0005020600000000056,-0.0006451299999998827,0.022008816480143134,0.15480367580250162,0.0,-0.016180198225123787,-0.29037904800209824,3.15839360617288,-0.016180198225123787,-0.29037904800209824,3.15839360617288,0.04288241424727113,-0.11796096892885878,-0.03431402941952144,0.18727041016295634,0.8038965390207944,-0.14116010752593044,-1.6176511144251566,-0.07533755307964243,-0.29529081768920507,0.09159147649354873,-0.4990928910303834,-0.04972628648826953,-0.5382071947643869,0.07174508932280943,0.08698776783375317,-0.08211652254020246,0.0,-0.05670646553575792,-0.2637471702543302,0.035257732940842626,0.5079939848691343,0.06911706449007128,0.10334832718449265,0.0,-0.10222306554053992,-0.27361334831876427,-0.011834647349116115,0.09184745813621362,3.5690560163215526e-11,0.08799999996631523,0.0,-0.1872473411468329,-0.74345584430733,0.036040168744329124,0.9766380915510525,0.11618096357612138,0.7829418726077619,4.102068570306623e-10,0.8869576025752975,-0.40887104141765235,0.7657059358266426,-0.16320741843113273,-0.14622036867104704,0.6220948674578912,0.0,0.4221902941415423,0.5292427411456103,0.6421802909438484,0.13979047428406288,-0.9824060196722265,3.1627148615002195e-10,-1.0
1733477462.8448622,0.0,0.0,0.0,-0.017822409999999955,-0.003790590000000371,0.01170173000000041,-0.017822409999999955,-0.003790590000000371,0.01170173000000041,-0.0008778100000000344,0.00031193999999999666,-0.0003541299999998415,0.023153805580229364,0.1595315892308098,0.0,-0.06833709383441072,-0.30847010325173485,3.216724863061378,-0.06833709383441072,-0.30847010325173485,3.216724863061378,0.058881133129439545,-0.11898467040015959,-0.01106570076253413,0.194376085074267,0.823871359868394,-0.13269606259347744,-1.633506639758961,-0.07711627865562773,-0.3005560993679323,0.09212743812483459,-0.49909312572254566,-0.04972551666996194,-0.5382074622788602,0.0717430044820167,0.0869876005328975,-0.0821169264138677,0.0,-0.05670846032462676,-0.26374623589624246,0.03525561281045784,0.5079942356562442,0.06911748611156233,0.10334800628105018,0.0,-0.10222330591712317,-0.2736118645101976,-0.01183498109329681,0.09184715021877451,3.56904916285662e-11,0.08799999996631507,0.0,-0.1872510571338345,-0.7434510795546787,0.03603683004734726,0.9766386285084732,0.11618224360681521,0.7829394415210765,4.102068570306623e-10,0.8869563607517854,-0.4088757503573567,0.7657070026794535,-0.16320347492960058,-0.14622080647594946,0.6220979271068702,0.0,0.4221912549120481,0.5292457964676632,0.6421792062405836,0.13979132689831555,-0.9824058031302592,3.162704889015936e-10,-1.0
1733477462.8577428,0.0,0.0,0.0,-0.01767340999999989,0.011967409999999568,0.012533730000000354,-0.01767340999999989,0.011967409999999568,0.012533730000000354,0.00023318999999996648,0.00031093999999999566,-0.001747129999999819,0.02344162326627197,0.1597077623890702,0.0,-0.06743798714241482,-0.2973826465819107,3.217061474056719,-0.06743798714241482,-0.2973826465819107,3.217061474056719,0.05931578861056597,-0.11828336714326824,-0.008235428669458873,0.19044486239348163,0.8220525358685131,-0.13483668529687443,-1.6317743227364816,-0.07637841186318725,-0.3010959081406225,0.09058763807880824,-0.499092398344036,-0.049724654576655064,-0.5382064482899239,0.07174414589183542,0.08698745108457759,-0.08211686502377193,0.0,-0.05670777570880475,-0.26374565045550885,0.0352563191219325,0.5079941244580582,0.06911728307094028,0.10334805505957123,0.0,-0.10222310311593236,-0.2736121973594314,-0.0118344193356099,0.09184770470783393,3.569043015092815e-11,0.08799999996631509,0.0,-0.187250424759918,-0.7434524685566987,0.03603825640817508,0.9766384793576071,0.1161808435934243,0.782939811055327,4.102068570306623e-10,0.8869550170939782,-0.4088767048747285,0.7657035309669576,-0.16320558052009698,-0.14621922281888053,0.6220974620303871,0.0,0.42219435818003415,0.529243107850953,0.6421832656958539,0.139789910670117,-0.9824062044084223,3.16270640487077e-10,-1.0
1733477462.86985,0.0,0.0,0.0,-0.03192540999999993,0.041631409999999036,0.01232373000000031,-0.03192540999999993,0.041631409999999036,0.01232373000000031,-0.00019381000000001647,0.0004709399999999961,0.0024528700000001624,0.023567636626104865,0.1604180725421107,0.0,-0.07709778583881899,-0.29963901798904125,3.218756262958231,-0.07709778583881899,-0.29963901798904125,3.218756262958231,0.06159734032091002,-0.11820648400202237,-0.006028968587865283,0.19316516406686818,0.8228112355562129,-0.13102930419721315,-1.6311090124083965,-0.07587140741831602,-0.3002486486152148,0.08963077085268428,-0.49909312853859555,-0.04972525190485516,-0.5382068714474132,0.07174411490254233,0.08698742498244721,-0.08211675741643772,0.0,-0.056707046848859105,-0.2637461704107647,0.035256469135506716,0.5079942013747396,0.06911711457724135,0.10334814056062382,0.0,-0.10222223729109436,-0.27361288816882634,-0.011834055462413756,0.09184801456463626,3.569041935464467e-11,0.08799999996631513,0.0,-0.18724828791515946,-0.7434531583311534,0.03603891294938345,0.9766386446741315,0.11618001536588192,0.7829404587905738,4.102068570306623e-10,0.8869551096071759,-0.40887546206823744,0.7657039285955293,-0.16320542817619976,-0.14621849302957532,0.6220966468233098,0.0,0.4221951115474506,0.529243099044209,0.6421827547410468,0.1397889335494725,-0.98240641097549,3.1627090619251686e-10,-1.0
1733477462.8823338,0.0,0.0,0.0,0.013363590000000092,0.01028040999999913,-0.0005122699999997593,0.013363590000000092,0.01028040999999913,-0.0005122699999997593,0.0008981899999999654,-0.00023506000000000915,0.0024518700000001337,0.0238417672821927,0.16199429535160836,0.0,-0.08202402644806189,-0.3160483925936751,3.2331064969195937,-0.08202402644806189,-0.3160483925936751,3.2331064969195937,0.06704836657192148,-0.1180362663273484,-0.004911641021753833,0.1961520369026433,0.8278170744811275,-0.12918316382029016,-1.634780653299154,-0.0763776159227578,-0.2991946090364332,0.08919742147046864,-0.4990927789845824,-0.049725858326507374,-0.5382068988587839,0.07174511370489822,0.08698763199661048,-0.08211659615995748,0.0,-0.05670646030687468,-0.26374682629945,0.03525758485552068,0.507994003941246,0.06911705764491881,0.10334826868908341,0.0,-0.10222282719190684,-0.2736133339810576,-0.011834383375339375,0.09184771008922857,3.569050436328417e-11,0.0879999999663152,0.0,-0.18724743577462669,-0.7434555562013101,0.03604018084729749,0.976638182415775,0.11618047079010008,0.7829414294607223,4.102068570306623e-10,0.8869567433138877,-0.40887225461729326,0.7657047146474733,-0.1632074251481448,-0.14621953462109757,0.622095425183308,0.0,0.4221920573457644,0.5292422085941102,0.6421817463390918,0.13978983161919953,-0.982406202088617,3.162713043680677e-10,-1.0
1733477462.8948534,0.0,0.0,0.0,-0.009220409999999957,-0.020109590000000566,0.01681073000000044,-0.009220409999999957,-0.020109590000000566,0.01681073000000044,-0.0010508100000000131,-0.00023106000000000515,-0.0005941299999998595,0.02384473223415226,0.16261425106765148,0.0,-0.08089861842741826,-0.301987265745875,3.2386782097295317,-0.08089861842741826,-0.301987265745875,3.2386782097295317,0.06901123456773928,-0.11836806261327207,-0.0025415313341195754,0.19186674757985536,0.8247237672578958,-0.13213085671690805,-1.6339608983015386,-0.07587786669855015,-0.29856450737716345,0.08963341091305077,-0.4990934932366212,-0.04972607991711381,-0.5382072973749985,0.07174453889455555,0.08698772018774482,-0.08211674749974292,0.0,-0.05670607078184027,-0.2637475423568299,0.03525717293690511,0.5079939880555547,0.06911733552039771,0.10334814844007609,0.0,-0.10222238608295803,-0.2736133485116383,-0.01183499476550666,0.09184713409884496,3.56905407118052e-11,0.08799999996631515,0.0,-0.18724607329616547,-0.7434559531369285,0.03603902867025291,0.9766381069105574,0.1161819904732626,0.7829405184833941,4.102068570306623e-10,0.8869572261337785,-0.40887094522356576,0.7657068019917941,-0.1632064559549014,-0.1462210076095632,0.622096571696834,0.0,0.42219164729331216,0.5292426625823443,0.6421793221491988,0.13979149067380126,-0.9824058031299056,3.1627093067892104e-10,-1.0
1733477462.9073253,0.0,0.0,0.0,-0.0013034099999998938,-0.03296159000000021,0.01733373000000027,-0.0013034099999998938,-0.03296159000000021,0.01733373000000027,0.0002621899999999677,0.0005439399999999928,-0.0019491299999998546,0.02389128074492866,0.16315815541288484,0.0,-0.07736550142876478,-0.29597380256953243,3.248135945876226,-0.07736550142876478,-0.29597380256953243,3.248135945876226,0.07080569405255066,-0.11900162134971409,0.0029849575577592206,0.18458311404579936,0.826014311188199,-0.13918199620012306,-1.6352454783451484,-0.0754037658705903,-0.30134813057546367,0.09102390829816637,-0.49909331017524783,-0.04972545396130131,-0.5382068906634244,0.07174445060888043,0.08698763671425425,-0.08211677791185092,0.0,-0.05670632284293643,-0.2637467088105465,0.03525688291075439,0.5079940273345309,0.06911731095375505,0.103348124275694,0.0,-0.1022223494796902,-0.27361279757028145,-0.011834812185612914,0.09184732320172295,3.569050641310261e-11,0.08799999996631513,0.0,-0.18724688146518798,-0.7434545317119221,0.03603873344081135,0.9766382168618635,0.11618159831465011,0.7829403354198934,4.102068570306623e-10,0.886955975862951,-0.4088733269322481,0.7657054138510917,-0.16320624649651827,-0.1462204257161507,0.6220968020915916,0.0,0.422193915473165,0.5292428193186579,0.6421809938725299,0.1397909670522289,-0.9824059361162477,3.1627085558501777e-10,-1.0
1733477462.9198234,0.0,0.0,0.0,0.003063590000000116,-0.0033175900000008696,-0.0049572699999997916,0.003063590000000116,-0.0033175900000008696,-0.0049572699999997916,0.0004321899999999712,0.00016393999999999437,-0.0016981299999998534,0.023935675804894835,0.16675249241578963,0.0,-0.1051452959444698,-0.25244863330919254,3.2655991726853446,-0.1051452959444698,-0.25244863330919254,3.2655991726853446,0.08200210641432593,-0.12065168002357242,0.019872688394105574,0.17729661458619708,0.8178387629683692,-0.13916030574705485,-1.6284679623404816,-0.07465150236719617,-0.29879698487547535,0.09361333012437201,-0.49909413685147064,-0.049728273997752225,-0.5382080905587873,0.07174613793274019,0.086987842813947,-0.082116375335753,0.0,-0.05670451715472964,-0.2637480858474188,0.03525922422477496,0.5079938324759687,0.06911692194314063,0.10334844414719675,0.0,-0.10222225777069835,-0.2736141626460761,-0.01183450956843951,0.09184752098456493,3.569059089930565e-11,0.0879999999663153,0.0,-0.1872426365132633,-0.7434576327261313,0.036042598822890806,0.9766377717640404,0.11618059355157578,0.7829427586888537,4.102068570306623e-10,0.8869592407087319,-0.4088664166989181,0.7657081273003881,-0.16320943399259624,-0.14622033057471628,0.6220937522726679,0.0,0.42218893921199785,0.52924380169922,0.6421775415383388,0.13979035524522623,-0.9824060691020919,3.1627184962656167e-10,-1.0
1733477462.9324632,0.0,0.0,0.0,-0.008218409999999898,0.03495240999999982,-0.021705269999999555,-0.008218409999999898,0.03495240999999982,-0.021705269999999555,-0.0008408100000000251,0.0004709399999999961,-0.0021541299999998653,0.02421106608597709,0.1671720695085357,0.0,-0.09551538975166907,-0.2541011578782756,3.268030210842235,-0.09551538975166907,-0.2541011578782756,3.268030210842235,0.08351308049317652,-0.11980596901110624,0.020094000074315367,0.17267126230940616,0.8178651624159081,-0.14396687591665136,-1.6275471983532932,-0.07453063768879195,-0.29893744380818005,0.09269880791970841,-0.49909276555844223,-0.04972572140803687,-0.5382071636531122,0.07174425805202246,0.0869875758157848,-0.08211675974003427,0.0,-0.05670729215280508,-0.2637471507411786,0.035256783927795333,0.5079941021876577,0.06911723761454087,0.10334813871437656,0.0,-0.10222297111688874,-0.2736133648031513,-0.011834546736924065,0.09184755068846102,3.569048136582756e-11,0.08799999996631513,0.0,-0.18724882846402918,-0.743455081920555,0.03603890835581662,0.9766383885453916,0.11618106906000901,0.7829404448038523,4.102068570306623e-10,0.8869570145450967,-0.4088726573029069,0.7657055999691786,-0.1632058136086017,-0.14621981240795062,0.622096664426314,0.0,0.4221908698540241,0.5292425637423358,0.6421807621381701,0.13979027299427926,-0.9824060899910266,3.1627090045506774e-10,-1.0
1733477462.944842,0.0,0.0,0.0,-0.026027409999999973,-0.01120959000000088,0.021769730000000376,-0.026027409999999973,-0.01120959000000088,0.021769730000000376,-0.0011848100000000361,0.0004439399999999899,-0.000532129999999853,0.024236424257004313,0.16574007477812375,0.0,-0.06309207982393081,-0.24790838533811155,3.2587143010143134,-0.06309207982393081,-0.24790838533811155,3.2587143010143134,0.07896229567491753,-0.11855330220407619,0.012418503749301198,0.16354347071778075,0.813020531458508,-0.15470948019041547,-1.6253837734363996,-0.07427070605184175,-0.2988849233009377,0.09174436778532094,-0.49909249035696407,-0.049724806522283414,-0.538206871415315,0.07174350507320983,0.08698749615754976,-0.08211685462457372,0.0,-0.05670804237379873,-0.26374695374850166,0.03525585424521926,0.5079942296697892,0.06911730460540495,0.10334806332242115,0.0,-0.10222290615880672,-0.2736132405530434,-0.01183451118971783,0.09184760665486799,3.56904486747683e-11,0.08799999996631509,0.0,-0.18725037527330574,-0.7434543973535711,0.036037562074388824,0.9766386646079872,0.11618109162983604,0.7829398736526748,4.102068570306623e-10,0.8869560489425514,-0.40887474540673074,0.765704684771744,-0.16320434144943619,-0.14621956519232482,0.6220973832485824,0.0,0.42219221239173077,0.5292419121953775,0.6421819289253929,0.13979006304020117,-0.9824061241170411,3.1627066616493836e-10,-1.0
1733477462.9573488,0.0,0.0,0.0,0.010364590000000118,-0.004845590000000399,0.02305773000000011,0.010364590000000118,-0.004845590000000399,0.02305773000000011,0.000308189999999986,-0.0002420600000000092,0.0004158700000002069,0.024336414466000503,0.16636458872478374,0.0,-0.0770700634568458,-0.2633667653163021,3.261887335784991,-0.0770700634568458,-0.2633667653163021,3.261887335784991,0.08105806795941461,-0.11873577367589033,0.01463778693444906,0.16986280034740367,0.8180441199047848,-0.1489241799167773,-1.626978841368487,-0.0752642894837093,-0.2991702351637611,0.09220980589337716,-0.4990924483687652,-0.04972514324396275,-0.5382066125027705,0.071744629042687,0.08698775056722256,-0.0821166082784057,0.0,-0.05670711095284495,-0.26374647706003856,0.035257001204393776,0.5079940328581222,0.06911716849622948,0.10334825906022509,0.0,-0.10222325950402114,-0.273612663618499,-0.01183482136983198,0.09184733810698417,3.5690553116738925e-11,0.0879999999663152,0.0,-0.18724906827399235,-0.7434546144853863,0.03603884387265288,0.9766381876430883,0.11618136110629894,0.7829413565148259,4.102068570306623e-10,0.8869563177386963,-0.40887378772695904,0.7657046979475862,-0.16320655873998924,-0.14622061993126728,0.6220955169897339,0.0,0.4221922273727151,0.5292423470492466,0.6421818412827616,0.13979080664147536,-0.9824059352622029,3.162712744451608e-10,-1.0
1733477462.9698515,0.0,0.0,0.0,-0.008848409999999918,0.020132409999999545,-0.012079269999999642,-0.008848409999999918,0.020132409999999545,-0.012079269999999642,-0.0002898100000000292,0.0005889399999999961,-0.0019181299999998513,0.023917512373894695,0.1646113251130566,0.0,-0.06885959001512676,-0.2694415676906957,3.247125991535883,-0.06885959001512676,-0.2694415676906957,3.247125991535883,0.07524476130033086,-0.11901666642014826,0.007518545481478577,0.17284852158788475,0.8166812812979888,-0.14776455568371188,-1.626268361212688,-0.07529240198255568,-0.2989815812554202,0.09278946389684437,-0.49909313032560754,-0.049726350876717396,-0.5382065473735294,0.07174685161619969,0.08698789193112941,-0.0821163018922716,0.0,-0.05670412256358205,-0.2637471363512375,0.03525932963830182,0.5079937150425327,0.06911686012615344,0.10334850250228987,0.0,-0.10222230567054214,-0.2736137011138066,-0.011834613936282712,0.09184751230456431,3.569061104751067e-11,0.08799999996631533,0.0,-0.1872430012524271,-0.7434584331841158,0.036042388205008116,0.9766375270520995,0.11618048964168816,0.7829432007728925,4.102068570306623e-10,0.8869570902791156,-0.4088689975684646,0.7657044301503821,-0.16321082279991161,-0.14622041313722853,0.6220931958826574,0.0,0.422193295168917,0.529240683389683,0.6421819616748496,0.13979044343064248,-0.9824060691020775,3.1627203097246577e-10,-1.0
