timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752600.3696966,0.0,0.0,0.0,0.019951759999999874,-0.04738921000000129,0.018527400000000194,0.019951759999999874,-0.04738921000000129,0.018527400000000194,0.00011775000000001368,-0.0009643800000000008,-0.00029574000000021083,0.0,0.0,0.0,0.03698935111190671,-0.2057929612800421,-0.002611142475197087,0.03698935111190671,-0.2057929612800421,-0.002611142475197087,0.18091366156652028,0.007355245583929856,-0.030766792340343907,-0.0530436529942345,-0.00131312271928552,-0.03723875947963204,0.040964893988808704,0.0010816915886711284,0.17209812929812074,-0.003027624127617798,-0.40967425109196637,0.2650424496695056,-0.30743976262128797,-0.37850938177530163,-0.13729852461571798,-0.010979389406488571,0.0,-0.20570772614834842,0.2875450243129507,-0.12619181253401662,-0.039278394156852,-0.01114526493463768,0.13525510344919836,0.0,-0.4321526046947101,-0.4260922884175101,-0.45305982725890226,0.273720828293335,-5.587966611407222e-11,0.08799999999549618,0.0,-0.5440862357559436,-0.3763540031733557,-0.8020837809586975,0.583841871099032,-0.08088649420839722,0.9967214697801291,4.102068570306623e-10,-0.429996739765703,-0.6423818736081868,-0.13474307533451654,0.02806963085011806,0.9964407647511598,0.08090928055136226,0.0,0.7204671899897965,-0.6676100604057918,0.58181260898368,0.811382009521729,0.023731358932821193,4.0396534280337975e-10,-1.0
1733752600.3822608,0.0,0.0,0.0,-0.012895239999999975,0.02398978999999901,-0.020743599999999862,-0.012895239999999975,0.02398978999999901,-0.020743599999999862,-0.0005102499999999899,0.0005646200000000018,-0.00019174000000010682,0.0,0.0,0.0,0.012667244037046596,-0.2574231154040231,0.06351716325550355,0.020639197025410005,-0.23479692644268993,0.021684900706997218,0.18729646988729376,0.006429353111907627,-0.02793744672084483,-0.012080237545890077,-0.006769537951938576,-0.014815946954896991,0.04721360544176645,0.001667781943014833,0.1734285506692139,-0.002659062546300578,-0.40967577579226877,0.26503958052043164,-0.30744021734401206,-0.37850892005376663,-0.13729846786188518,-0.010980020052783387,0.0,-0.20571056562811083,0.2875446224396345,-0.12619331238935774,-0.03928001239643397,-0.011145904720153572,0.1352550522547427,0.0,-0.43215130414143016,-0.4260947679208241,-0.45305923449353447,0.2737212470473012,-5.58796428576663e-11,0.08799999999549592,0.0,-0.5440835175231225,-0.37635245740351553,-0.8020831902772348,0.5838426092603773,-0.08089114036498694,0.9967210925181126,4.102068570306623e-10,-0.4299946112499476,-0.6423872844794292,-0.13474151262394599,0.02807248479256171,0.9964403889354512,0.08091392790799319,0.0,0.720470513106312,-0.6676057253690083,0.581813785201506,0.8113813796295831,0.023731302295036404,4.039651880479137e-10,-1.0
1733752600.3946376,0.0,0.0,0.0,-0.017622240000000122,0.006251789999998536,-0.0041295999999997335,-0.017622240000000122,0.006251789999998536,-0.0041295999999997335,-0.0005312499999999831,-0.0005113799999999988,0.0012102599999997965,0.0,0.0,0.0,-0.014257262624463668,-0.2843782462245955,0.10319570800221414,-0.014257262624463668,-0.2843782462245955,0.10319570800221414,0.20685091047313411,0.006524756194033674,-0.023707381055564972,0.016979609870989093,-0.014809769685099505,0.0005903291115973291,0.05754363350647651,0.0026450907207426835,0.17485378512928917,-0.0032784133937703505,-0.4096727172791169,0.2650403442683654,-0.30743877294027305,-0.37850926137034285,-0.13729866668355067,-0.010979921245672312,0.0,-0.2057083327241566,0.2875458877577618,-0.1261922385755457,-0.03928050026519464,-0.011145819899507784,0.13525506027587855,0.0,-0.43215342848767013,-0.42609218156028944,-0.4530601241356014,0.2737201736456104,-5.5879723443322674e-11,0.08799999999549596,0.0,-0.5440891967288863,-0.37634959132366524,-0.8020840597953646,0.58384093189591,-0.0808904081066193,0.9967211516274407,4.102068570306623e-10,-0.42999455667326775,-0.6423853077228141,-0.13474588447652064,0.028070051202143266,0.9964403946354226,0.08091319977895063,0.0,0.7204662568325286,-0.6676092431448021,0.5818115739986841,0.8113826707962306,0.02373355883865277,4.0396521229496537e-10,-1.0
1733752600.4071386,0.0,0.0,0.0,0.003936759999999984,0.00649178999999922,-0.001344599999999696,0.003936759999999984,0.00649178999999922,-0.001344599999999696,-0.000967249999999989,-0.0003823800000000016,0.00019325999999986188,0.0,0.0,0.0,-0.03199304931195229,-0.28249379629217064,0.1531789190184587,-0.03199304931195229,-0.28249379629217064,0.1531789190184587,0.21670079914346901,0.006332161980756985,-0.022062669913830525,0.029917878727252656,-0.036868817477087035,0.002397613118482869,0.07233739361849317,0.0036969641579287435,0.1777663070451411,-0.0033018859025410394,-0.40967642908146984,0.26503743818340897,-0.30744161490576205,-0.3785075966353518,-0.1372987520345655,-0.010979870634606556,0.0,-0.20570830273704607,0.28754490171820923,-0.126191566384471,-0.039279830934187646,-0.011145775113886603,0.13525506438444368,0.0,-0.43214995726833155,-0.42609379049183027,-0.4530581230157554,0.27372233982206073,-5.587975804092034e-11,0.08799999999549597,0.0,-0.5440826698403419,-0.3763537678183295,-0.8020808493802976,0.5838457524697069,-0.08089003340331881,0.9967211819042655,4.102068570306623e-10,-0.4299951960346715,-0.6423862985263535,-0.13474432243389625,0.028069522669858044,0.9964404021705533,0.08091282681604896,0.0,0.7204708042429686,-0.6676059353500069,0.5818163616032216,0.8113792203527079,0.023734519548450933,4.0396522471472653e-10,-1.0
1733752600.4196615,0.0,0.0,0.0,-0.022451240000000094,0.04518978999999845,0.01252040000000032,-0.022451240000000094,0.04518978999999845,0.01252040000000032,0.00011375000000000968,3.5620000000000096e-05,0.001728259999999815,0.0,0.0,0.0,0.007645653613322381,-0.3624610201557401,0.1644541799999538,0.007645653613322381,-0.3624610201557401,0.1644541799999538,0.22416061476930152,0.0062466184832031,-0.024976335617034703,0.046920288485262265,0.0004387145797615233,0.019153601402739126,0.040347620279556684,0.001550933118263327,0.17579039203577165,-0.003593691281116508,-0.4096747119751454,0.26504113553187414,-0.3074396382288943,-0.3785093275144732,-0.13729851411575372,-0.010979774882763638,0.0,-0.205709275985683,0.287544941274523,-0.12619266479560334,-0.039279568890954686,-0.011145657960870227,0.13525507215744823,0.0,-0.4321524863161005,-0.4260937645222643,-0.45305975875815946,0.2737206755612823,-5.587966169847824e-11,0.08799999999549601,0.0,-0.5440862997751996,-0.37635276441746335,-0.8020840734547177,0.5838415320903556,-0.08088933357556209,0.9967212391850654,4.102068570306623e-10,-0.4299944759067935,-0.6423849691494221,-0.13474165816711248,0.028071064113191588,0.996440528266936,0.0809121212018786,0.0,0.7204684927785346,-0.6676077801570539,0.5818125339528738,0.8113822038755467,0.02373161058189844,4.0396524821170343e-10,-1.0
1733752600.4321387,0.0,0.0,0.0,-0.0007272400000000179,-0.014710210000001389,0.0015084000000002984,-0.0007272400000000179,-0.014710210000001389,0.0015084000000002984,-4.9249999999986804e-05,0.0001296200000000039,-0.0005137400000001513,0.0,0.0,0.0,0.005810954024190587,-0.3997255862441723,0.1779714527332594,0.005810954024190587,-0.3997255862441723,0.1779714527332594,0.2296183621257584,0.00682815594035298,-0.023851218294902783,0.0663006935967852,0.010841684386547312,0.03203650039625357,0.03509550865345168,0.0013155334310116715,0.1753742504970342,-0.004568729806619279,-0.4096758410429005,0.26504205065591413,-0.30744095570925234,-0.37850927248398786,-0.13729837233521675,-0.010979295072751194,0.0,-0.20570809153777558,0.2875433938219935,-0.12619233276912734,-0.039277547735141013,-0.01114515618339872,0.1352551111067457,0.0,-0.4321519436186591,-0.426094530109945,-0.4530592216420266,0.2737215473297952,-5.5879604463744745e-11,0.08799999999549621,0.0,-0.5440879548066916,-0.3763565827916702,-0.8020835427075103,0.5838429320532794,-0.08088580287799976,0.9967215262101021,4.102068570306623e-10,-0.4299907786323806,-0.6423838674778396,-0.13473806763876778,0.028070870586747752,0.9964408659784204,0.08090858538749066,0.0,0.7204694495434145,-0.6676066876489407,0.5818140971536704,0.811381203205948,0.02372946482660564,4.039653659513416e-10,-1.0
1733752600.4449332,0.0,0.0,0.0,-0.028110239999999953,0.031457789999998376,0.023968400000000223,-0.028110239999999953,0.031457789999998376,0.023968400000000223,0.0011317500000000147,0.0006826200000000018,0.002776259999999864,0.0,0.0,0.0,0.021526955681385476,-0.37240648492249284,0.18567431243650678,0.021526955681385476,-0.37240648492249284,0.18567431243650678,0.22875813633687858,0.0072590854285079975,-0.026960296424527838,0.047878822965235546,-0.001220900457006957,0.017904434751344456,0.03679791230549756,0.0018168160896645316,0.17640828175379408,-0.004738182144434125,-0.40967383867068174,0.265044720488759,-0.3074396768026033,-0.3785097791964212,-0.13729843933649868,-0.01097920232164701,0.0,-0.20570711388999371,0.28754533058570664,-0.12619187467743817,-0.039277706139095266,-0.011145066849500309,0.1352551186357581,0.0,-0.4321536492386748,-0.4260923172194657,-0.4530600707503839,0.27372065967300796,-5.5879631645437334e-11,0.08799999999549625,0.0,-0.5440881395370167,-0.3763565442128406,-0.8020844393941627,0.5838412552639787,-0.08088511822027399,0.9967215816928758,4.102068570306623e-10,-0.4299963924627373,-0.6423785533400211,-0.134741294618384,0.02806973054876476,0.9964409048263082,0.08090790188635445,0.0,0.7204659595596308,-0.6676118227210702,0.5818121136641222,0.8113824492054912,0.023730167285980514,4.0396538871075587e-10,-1.0
1733752600.457154,0.0,0.0,0.0,-0.01376024000000009,0.029600789999999044,0.007976400000000217,-0.01376024000000009,0.029600789999999044,0.007976400000000217,4.675000000001206e-05,-0.00024037999999999837,0.0011332599999998028,0.0,0.0,0.0,0.02638843467750618,-0.3242175019425797,0.1583398425988001,0.02638843467750618,-0.3242175019425797,0.1583398425988001,0.21975488875676408,0.008319456208463794,-0.02896322600377547,0.021317377988266134,-0.012208244295472737,0.0025407109351726354,0.04257959857454674,0.0021248991322627905,0.17657424628870863,-0.005163570461076579,-0.4096749483477619,0.26504293096453524,-0.3074407922876061,-0.3785088805064363,-0.13729847613631613,-0.01097948571854836,0.0,-0.20570763715233542,0.2875456156212475,-0.12619217094763527,-0.039278309672541235,-0.011145359410640465,0.13525509563099228,0.0,-0.43215243537617987,-0.4260933002945,-0.4530590957244391,0.2737216453020451,-5.587964643423487e-11,0.08799999999549614,0.0,-0.5440857966666003,-0.37635778116319996,-0.8020827381077432,0.5838434540024912,-0.08088720467253875,0.9967214121662301,4.102068570306623e-10,-0.4299964380054475,-0.6423793013239241,-0.13474165688852324,0.028070595535792504,0.9964407185054271,0.08090999029388098,0.0,0.7204677016829404,-0.6676104056921971,0.5818143751477106,0.8113808371441285,0.023730879137755012,4.0396531916976336e-10,-1.0
1733752600.4696307,0.0,0.0,0.0,0.004395759999999971,0.030092789999998537,0.02460140000000033,0.004395759999999971,0.030092789999998537,0.02460140000000033,0.00022475000000000966,-0.00025138000000000243,-0.002146740000000147,0.0,0.0,0.0,0.022262419103546385,-0.30120266788828215,0.10200304719177045,0.022262419103546385,-0.30120266788828215,0.10200304719177045,0.2074677654802443,0.008619243866573777,-0.029341630081064163,0.005384158898125352,-0.0036920878845199123,-3.062329331686431e-05,0.041157985178525425,0.00202142773872855,0.17510572597987023,-0.004849298084384009,-0.4096738093585508,0.2650458551729774,-0.30744026544700387,-0.3785093617766661,-0.1372984257376127,-0.010979406024110959,0.0,-0.20570695418133972,0.2875468526811407,-0.12619230138622234,-0.039278117882973806,-0.011145273887989447,0.13525510210025493,0.0,-0.4321541993539076,-0.4260929332123986,-0.45305955884313126,0.2737211677928141,-5.587962605083221e-11,0.08799999999549617,0.0,-0.5440881320467152,-0.37636030877340537,-0.8020836661620089,0.5838422942034974,-0.0808866188486734,0.9967214598394994,4.102068570306623e-10,-0.4299974417359152,-0.6423744021263341,-0.1347408325152236,0.028070685485241748,0.9964407821150937,0.08090940300989129,0.0,0.7204653389764732,-0.6676136947912482,0.5818132866557927,0.8113816685848809,0.02373020499468511,4.039653387256653e-10,-1.0
1733752600.4821541,0.0,0.0,0.0,-0.002393239999999963,0.04533678999999857,-0.0009995999999996563,-0.002393239999999963,0.04533678999999857,-0.0009995999999996563,0.0003587500000000188,0.0001626200000000022,0.003035259999999873,0.0,0.0,0.0,0.025007682573087456,-0.251490537550466,0.07049085699766447,0.025007682573087456,-0.251490537550466,0.07049085699766447,0.19813364094965807,0.0072053532569906825,-0.030910110486277727,-0.02245490167297018,-0.01236312861615585,-0.018113663471197833,0.04582237659463412,0.00250423857889142,0.1753341952651536,-0.0029717465224927617,-0.40967163746847757,0.2650444143336903,-0.30743907334740733,-0.3785092120301904,-0.13729842403101017,-0.010980159264386221,0.0,-0.2057086546908341,0.28754887298449205,-0.12619373236363754,-0.03928045369127454,-0.011146043408018424,0.1352550409534574,0.0,-0.4321547548010344,-0.4260919255766611,-0.4530598274444932,0.2737208713530656,-5.587962504295187e-11,0.08799999999549586,0.0,-0.5440867870935929,-0.3763555674051118,-0.8020830279419987,0.5838416918461439,-0.08089216668929601,0.9967210092367174,4.102068570306623e-10,-0.430001411657483,-0.642375788925095,-0.13474738525185181,0.02807331053889758,0.9964403147378883,0.0809149537856854,0.0,0.7204639852780588,-0.6676150332984108,0.5818126489302066,0.8113820111991755,0.02373091935364007,4.039651538853143e-10,-1.0
1733752600.4946492,0.0,0.0,0.0,0.011647760000000007,-0.00022621000000100366,-0.0018615999999997968,0.011647760000000007,-0.00022621000000100366,-0.0018615999999997968,-0.0005482499999999862,6.619999999998849e-06,0.0006072599999998873,0.0,0.0,0.0,0.03281930455266656,-0.23678060022211492,0.02099693257415869,0.03281930455266656,-0.23678060022211492,0.02099693257415869,0.18907794110341736,0.007180852041512903,-0.03152359767727618,-0.03782369614018019,0.0006078770730493233,-0.025896444555238513,0.03964352073035693,0.002084822082162159,0.17436392844946272,-0.0028873556664356648,-0.4096736366132755,0.2650442951524037,-0.3074402334956475,-0.37850911321635916,-0.13729831411916396,-0.010980110996792011,0.0,-0.20570923782975964,0.28754750076580243,-0.12619418913737349,-0.0392798968447629,-0.011145985165579788,0.13525504487186735,0.0,-0.4321542383498794,-0.42609465024611937,-0.45305924465801806,0.2737214055352024,-5.587958053712712e-11,0.08799999999549588,0.0,-0.5440881414302909,-0.37635896713466943,-0.802083171306537,0.5838424904071253,-0.0808918136847176,0.9967210381122512,4.102068570306623e-10,-0.4299955721820123,-0.6423772621917572,-0.13474104751689725,0.028074278780790288,0.9964403754927768,0.08091459809228665,0.0,0.720466447698153,-0.6676116991757614,0.5818139190676843,0.8113814030812786,0.02372957156399486,4.039651657302563e-10,-1.0
1733752600.5071394,0.0,0.0,0.0,-0.005263240000000113,0.03061478999999867,-0.0066885999999997114,-0.005263240000000113,0.03061478999999867,-0.0066885999999997114,8.075000000001831e-05,0.0001586199999999982,0.0006902599999998316,0.0,0.0,0.0,0.05198734676776766,-0.19384764924128095,0.0033520200019382107,0.05198734676776766,-0.19384764924128095,0.0033520200019382107,0.18319332290488882,0.007546064016219963,-0.034445946804552555,-0.06694104861133579,-0.007877629176615164,-0.047232745904570106,0.04032090956365875,0.0020055777430760327,0.17517156585682472,-0.002972427077965044,-0.40967383176113914,0.26504449112329753,-0.3074400837278787,-0.37850922720442076,-0.13729840392556417,-0.010979792461575067,0.0,-0.2057083697261925,0.2875470538694533,-0.12619315911467854,-0.039279221275573074,-0.011145666977791655,0.1352550707304293,0.0,-0.43215392673114605,-0.42609363414749746,-0.45305947307610817,0.2737211674688715,-5.587961705222473e-11,0.08799999999549601,0.0,-0.5440872060992514,-0.37635846451039306,-0.8020834701312695,0.5838422431048094,-0.08088946555244757,0.9967212286690822,4.102068570306623e-10,-0.4299971489210722,-0.6423769595720874,-0.13474153773529246,0.028072259642365566,0.996440548201037,0.08091225074359878,0.0,0.7204662130029833,-0.6676122737055542,0.581813393581576,0.8113816508924244,0.02373032371157114,4.03965243897975e-10,-1.0
1733752600.519718,0.0,0.0,0.0,-0.034445240000000155,0.03095478999999912,0.020788400000000262,-0.034445240000000155,0.03095478999999912,0.020788400000000262,-0.00020624999999997728,0.0004316200000000006,0.0005922599999997891,0.0,0.0,0.0,0.02666360669364616,-0.2078166727662828,0.016795194688379728,0.02666360669364616,-0.2078166727662828,0.016795194688379728,0.18512724334758046,0.007707703508159254,-0.03231923290733926,-0.04750577770560163,-0.011877345999021793,-0.03296100827411505,0.04782600936004083,0.0035016645689969136,0.17405280601661596,-0.0031949161665425427,-0.4096725458082512,0.2650441335457513,-0.307439411303138,-0.37850885807686363,-0.1372988065676164,-0.010979582822149916,0.0,-0.20570580890472187,0.2875484053762889,-0.12619088464782363,-0.03927967964328677,-0.011145485454164968,0.1352550877484623,0.0,-0.43215444208093673,-0.4260908237178268,-0.45305978155293386,0.2737205348261853,-5.5879780253607444e-11,0.0879999999954961,0.0,-0.5440877751227436,-0.3763567487920019,-0.8020833977059991,0.583842096510936,-0.08088791235363925,0.9967213540783156,4.102068570306623e-10,-0.4300009305703555,-0.6423744607370915,-0.13474626601859535,0.028067617307937654,0.9964405656663595,0.08091070586942671,0.0,0.7204635262597345,-0.6676156452866012,0.581812398388386,0.8113819169789096,0.023734884233450933,4.039652953417025e-10,-1.0
1733752600.53214,0.0,0.0,0.0,-0.0016002400000001415,0.022036789999998696,0.009735400000000283,-0.0016002400000001415,0.022036789999998696,0.009735400000000283,-0.00017224999999998492,-0.00011437999999999726,0.001868259999999844,0.0,0.0,0.0,0.034510518102407906,-0.23578232982967165,0.037825723457953764,0.034510518102407906,-0.23578232982967165,0.037825723457953764,0.1938158548519651,0.007478848476777335,-0.03192511672550644,-0.03563886160967086,-0.005635577161895222,-0.031560213799508074,0.04308337371183485,0.003262310524276106,0.1760205765365537,-0.0037030088841075864,-0.4096750955894699,0.2650420197547168,-0.3074403583891726,-0.3785092525147949,-0.13729849010858639,-0.010979439883462287,0.0,-0.20570796514434997,0.28754438707103475,-0.12619209715191873,-0.03927838323898792,-0.011145313710711814,0.13525509935169952,0.0,-0.4321525013047246,-0.4260938607605902,-0.4530594797705104,0.27372109297868563,-5.5879652113765695e-11,0.08799999999549615,0.0,-0.5440880263119583,-0.3763554771135187,-0.8020838126644843,0.5838423287987772,-0.08088686676816415,0.9967214395848538,4.102068570306623e-10,-0.42999252380163616,-0.6423831296869449,-0.1347398391637463,0.028070187652160364,0.9964407430616837,0.0809096525261133,0.0,0.7204683539883324,-0.6676080208777162,0.5818133147356911,0.811381660914266,0.02373099979159253,4.039653304170708e-10,-1.0
