timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363038.2571902,0.0,0.0,0.0,-0.02586279000000001,0.043839510000001525,0.040980989999999995,-0.02586279000000001,0.043839510000001525,0.040980989999999995,0.0013463499999999406,0.0007684399999999952,-7.762999999982867e-05,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.2696822,0.0,0.0,0.0,-0.008833790000000008,0.026059510000001396,0.06016599,-0.008833790000000008,0.026059510000001396,0.06016599,0.00022834999999993277,-0.00017156000000001503,0.0006843700000001007,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.282165,0.0,0.0,0.0,0.01687020999999999,0.04075051000000052,0.04052199000000001,0.01687020999999999,0.04075051000000052,0.04052199000000001,-4.0650000000058695e-05,-0.0004305600000000104,0.00017437000000009029,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.2947075,0.0,0.0,0.0,0.004385209999999987,0.0193035100000003,0.07347298999999996,0.004385209999999987,0.0193035100000003,0.07347298999999996,0.000370349999999936,8.143999999998819e-05,-0.001267629999999853,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.3071716,0.0,0.0,0.0,0.0044922099999999895,0.01236851000000172,0.06376498999999991,0.0044922099999999895,0.01236851000000172,0.06376498999999991,0.000255349999999932,0.00034643999999998953,-0.0014966299999998878,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.3196905,0.0,0.0,0.0,-0.012377790000000007,-0.017108489999998255,0.049050990000000017,-0.012377790000000007,-0.017108489999998255,0.049050990000000017,-0.00011565000000007819,0.000739439999999994,-0.0011326299999998568,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.3321779,0.0,0.0,0.0,0.00898220999999999,0.011194510000001046,0.046434990000000065,0.00898220999999999,0.011194510000001046,0.046434990000000065,-0.00017765000000005693,-0.00017956000000000916,-0.0011296299999998816,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.344696,0.0,0.0,0.0,0.007338209999999991,-0.01161348999999845,0.030173989999999984,0.007338209999999991,-0.01161348999999845,0.030173989999999984,0.0005023499999999292,-0.00019556000000001128,0.0011973700000000864,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.3571749,0.0,0.0,0.0,-0.017263790000000008,0.020595510000001482,0.030954989999999905,-0.017263790000000008,0.020595510000001482,0.030954989999999905,0.0005543499999999257,0.000628439999999994,0.00022537000000011354,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.3696938,0.0,0.0,0.0,0.00821920999999999,0.011908510000001371,0.04140999000000001,0.00821920999999999,0.011908510000001371,0.04140999000000001,0.0010803499999999244,-5.6560000000011046e-05,-0.0011106299999998903,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.3821898,0.0,0.0,0.0,0.008716209999999988,0.018293510000001234,0.04553198999999997,0.008716209999999988,0.018293510000001234,0.04553198999999997,-0.0008476500000000609,-0.00016956000000001303,0.0002623700000001783,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.3958411,0.0,0.0,0.0,0.013326209999999991,0.027577510000000416,0.024546989999999935,0.013326209999999991,0.027577510000000416,0.024546989999999935,0.00021834999999992277,0.00022743999999999542,-0.001759629999999901,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.4071934,0.0,0.0,0.0,-0.010058790000000012,0.012239510000000564,0.02468299000000007,-0.010058790000000012,0.012239510000000564,0.02468299000000007,0.0009023499999999407,0.00035343999999999653,0.002171370000000117,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.4196982,0.0,0.0,0.0,-0.002523790000000012,0.12336051000000126,0.023372989999999927,-0.002523790000000012,0.12336051000000126,0.023372989999999927,-0.0017426500000000678,-0.0004895600000000139,0.0005683700000000957,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.4321404,0.0,0.0,0.0,-0.013110790000000011,0.04114551000000155,0.052463989999999905,-0.013110790000000011,0.04114551000000155,0.052463989999999905,0.00014334999999993103,-0.00015856000000000203,0.0012563700000001177,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.4447014,0.0,0.0,0.0,-0.02107679000000001,0.0030175100000011668,0.043180989999999975,-0.02107679000000001,0.0030175100000011668,0.043180989999999975,-0.00039465000000007966,-0.00030456000000000927,0.0008723700000001777,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.4573278,0.0,0.0,0.0,5.7209999999988104e-05,0.02519551000000142,0.03591399000000006,5.7209999999988104e-05,0.02519551000000142,0.03591399000000006,0.00014834999999993603,-0.0007015600000000038,0.0002583700000001743,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.469705,0.0,0.0,0.0,-0.02233479000000001,0.019694510000000776,0.047236990000000034,-0.02233479000000001,0.019694510000000776,0.047236990000000034,0.0007503499999999275,0.00035843999999998766,0.0017573700000000914,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.4821696,0.0,0.0,0.0,-0.007997790000000012,-0.018375489999998607,0.021904989999999902,-0.007997790000000012,-0.018375489999998607,0.021904989999999902,-0.00022565000000007718,7.943999999998619e-05,-0.0007416299999998266,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.4947102,0.0,0.0,0.0,-0.003890790000000012,0.0033275100000018654,0.034214989999999945,-0.003890790000000012,0.0033275100000018654,0.034214989999999945,0.00035434999999992,-0.0004485600000000145,-0.0008226299999998243,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.5071862,0.0,0.0,0.0,-0.03378579000000001,0.049438510000001656,0.04627998999999994,-0.03378579000000001,0.049438510000001656,0.04627998999999994,0.0012023499999999354,-0.0001555600000000129,-0.00012462999999984792,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.5197499,0.0,0.0,0.0,0.03384120999999999,0.02614751000000126,0.060600989999999966,0.03384120999999999,0.02614751000000126,0.060600989999999966,-4.6650000000064695e-05,-0.00018356000000001316,-0.0009556299999998741,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.5321987,0.0,0.0,0.0,-0.008978790000000007,-0.004792489999999816,0.04030898999999999,-0.008978790000000007,-0.004792489999999816,0.04030898999999999,-1.0650000000056448e-05,-0.0004495600000000016,0.0012403700000001017,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.5446978,0.0,0.0,0.0,0.003626209999999991,0.017924510000000282,0.03795398999999988,0.003626209999999991,0.017924510000000282,0.03795398999999988,0.000603349999999947,-0.0005785600000000057,0.000715370000000104,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.558032,0.0,0.0,0.0,0.024435209999999992,0.019276510000000968,0.03515998999999992,0.024435209999999992,0.019276510000000968,0.03515998999999992,0.0005403499999999395,8.143999999998819e-05,0.0004773700000001435,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.5697172,0.0,0.0,0.0,-0.009686790000000008,0.05614251000000081,0.06432499000000003,-0.009686790000000008,0.05614251000000081,0.06432499000000003,0.001156349999999945,-0.00029556000000001414,0.0016883700000001056,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.582177,0.0,0.0,0.0,0.01206920999999999,0.018866510000000503,0.04344999000000005,0.01206920999999999,0.018866510000000503,0.04344999000000005,0.0013173499999999394,-0.0003225600000000134,-0.0005326299999998119,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.5946863,0.0,0.0,0.0,-0.012141790000000006,0.03419251000000045,0.054139989999999916,-0.012141790000000006,0.03419251000000045,0.054139989999999916,0.0006063499999999222,-0.00016856000000001203,-0.001279629999999865,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.607224,0.0,0.0,0.0,-0.001979790000000009,0.05849151000000141,0.059294989999999936,-0.001979790000000009,0.05849151000000141,0.059294989999999936,0.002183349999999945,0.000625439999999991,0.001231370000000176,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.6197047,0.0,0.0,0.0,-0.02923679000000001,0.004408510000001087,0.04953198999999997,-0.02923679000000001,0.004408510000001087,0.04953198999999997,0.0010133499999999407,-4.9560000000004045e-05,-0.0013166299999998188,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.6321683,0.0,0.0,0.0,-0.02973279000000001,-0.017864489999999122,0.039178989999999914,-0.02973279000000001,-0.017864489999999122,0.039178989999999914,0.0008883499999999267,0.0002064399999999883,-0.0005276299999998901,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.644704,0.0,0.0,0.0,0.0037922099999999903,0.0032595100000012422,0.07189599000000002,0.0037922099999999903,0.0032595100000012422,0.07189599000000002,-0.0009706500000000728,8.543999999999219e-05,0.0012663700000001832,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.657297,0.0,0.0,0.0,-0.00062779000000001,0.035795510000001585,0.05524499000000005,-0.00062779000000001,0.035795510000001585,0.05524499000000005,0.000599349999999943,0.0007594399999999862,9.537000000015006e-05,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.6696982,0.0,0.0,0.0,-0.014162790000000008,0.003383510000000811,0.046652989999999894,-0.014162790000000008,0.003383510000000811,0.046652989999999894,0.00028934999999993827,-4.7560000000002045e-05,0.0026713700000001728,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.682718,0.0,0.0,0.0,-0.013202790000000013,-0.011824489999998633,0.05816499000000008,-0.013202790000000013,-0.011824489999998633,0.05816499000000008,0.0006473499999999355,-0.0003285600000000055,0.0002383700000001543,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.694702,0.0,0.0,0.0,-0.0010287900000000086,0.07210251000000056,0.04516699000000002,-0.0010287900000000086,0.07210251000000056,0.04516699000000002,0.0017973499999999476,-0.00015856000000000203,0.0006223700000000942,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.7071877,0.0,0.0,0.0,-0.01687979000000001,0.02655851000000098,0.04621699000000001,-0.01687979000000001,0.02655851000000098,0.04621699000000001,0.0007363499999999412,-0.00017056000000001403,-0.00032162999999985065,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.7197237,0.0,0.0,0.0,-0.012754790000000009,0.0046775100000004954,0.04418498999999998,-0.012754790000000009,0.0046775100000004954,0.04418498999999998,0.001144349999999933,7.743999999999807e-05,-0.0011206299999998448,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.7321792,0.0,0.0,0.0,-0.01281879000000001,0.0035335100000004616,0.047957990000000006,-0.01281879000000001,0.0035335100000004616,0.047957990000000006,-0.0003506500000000634,-4.256000000001092e-05,0.000763370000000152,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.7455153,0.0,0.0,0.0,-0.02560779000000001,-0.0026154899999983883,0.056201989999999924,-0.02560779000000001,-0.0026154899999983883,0.056201989999999924,0.0008653499999999315,0.00034343999999998653,-0.0004926299999998829,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.7571998,0.0,0.0,0.0,0.012518209999999988,0.04250251000000027,0.053385989999999994,0.012518209999999988,0.04250251000000027,0.053385989999999994,0.0007793499999999287,0.00022643999999999442,-0.0009396299999998581,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.7696822,0.0,0.0,0.0,-0.030563790000000007,0.019557510000000278,0.023786990000000063,-0.030563790000000007,0.019557510000000278,0.023786990000000063,0.002243349999999922,-0.00017956000000000916,0.00039637000000014577,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.7821927,0.0,0.0,0.0,0.01828520999999999,0.005202510000001936,0.03189398999999993,0.01828520999999999,0.005202510000001936,0.03189398999999993,0.0026993499999999337,0.0003224399999999933,0.0015643700000000926,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.7947004,0.0,0.0,0.0,0.03597020999999998,-0.011172489999998092,0.047043989999999924,0.03597020999999998,-0.011172489999998092,0.047043989999999924,0.0015363499999999364,-8.456000000001129e-05,0.0008163700000001217,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.8072016,0.0,0.0,0.0,-0.013749790000000012,0.019121510000001507,0.017772989999999877,-0.013749790000000012,0.019121510000001507,0.017772989999999877,0.0008273499999999212,-3.756000000000592e-05,0.0017263700000000881,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
1734363038.819691,0.0,0.0,0.0,-0.02091479000000001,0.014357510000001739,0.024687989999999882,-0.02091479000000001,0.014357510000001739,0.024687989999999882,0.000928349999999939,0.0010224399999999856,-0.001479629999999843,-1.0794202140407265,-0.12070619624531931,-0.0975520928863669,0.2714890574921014,-0.5278193996593227,0.7932224402398081,-0.1360093133036361
