timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483245.0030327,0.0,0.0,0.0,-0.006436370000000302,-0.012041149999999945,0.01446511000000017,-0.006436370000000302,-0.012041149999999945,0.01446511000000017,-0.00037872999999996604,0.0005002500000000076,-5.613000000004309e-05,0.0,0.0,0.0,-0.1067764123624539,0.0461664844886819,0.04533876645517292,-0.1067764123624539,0.0461664844886819,0.04533876645517292,0.01647066311416711,-0.012816537147906659,0.03231405428320306,0.014545771414934378,-0.0014151316188925067,0.022393933651361886,-0.006774710884865476,0.004576491824079432,0.0006404556398752204,0.014886580373338398,-0.5014132597077214,-0.04139012602956087,-0.5362878199052076,0.07281145799145233,0.08638227729008423,-0.08640813252758799,0.0,-0.05499206730716785,-0.26334245279089863,0.03331399032547012,0.5109757332033218,0.07133610643652823,0.10463328647869732,0.0,-0.09957335550416688,-0.2711598515090007,-0.012895190218992506,0.09107035616981515,3.544234684373209e-11,0.08799999996455479,0.0,-0.18432489716144504,-0.7428508202174099,0.031249007417160524,0.9758049512544286,0.120180056147851,0.7710632754489533,4.102068570306623e-10,0.8769200819937193,-0.4200208477946309,0.75608888823851,-0.1646805744555066,-0.14552836450827517,0.6367585297849819,0.0,0.44388681224220994,0.5213013968139745,0.6537224889949067,0.14382282678471664,-0.9820276214179752,3.1139880414357367e-10,-1.0
1733483245.0155118,0.0,0.0,0.0,0.006867629999999736,-0.027308149999999642,-0.00216088999999986,0.006867629999999736,-0.027308149999999642,-0.00216088999999986,-0.0008137299999999847,0.0003612500000000074,-0.0010541300000000975,0.0,0.0,0.0,-0.15083542335152866,0.05863276324330016,0.07907047886372533,-0.15083542335152866,0.05863276324330016,0.07907047886372533,0.030636952974102967,-0.013524871717242471,0.051707609643040844,0.01723430988044984,0.0031206203281354816,0.030283388640503395,-0.009370422563293901,0.004681383817481274,0.0006030317002032604,0.01457874499004505,-0.5014129173272281,-0.04139040569886511,-0.5362882143630383,0.07281121133793458,0.08638241037366186,-0.0864082176783459,0.0,-0.05499231614428313,-0.26334454713827066,0.03331392543895684,0.510975665236209,0.07133633457943135,0.10463321615954443,0.0,-0.09957382237751977,-0.2711613127004936,-0.012895804545044978,0.09106979575288457,3.544240160835186e-11,0.08799999996455475,0.0,-0.184325135694608,-0.7428550083421074,0.031248330133555408,0.975804760598808,0.12018150338417496,0.7710627572532798,4.102068570306623e-10,0.8769226157691035,-0.4200164533143496,0.7560909654774454,-0.16468023935315412,-0.1455298757786664,0.6367591572776711,0.0,0.44388170755713463,0.5212989694276042,0.6537201188484631,0.14382450402935798,-0.9820272203458342,3.1139859157615513e-10,-1.0
1733483245.0280004,0.0,0.0,0.0,0.031062629999999702,0.002056850000000665,0.0018711100000001757,0.031062629999999702,0.002056850000000665,0.0018711100000001757,0.0005132700000000101,-0.00017374999999999335,-0.0003471300000000843,0.0,0.0,0.0,-0.14752912407543187,0.05315350490370077,0.1091816428113111,-0.14752912407543187,0.05315350490370077,0.1091816428113111,0.039886560825031746,-0.013215226022038363,0.057460652716015956,0.011124595454951411,0.008084656226548526,0.023831682247589026,-0.015095717312178292,0.004999291547231791,0.00015992833887015778,0.01377271753327619,-0.5014142920459482,-0.04139065049042033,-0.5362888360039947,0.07281020421682674,0.08638196170878935,-0.08640847795325697,0.0,-0.05499143161109546,-0.2633458223668954,0.033313016377611755,0.510975931015775,0.0713363254791946,0.1046330012187354,0.0,-0.09957146396043284,-0.27116312215770716,-0.012894871152922316,0.09107057900854806,3.5442217317715326e-11,0.08799999996455464,0.0,-0.18432158177104258,-0.7428564676642325,0.031248132878596055,0.9758054463838806,0.12017997986228486,0.7710611733121667,4.102068570306623e-10,0.8769215785908262,-0.42001562626520594,0.7560907771408204,-0.16467814642600737,-0.14552729362054787,0.6367610752947018,0.0,0.44388523234637406,0.5212975562406429,0.6537203461069512,0.14382224757404616,-0.9820277894498606,3.113979418326494e-10,-1.0
1733483245.040506,0.0,0.0,0.0,0.01714562999999969,0.0018118500000001703,-0.006939889999999949,0.01714562999999969,0.0018118500000001703,-0.006939889999999949,0.0008622700000000261,-0.00016974999999998935,0.002106869999999872,0.0,0.0,0.0,-0.139400615705702,0.05828893102057583,0.13677391158897295,-0.139400615705702,0.05828893102057583,0.13677391158897295,0.048451065119260284,-0.012929157894831844,0.06180990328312486,0.0027835930156797084,0.009232562521441556,0.015668439015925517,-0.01903400039608749,0.005187397156436277,0.0008577888072226758,0.013418995356981128,-0.5014142614798673,-0.04139016037048179,-0.5362879784082396,0.07281151467294819,0.08638209867753163,-0.08640821767644477,0.0,-0.05498962434938491,-0.2633456330848171,0.03331405778387545,0.5109757625338809,0.07133607717184828,0.10463321616111443,0.0,-0.0995707300205024,-0.2711633540987671,-0.012894786315261461,0.09107069591629754,3.5442273466630325e-11,0.08799999996455475,0.0,-0.18431839129360195,-0.7428585554738644,0.031249560020497058,0.9758050779575993,0.120179336429345,0.7710627572648494,4.102068570306623e-10,0.8769203556340981,-0.42001494412767004,0.7560885963224406,-0.16468062366979547,-0.14552725178069498,0.6367591572636613,0.0,0.4438889731740425,0.521295130678116,0.6537228002063924,0.14382191077819356,-0.9820278743928609,3.113985915809011e-10,-1.0
1733483245.052978,0.0,0.0,0.0,0.009877629999999693,0.03309685000000062,-0.020901889999999756,0.009877629999999693,0.03309685000000062,-0.020901889999999756,0.0002752700000000219,0.00025725000000000747,0.0009658699999999243,0.0,0.0,0.0,-0.0924694141690976,0.05995631811606913,0.12602173731736024,-0.0924694141690976,0.05995631811606913,0.12602173731736024,0.04448229263390831,-0.011456670660732138,0.054054090990643976,-0.013167857267859795,0.00454227867145407,-0.002871577947361259,-0.014546746975542035,0.004992526443472506,-7.214187160409224e-05,0.01376664867377142,-0.5014136364021423,-0.04138872837946956,-0.5362868022156138,0.07281187834493433,0.0863820378027059,-0.08640821767834589,0.0,-0.05498965807834541,-0.2633439249199814,0.03331392164619987,0.5109757236320013,0.07133602690283078,0.10463321615954445,0.0,-0.09957077106792162,-0.27116212995650724,-0.012894662985284452,0.09107086449393748,3.544224844031925e-11,0.08799999996455475,0.0,-0.18431936601860213,-0.7428565043596371,0.03124930459627663,0.9758050284581066,0.12017891323369795,0.7710627572532799,4.102068570306623e-10,0.8769177727806629,-0.4200191376710404,0.7560854597380144,-0.1646812941333028,-0.1455267393203275,0.636759157277671,0.0,0.4438936709302156,0.5212946747480318,0.6537264401376194,0.14382147891902247,-0.982028002124563,3.113985915761552e-10,-1.0
1733483245.0655024,0.0,0.0,0.0,0.0016586299999997167,0.025383850000000763,-0.005887889999999896,0.0016586299999997167,0.025383850000000763,-0.005887889999999896,2.7270000000023664e-05,0.0002552500000000124,0.0007758699999999008,0.0,0.0,0.0,-0.044597785409456615,0.060246568833621186,0.08161363910431009,-0.044597785409456615,0.060246568833621186,0.08161363910431009,0.025938668829774292,-0.010622745945920893,0.0338581196470092,-0.018079661253408257,-0.0034522010361707767,-0.012007610375259214,-0.009490427525209344,0.005475882438153681,-0.0009853235462382592,0.013704890911141493,-0.5014147461133528,-0.04139066031572313,-0.5362877637603785,0.07281266556003803,0.08638231047142934,-0.08640790900657619,0.0,-0.05498841975013037,-0.2633440012124953,0.0333152303992143,0.5109756148713123,0.07133582345945776,0.10463347106614396,0.0,-0.09957068821927456,-0.27116183729159316,-0.012894794092279893,0.09107070043675662,3.544236034716171e-11,0.08799999996455488,0.0,-0.18431651079556202,-0.7428559313223898,0.03125117973387144,0.975804720830107,0.12017891651925665,0.7710646357101665,4.102068570306623e-10,0.8769193426196987,-0.4200162847317495,0.7560881693885222,-0.16468280597364776,-0.14552761769100547,0.6367568826146666,0.0,0.4438917552597533,0.5212977900003823,0.6537232165648964,0.14382183499845422,-0.982027871556321,3.113993621320507e-10,-1.0
1733483245.0780451,0.0,0.0,0.0,-0.004330370000000305,-0.04973414999999992,0.0017391099999999327,-0.004330370000000305,-0.04973414999999992,0.0017391099999999327,-0.0018447299999999889,0.0004932500000000076,-0.0028181300000000853,0.0,0.0,0.0,-0.03409322763318964,0.06890337044184121,0.06885287059749352,-0.03409322763318964,0.06890337044184121,0.06885287059749352,0.020342347937910944,-0.010796970810824152,0.028919289331414074,-0.019596457826869473,-0.007588002334844801,-0.013960470668966773,-0.007647014719844969,0.005698822191410005,-0.0009711033294663995,0.014226226512617735,-0.5014144541482339,-0.041390484942503115,-0.5362883475945861,0.07281106815841694,0.0863821925188661,-0.08640821767834589,0.0,-0.054990249232296715,-0.26334513156683437,0.03331378207963906,0.5109758007973846,0.07133615467055252,0.10463321615954445,0.0,-0.09957122323496653,-0.27116246472309546,-0.012895069760775743,0.09107043332899076,3.54423120458395e-11,0.08799999996455475,0.0,-0.18431965544648374,-0.7428562891359093,0.031248926849455225,0.9758051124746412,0.12017998883488733,0.7710627572532799,4.102068570306623e-10,0.876920675009329,-0.42001593090063505,0.7560899672361687,-0.16467981328410736,-0.14552804178454717,0.636759157277671,0.0,0.4438878173111674,0.5212975651975553,0.6537212448862028,0.14382260449965623,-0.9820276774806306,3.113985915761552e-10,-1.0
1733483245.0905175,0.0,0.0,0.0,0.018184629999999702,0.008073850000000604,0.003908110000000242,0.018184629999999702,0.008073850000000604,0.003908110000000242,0.0005542700000000234,-0.0008307499999999912,0.000806869999999904,0.0,0.0,0.0,0.005614369669909518,0.0871993631198096,0.03874923827673496,0.005614369669909518,0.0871993631198096,0.03874923827673496,0.00880958449883984,-0.010629050731270661,0.01576528380802406,-0.02917975891750467,-0.01895541249104915,-0.024979196314715457,-0.0009391033867921506,0.0069219751398725965,-0.00017007552424064265,0.014882252150497627,-0.5014142048474425,-0.04139015412954622,-0.5362877687024673,0.07281190472566604,0.08638218321204874,-0.08640813252758797,0.0,-0.05498954344381489,-0.2633446457100963,0.03331439859019524,0.5109756950143275,0.07133602874512014,0.10463328647869734,0.0,-0.09957106970836638,-0.27116236471513855,-0.012894885735620837,0.09107061943692213,3.5442308167213576e-11,0.08799999996455479,0.0,-0.1843186919778959,-0.7428567784147215,0.031249903774966725,0.975804916979494,0.12017940210933103,0.7710632754489534,4.102068570306623e-10,0.876919841051973,-0.42001632184492566,0.7560882832251304,-0.16468138511378488,-0.1455275725203238,0.6367585297849818,0.0,0.44388986489549376,0.5212965529783994,0.6537231458987283,0.1438221311052237,-0.9820278188243883,3.113988041435737e-10,-1.0
1733483245.102984,0.0,0.0,0.0,0.005196629999999702,0.0024148500000000794,0.021148109999999942,0.005196629999999702,0.0024148500000000794,0.021148109999999942,0.0007782700000000253,9.425000000001099e-05,0.0006688699999999326,0.0,0.0,0.0,0.020966358754943244,0.06970043613489102,0.03763761426762503,0.020966358754943244,0.06970043613489102,0.03763761426762503,0.0051109394666926395,-0.01043350133623653,0.006509381855062663,-0.026294706207070605,-0.01616826340147859,-0.025983392806108063,-0.005913104926255186,0.006132112575150048,0.00011902117704407078,0.014882957298848282,-0.5014144420363911,-0.04138952795623809,-0.5362867433576908,0.07281335522526838,0.08638239145021502,-0.08640783449948465,0.0,-0.05498723971759546,-0.2633439961923075,0.03331553495728022,0.5109754860447255,0.07133578687349873,0.10463353259518672,0.0,-0.09957008342367704,-0.2711620592878974,-0.012894961758075418,0.09107060484831328,3.544239359250478e-11,0.0879999999645549,0.0,-0.18431458669375123,-0.7428580835309271,0.0312512672487774,0.9758044427690424,0.1201790227204359,0.7710650891297889,4.102068570306623e-10,0.8769179109553391,-0.42001636421852256,0.7560859783005359,-0.16468415827721505,-0.14552795735393,0.6367563335572491,0.0,0.44389538246937826,0.5212946590186895,0.6537257465578872,0.14382217313308773,-0.9820278082245705,3.113995481278889e-10,-1.0
1733483245.1155007,0.0,0.0,0.0,0.0016056299999996915,0.03349685000000058,-0.015963889999999648,0.0016056299999996915,0.03349685000000058,-0.015963889999999648,-9.172999999998432e-05,0.0005282500000000079,0.0010528699999998725,0.0,0.0,0.0,0.0017142463819084242,0.07864511134893948,0.06538577615326055,0.0017142463819084242,0.07864511134893948,0.06538577615326055,0.016135179605226667,-0.010837151052772522,0.018747443391194135,-0.028940670719994524,-0.013744988753295218,-0.02589335180315866,-0.007944290070077353,0.005884065754603041,0.00037255972534047666,0.01538647951080313,-0.5014150714614101,-0.04139016018601345,-0.5362882625122544,0.07281076317498099,0.08638190967171254,-0.08640844119881314,0.0,-0.05498952135257415,-0.2633453270379088,0.03331333644595773,0.5109758716011212,0.0713362314685958,0.10463303157143841,0.0,-0.09956987968171058,-0.27116302064742553,-0.01289465490517945,0.09107079443435304,3.5442195902041863e-11,0.08799999996455465,0.0,-0.1843175337971415,-0.7428566789042514,0.031248723664621614,0.9758053555530495,0.12017939276631742,0.7710613969872074,4.102068570306623e-10,0.8769192854799563,-0.4200165166004243,0.7560890183960686,-0.16467917967892864,-0.1455266868156081,0.6367608044439734,0.0,0.44389144336004294,0.5212965378651494,0.6537223520197251,0.1438216807517628,-0.9820279512207334,3.113980335856849e-10,-1.0
1733483245.1280077,0.0,0.0,0.0,-0.001805370000000306,-0.021808149999999138,-0.007208889999999801,-0.001805370000000306,-0.021808149999999138,-0.007208889999999801,-0.0002047299999999863,-0.000699749999999992,-0.00031213000000007707,0.0,0.0,0.0,-0.05235246330062639,0.07328686969894477,0.08642801218081361,-0.05235246330062639,0.07328686969894477,0.08642801218081361,0.029331242103575246,-0.01155061920564553,0.035247290582132204,-0.017412208994535397,-0.007784771207575036,-0.00991365686522272,-0.007758150403690656,0.005097256761028554,0.0020486262326925853,0.015454129020223417,-0.5014138226598313,-0.04139086866355758,-0.5362877081174854,0.072813014956141,0.08638220457027632,-0.08640798351362394,0.0,-0.05498979150814681,-0.2633429879266094,0.03331552479201236,0.5109755584581794,0.07133583946404534,0.10463340953704814,0.0,-0.0995721793892084,-0.2711609989838377,-0.012894624127560858,0.09107084392926425,3.5442316855958674e-11,0.08799999996455485,0.0,-0.18432008861463153,-0.7428538382042403,0.03125177237200302,0.9758046526560301,0.12017863705601738,0.771064182290153,4.102068570306623e-10,0.8769199999196773,-0.4200177982545754,0.7560877966589941,-0.16468346916192655,-0.1455270682218145,0.6367574316717612,0.0,0.4438889711109839,0.5212995532461229,0.6537236193277373,0.14382153816323043,-0.9820279871827082,3.1139917613605205e-10,-1.0
1733483245.1404955,0.0,0.0,0.0,-0.005984370000000294,0.031311850000000696,0.019284110000000076,-0.005984370000000294,0.031311850000000696,0.019284110000000076,-0.0005387299999999873,-0.00040374999999998745,0.0003008699999998976,0.0,0.0,0.0,-0.09380583760858553,0.05428002990193662,0.10746636183462059,-0.09380583760858553,0.05428002990193662,0.10746636183462059,0.03782717457573012,-0.011989439856117697,0.04561459776121868,-0.004493128459725285,0.002407302799350697,0.004174347894519426,-0.013475413769029387,0.0038026266963012423,0.0017164361832764374,0.015127297236139398,-0.5014145009611094,-0.04139141237038653,-0.5362886899729435,0.07281144924696974,0.08638216589839715,-0.08640821767834589,0.0,-0.05499111063155354,-0.2633428774096844,0.033314304316009964,0.5109757415515244,0.071336132686833,0.10463321615954445,0.0,-0.09957244211788369,-0.27116019477406,-0.012894963821161384,0.09107050178302739,3.5442301101870937e-11,0.08799999996455475,0.0,-0.1843220450896737,-0.7428505423619998,0.031249839388438935,0.9758050095174008,0.12017980376680072,0.7710627572532799,4.102068570306623e-10,0.8769206100354089,-0.4200191125014854,0.7560907014098502,-0.16468054077301392,-0.14552781768237677,0.636759157277671,0.0,0.44388695338913325,0.5213031909032856,0.6537203521229528,0.1438224700505911,-0.9820277333391243,3.113985915761552e-10,-1.0
1733483245.1530116,0.0,0.0,0.0,-0.0029073700000002978,-0.036291149999999384,0.016331110000000315,-0.0029073700000002978,-0.036291149999999384,0.016331110000000315,-0.00014772999999998482,-0.00018174999999998748,0.0010318699999999348,0.0,0.0,0.0,-0.11358765462560197,0.042273935798368314,0.10153659811972945,-0.11358765462560197,0.042273935798368314,0.10153659811972945,0.03409742030932636,-0.012460349668870115,0.04496362353723484,0.007243173416681875,0.007120024244418877,0.015477377492296385,-0.017035560048068166,0.0037475534592634335,0.0005449040673060346,0.014383232301301174,-0.5014136677920267,-0.04139138215098001,-0.5362888384455811,0.07281118805073965,0.08638243430358288,-0.08640821767834589,0.0,-0.054992141743192335,-0.2633439902250068,0.03331416758312413,0.5109756577661404,0.07133635434124215,0.10463321615954445,0.0,-0.09957381932960294,-0.27116051821660847,-0.01289584411405277,0.0910697266445718,3.544241144620683e-11,0.08799999996455475,0.0,-0.18432451463079053,-0.7428526337461189,0.031248735240844414,0.9758047362337376,0.12018166974765611,0.7710627572532799,4.102068570306623e-10,0.8769229295582269,-0.4200166820882913,0.756092609499527,-0.16468020984906612,-0.14553007723110423,0.636759157277671,0.0,0.443881345543086,0.5213021689039842,0.6537181980074009,0.14382470312110263,-0.9820271701321579,3.113985915761552e-10,-1.0
1733483245.165553,0.0,0.0,0.0,0.0018666299999997027,0.00907585000000033,-0.0007118899999998263,0.0018666299999997027,0.00907585000000033,-0.0007118899999998263,-0.00013272999999996982,-0.0002867499999999884,0.0006348699999999541,0.0,0.0,0.0,-0.11149224421523973,0.03849840877407047,0.08397120054182612,-0.11149224421523973,0.03849840877407047,0.08397120054182612,0.025957428154294346,-0.012898756488286343,0.0380520004289953,0.012915732730483645,0.006319100462842564,0.019817527383248046,-0.017523694467357798,0.004322100599980949,2.936858936264386e-06,0.014178368298411292,-0.5014136355287155,-0.04139120193763274,-0.5362881328590798,0.07281256556705286,0.08638224390472603,-0.08640805802062786,0.0,-0.05499065427772698,-0.26334344411821947,0.033315245414322084,0.5109755817583141,0.07133597540661457,0.10463334800789925,0.0,-0.09957285932730003,-0.27116106861563666,-0.01289489738410346,0.09107058358559236,3.544233307271366e-11,0.08799999996455482,0.0,-0.1843217584326257,-0.7428538343563076,0.03125115579495824,0.9758046773588633,0.12017936727996692,0.7710637288697486,4.102068570306623e-10,0.8769213164399865,-0.4200169655027725,0.7560893073447533,-0.1646826674445792,-0.14552774140557687,0.636757980728533,0.0,0.44388567688253416,0.521300229687245,0.6537219015609084,0.14382228856440435,-0.9820277980594939,3.1139899013989307e-10,-1.0
