timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751735.7983913,0.0,0.0,0.0,-0.012722989999999879,0.006893739999998871,0.017533920000001313,-0.012722989999999879,0.006893739999998871,0.017533920000001313,-0.0006072700000000208,-0.0002547499999999911,0.0007107100000000033,0.0,0.0,0.0,-0.027071749715533472,0.04605052059077311,-0.024590042277551974,-0.027071749715533472,0.04605052059077311,-0.024590042277551974,-0.01839435516015044,-0.006867695613331941,0.013856849429704504,0.0027988954515411335,-0.018101963545011035,0.0027845187388080284,0.0050311253161212655,0.0037223792578608417,-0.013026244347420946,0.006928433062180384,-0.6391102032643178,-0.01320028536747224,-0.6090873147838146,-0.10495943849133241,0.058851633633830835,-0.03291646477299473,0.0,-0.13033715359773995,-0.49604197222995305,-0.1337926149977361,0.4859013046483967,0.014714989030746958,0.13164724208742334,0.0,0.016726284462651786,-0.5466735011526841,0.005320398198213979,0.24176559326491248,2.414916603561271e-11,0.08799999998649743,0.0,-0.18197533886815748,-0.9249577734130435,-0.20599794954538245,0.9768511036100594,-0.046009467759192985,0.9701344295307208,4.102068570306623e-10,0.9323951295779656,-0.27008675586808684,0.9475218959913442,0.21384446469560747,0.1840118506581656,0.24256790521234023,0.0,0.31228880604835646,0.26740654761512,0.24447310976887887,-0.005697920222146711,-0.9818466110823384,3.930591565849223e-10,-1.0
1733751735.8109152,0.0,0.0,0.0,-0.0024879899999998845,-0.006773260000001002,-0.044085079999998555,-0.0024879899999998845,-0.006773260000001002,-0.044085079999998555,-0.0004682700000000206,-0.00012174999999998992,-0.0027892899999999443,0.0,0.0,0.0,-0.017592157438762652,0.050672971778517616,-0.02356223874957809,-0.017592157438762652,0.050672971778517616,-0.02356223874957809,-0.01753249450991118,-0.006258720874765695,0.012858398230873834,-0.002673623091139138,-0.02116018143792542,-0.0013050210722405642,0.005707147278760427,0.0036671823669972015,-0.011989844075902256,0.006421545786393118,-0.6391093913817554,-0.013196345584351829,-0.6090873275840025,-0.10496137580973246,0.05885167283972301,-0.03291704061509762,0.0,-0.1303400259048203,-0.496040730117547,-0.1337951634030009,0.48590099888369004,0.014715272352504657,0.13164709810520134,0.0,0.016725939756381147,-0.5466738277664493,0.00532046265440528,0.24176533405481854,2.4149182059938824e-11,0.0879999999864972,0.0,-0.18197949059005442,-0.9249575894395956,-0.20600142762630028,0.9768502556964006,-0.046010103056500294,0.9701333684973973,4.102068570306623e-10,0.9323933513472475,-0.2700909700018025,0.9475199958442562,0.2138483364346308,0.18401097113591694,0.2425721487060977,0.0,0.3122916959639377,0.2674029275486307,0.2444775435315625,-0.005697977712995949,-0.9818467461464375,3.930587213417774e-10,-1.0
1733751735.8233867,0.0,0.0,0.0,0.0007110100000001229,-0.04493926000000137,0.011515920000001234,0.0007110100000001229,-0.04493926000000137,0.011515920000001234,-0.0009172700000000256,0.00011325000000000918,-0.001571290000000003,0.0,0.0,0.0,-0.026813686806963184,0.051526181008586365,-0.016413818799022137,-0.026813686806963184,0.051526181008586365,-0.016413818799022137,-0.015425126071106823,-0.007419984723440276,0.01689666789179069,0.001741910354430748,-0.01908565715483701,-0.001413274555805144,0.004606280056212553,0.003829758097819047,-0.011482722980804216,0.007221357600377176,-0.639110368965983,-0.013202422116573465,-0.6090883807843956,-0.10495776803063481,0.05885163300036924,-0.03291646476586427,0.0,-0.13033536945105562,-0.49603995742433227,-0.13379090016665088,0.48590167077636975,0.014714988868972276,0.1316472420892062,0.0,0.016726673000464626,-0.5466731931455451,0.005320966453943825,0.24176557936426252,2.4149165776118826e-11,0.08799999998649743,0.0,-0.1819722334338329,-0.924957597376742,-0.20599447923330547,0.9768517727415508,-0.04600946878777842,0.9701344295438592,4.102068570306623e-10,0.9323943561612166,-0.27008563069318126,0.947521152464562,0.2138413918654905,0.18401185481427884,0.24256790515979443,0.0,0.31229292476425546,0.2674082929680968,0.24447891556865875,-0.005698527592252604,-0.9818466102552247,3.9305915659031175e-10,-1.0
1733751735.8358698,0.0,0.0,0.0,-0.00879298999999989,-0.0007012600000013691,0.00023392000000121982,-0.00879298999999989,-0.0007012600000013691,0.00023392000000121982,-0.0001612700000000189,-0.00039374999999999133,0.000831710000000041,0.0,0.0,0.0,-0.03029406630129218,0.049089742137080034,-0.019170549171242644,-0.03029406630129218,0.049089742137080034,-0.019170549171242644,-0.015829518795980643,-0.00790981501284567,0.016926703683022053,0.0036946838295435214,-0.018819347368308037,1.792500017211429e-05,0.005322990917967729,0.004217193842317335,-0.011618730908229957,0.007670339954623795,-0.6391108246149889,-0.013200211351834676,-0.6090872935499725,-0.10495949550303253,0.05885162609596392,-0.03291653221020657,0.0,-0.1303371730193647,-0.49604199062168053,-0.13379271230179415,0.48590129302038276,0.014715019177903117,0.13164722522571787,0.0,0.01672660623620531,-0.5466735050781492,0.005320463342273457,0.2417655914870127,2.414916294352801e-11,0.08799999998649741,0.0,-0.181974906071339,-0.9249577395902763,-0.2059980756890839,0.9768510709424079,-0.04600956202054428,0.9701343052734956,4.102068570306623e-10,0.9323947027989696,-0.2700868788862225,0.9475218676332505,0.2138446120639336,0.1840118270894948,0.24256840217042308,0.0,0.31229033246763915,0.2674065403567123,0.24447311338712013,-0.005697989987418387,-0.9818466110823337,3.9305910561375646e-10,-1.0
1733751735.848373,0.0,0.0,0.0,-0.00132798999999989,0.014929739999998581,0.024511920000001464,-0.00132798999999989,0.014929739999998581,0.024511920000001464,0.0012127299999999674,-0.0002717499999999873,0.000807710000000017,0.0,0.0,0.0,-0.02413040898481935,0.02756984487159186,-0.02599157777975703,-0.02413040898481935,0.02756984487159186,-0.02599157777975703,-0.018547392506990654,-0.007645609559929762,0.016176111944160528,0.0009229301304840287,-0.008114853774823017,-0.004596882848745154,0.00028988602541479835,0.0049626940511744155,-0.015269494410430684,0.007208804479732767,-0.6391102764185499,-0.01319926484341781,-0.6090875921057409,-0.10496068276766211,0.0588516120967428,-0.03291665745335753,0.0,-0.13033878309360472,-0.4960400364748758,-0.1337942452361209,0.4859010339621186,0.0147150751666503,0.13164719391037083,0.0,0.01672616550787745,-0.5466732879998397,0.005320218308126258,0.24176559820403867,2.4149157200951516e-11,0.08799999998649735,0.0,-0.18197718986283598,-0.9249563214342807,-0.20600001707746643,0.9768505770521406,-0.04600973708097733,0.9701340745045418,4.102068570306623e-10,0.9323930315821031,-0.27009073845216597,0.9475200729857289,0.21384687518573323,0.18401178331798856,0.24256932511184498,0.0,0.3122939913395074,0.2674075474647775,0.24447843310444017,-0.005697726405954247,-0.9818466110823385,3.9305901095074927e-10,-1.0
1733751735.8608813,0.0,0.0,0.0,0.012651010000000129,0.006297739999999052,-0.01206507999999884,0.012651010000000129,0.006297739999999052,-0.01206507999999884,-0.0005572700000000264,-0.0006557499999999897,0.0004807100000000508,0.0,0.0,0.0,-0.03535744718577159,0.03825864217700133,-0.051913751913368146,-0.03535744718577159,0.03825864217700133,-0.051913751913368146,-0.020799833342163628,-0.007418302466400791,0.014413414249217885,0.007746278564571996,-0.024985619837388118,0.00027743301261345943,0.014822301544449301,0.0050651389682998815,-0.012302736478386311,0.006856216765733086,-0.6391095412451567,-0.013198768643558456,-0.6090874106172394,-0.10496125270512326,0.05885156905272285,-0.03291704254070215,0.0,-0.13033973144940264,-0.49604011144253657,-0.1337950743082324,0.48590091389655327,0.014715247316244651,0.13164709762372315,0.0,0.016726239918565033,-0.5466732492334164,0.005320507338399225,0.24176559031594183,2.4149139543999378e-11,0.0879999999864972,0.0,-0.18197880469807184,-0.9249558797190421,-0.2060011948802923,0.9768502926023397,-0.046010275342423794,0.9701333649492898,4.102068570306623e-10,0.9323931510102885,-0.2700919495101755,0.9475198127608195,0.21384816629832398,0.1840116487319239,0.24257216289625635,0.0,0.3122926937822373,0.26740785213408674,0.24447844922118034,-0.005698035939480505,-0.9818466110823387,3.930587198863194e-10,-1.0
1733751735.8733387,0.0,0.0,0.0,-0.007745989999999869,0.009102739999998555,-0.01313207999999877,-0.007745989999999869,0.009102739999998555,-0.01313207999999877,-9.52700000000084e-05,0.00041125000000000883,-0.0015422899999999462,0.0,0.0,0.0,-0.027104156529842056,0.035865943957184204,-0.051378932178293146,-0.027104156529842056,0.035865943957184204,-0.051378932178293146,-0.020627889095779724,-0.006281112253778445,0.011060778151787968,0.005024428663968794,-0.024300443053708598,-0.0003206682018285223,0.013997567529912658,0.0048088607393488025,-0.011877366115809807,0.005879488586232884,-0.6391099431692825,-0.013201344320044689,-0.6090879314594436,-0.10495948728591944,0.05885172665779084,-0.0329165585088156,0.0,-0.13033731308091648,-0.49604011350398314,-0.13379283129269637,0.4859014071416643,0.014715056813527166,0.13164721865011875,0.0,0.01672626828967222,-0.5466727011225022,0.005320499848445804,0.24176533321917837,2.4149204136518885e-11,0.0879999999864974,0.0,-0.18197532334522845,-0.9249562675370249,-0.2059977078180298,0.9768510825248337,-0.04600942930329951,0.9701342568166119,4.102068570306623e-10,0.9323939599711168,-0.2700888318029126,0.9475206058911201,0.21384455842490416,0.18401114009022398,0.24256859597004743,0.0,0.31229230714633166,0.26740965965969515,0.24447831352789176,-0.005698017384891033,-0.981846746054536,3.930590857364105e-10,-1.0
1733751735.8858616,0.0,0.0,0.0,-0.02141898999999986,0.06862373999999871,-0.01790907999999858,-0.02141898999999986,0.06862373999999871,-0.01790907999999858,-0.0005732700000000146,0.00032425000000001203,0.002155710000000033,0.0,0.0,0.0,-0.02681331424149462,0.037080549756338226,-0.04353652552661708,-0.02681331424149462,0.037080549756338226,-0.04353652552661708,-0.02027033479448498,-0.00656630163917714,0.010992567023988912,0.0041250328678323345,-0.021537383010668876,0.0021879049261772088,0.010818152653395252,0.004579487655068354,-0.012452789348186832,0.006453076567690175,-0.6391097002335507,-0.01320136227069281,-0.609087523068113,-0.10495908006174758,0.05885170494373853,-0.03291674772760353,0.0,-0.13033690434635203,-0.49604176597837235,-0.13379235488436453,0.4859014984548504,0.014715141261147768,0.13164717133844453,0.0,0.016726574533462518,-0.5466729392433521,0.005320874304174733,0.24176532437660536,2.414919522958254e-11,0.08799999998649732,0.0,-0.1819750512990796,-0.9249572048605028,-0.20599725652022435,0.9768512180226466,-0.046009694708810334,0.9701339081675757,4.102068570306623e-10,0.9323954094921837,-0.2700867481948181,0.9475218102387616,0.21384392875177263,0.18401107765199942,0.2425699903605259,0.0,0.31228813788326976,0.26740852197750736,0.24447402608048346,-0.005698419401774782,-0.9818467453193251,3.930589427181852e-10,-1.0
1733751735.8983743,0.0,0.0,0.0,0.00364201000000014,0.030019739999998407,0.012115920000001168,0.00364201000000014,0.030019739999998407,0.012115920000001168,-3.7270000000033665e-05,-0.00011674999999999186,0.0009057100000000595,0.0,0.0,0.0,-0.03391170089125155,0.02623568257997646,-0.0446790787997627,-0.03391170089125155,0.02623568257997646,-0.0446790787997627,-0.020302846965668246,-0.007224805579096033,0.010422138829166504,0.005246310358913542,-0.01645121609325395,0.01019288937124141,0.009595785554092018,0.004096071643657162,-0.012923868576897257,0.0077032846045157755,-0.6391089345419375,-0.01319936136333398,-0.609087556057749,-0.10495983677718491,0.05885173720649015,-0.0329164647659621,0.0,-0.1303378559527259,-0.4960411683404635,-0.13379310528490798,0.48590132923404494,0.014715014924233038,0.13164724208918174,0.0,0.016725561148266732,-0.546673357189073,0.005320263206342423,0.24176533948766493,2.4149208463628074e-11,0.08799999998649743,0.0,-0.18197708328783774,-0.9249576322585875,-0.20599849209821203,0.9768509561832412,-0.04600929815794817,0.9701344295436789,4.102068570306623e-10,0.9323950532559537,-0.27008799806533773,0.9475211199702449,0.21384514229529727,0.1840111723908815,0.24256790516051535,0.0,0.3122880174164201,0.2674057812158252,0.2444756602682471,-0.005697764525790121,-0.9818467461464372,3.9305915659023777e-10,-1.0
1733751735.9108672,0.0,0.0,0.0,-0.013747989999999877,-0.0002832600000015617,-0.0030280799999986563,-0.013747989999999877,-0.0002832600000015617,-0.0030280799999986563,2.372999999997183e-05,-0.00012674999999998798,0.0020327100000000486,0.0,0.0,0.0,-0.04144959600212934,0.013921097458335112,-0.05165845247019825,-0.04144959600212934,0.013921097458335112,-0.05165845247019825,-0.01951002986745832,-0.007436594963459706,0.011409771283209441,0.007627032842752568,-0.013608729520834029,0.012828870911992862,0.011365753708725279,0.0036984113897405024,-0.012311465881655326,0.007947981709177682,-0.6391100744158474,-0.013201263099274566,-0.6090879617276288,-0.1049582599300856,0.05885175816288368,-0.03291627727993002,0.0,-0.13033579256637626,-0.4960411769173546,-0.1337912471160942,0.4859016730152302,0.01471493111025779,0.13164728896717623,0.0,0.016726188975046435,-0.5466732443327831,0.005320563587216574,0.24176533128954986,2.41492170600844e-11,0.08799999998649752,0.0,-0.1819734219647572,-0.9249582315546656,-0.20599548779321794,0.9768516152108733,-0.046009036097581224,0.9701347749968439,4.102068570306623e-10,0.9323951812931689,-0.27008520023817667,0.9475217756182559,0.21384212324360677,0.18401123791503976,0.24256652353905567,0.0,0.3122897686439873,0.2674065341228024,0.24447565060361692,-0.005698086220314517,-0.9818467461464371,3.930592982974948e-10,-1.0
1733751735.923389,0.0,0.0,0.0,-0.009701989999999883,0.05369573999999844,0.013718920000001411,-0.009701989999999883,0.05369573999999844,0.013718920000001411,0.00022072999999997456,0.000430250000000007,0.0021927100000000976,0.0,0.0,0.0,-0.03965159153978624,-0.004359025160785974,-0.06671175515986494,-0.03965159153978624,-0.004359025160785974,-0.06671175515986494,-0.018740707407218657,-0.007285202301559956,0.008345940777010667,0.008020074543446803,-0.01258371021093474,0.01133065505792813,0.01547619289591129,0.004661304791537313,-0.010505710836893334,0.007615437355158627,-0.6391087906550138,-0.013198645689065813,-0.6090874895654129,-0.10496071401649075,0.05885167283972301,-0.03291704061509762,0.0,-0.13033922125005387,-0.4960406098357514,-0.13379442267011432,0.48590114420937686,0.014715272352504655,0.13164709810520134,0.0,0.016726013646973875,-0.5466732360634193,0.005320687316570986,0.2417653279231161,2.4149182059938824e-11,0.0879999999864972,0.0,-0.18197865951279799,-0.9249567069813242,-0.20600018934075637,0.9768505208243374,-0.04601010305650029,0.9701333684973973,4.102068570306623e-10,0.9323941332625537,-0.27009042344594686,0.9475202644686745,0.21384711892673655,0.18401097113591694,0.24257214870609767,0.0,0.31228984571947904,0.26740653203138837,0.24447754582534845,-0.0056982183140618595,-0.9818467461464375,3.930587213417774e-10,-1.0
1733751735.9358737,0.0,0.0,0.0,-0.00793098999999986,0.038671739999998955,-0.01871107999999877,-0.00793098999999986,0.038671739999998955,-0.01871107999999877,-0.0001612700000000189,0.0001652500000000126,-0.0005212899999998966,0.0,0.0,0.0,-0.025984951071599406,0.007850307159321869,-0.07204360763038115,-0.025984951071599406,0.007850307159321869,-0.07204360763038115,-0.02085860869239873,-0.006560597171561065,0.004394659113231778,0.003947498361746793,-0.020980595282195535,0.005836235441931792,0.01835491444584547,0.00586663936903889,-0.010273491101385868,0.006742469311415922,-0.639109641306516,-0.013196084991267523,-0.6090868617453995,-0.10496247331843404,0.058851548303957085,-0.03291722816494282,0.0,-0.1303412649660192,-0.4960409605926289,-0.13379647855312968,0.48590064830844726,0.014715330297776451,0.13164705121009584,0.0,0.016726132035292246,-0.5466738209363298,0.005320325141536752,0.24176559527722713,2.4149131032713385e-11,0.08799999998649712,0.0,-0.1819810341729699,-0.9249565367983944,-0.20600365310503235,0.9768497765432431,-0.046010534801410645,0.970133022918138,4.102068570306623e-10,0.9323929170756325,-0.2700930510295135,0.947519800396668,0.21385052881023725,0.1840115838566001,0.24257353079780886,0.0,0.31229209306117406,0.26740446671566453,0.2444764257830186,-0.005697841257688404,-0.9818466110823388,3.930585795827956e-10,-1.0
1733751735.9489427,0.0,0.0,0.0,-0.01235398999999987,0.04492373999999888,-0.012111079999998609,-0.01235398999999987,0.04492373999999888,-0.012111079999998609,-0.0007372700000000121,-0.00022474999999998885,0.0009017100000000555,0.0,0.0,0.0,-0.027918953644093924,0.010495494315242477,-0.05604697365796658,-0.027918953644093924,0.010495494315242477,-0.05604697365796658,-0.02127058862673279,-0.005619700069794835,0.0021298601402028466,0.010728601545288735,-0.014426215385481944,0.010669941065932054,0.01149969492599534,0.005257984822190337,-0.0119311662537403,0.005639620540310336,-0.6391100211064812,-0.013199024162050585,-0.6090869092881509,-0.10496134221271189,0.05885164589789909,-0.03291728164353753,0.0,-0.1303397135750213,-0.49604180624370864,-0.13379515123507446,0.4859010094468075,0.014715380102140576,0.13164703783821546,0.0,0.016726841380745816,-0.5466729505559197,0.005320775345100962,0.2417653255008707,2.4149171008217915e-11,0.0879999999864971,0.0,-0.18197858232130681,-0.9249559891520077,-0.2060016445214816,0.9768502340293145,-0.04601043995627201,0.9701329243781204,4.102068570306623e-10,0.932393993404866,-0.270091012343991,0.9475208567678908,0.21384842646546223,0.18401088689716988,0.24257392489209556,0.0,0.31229030826917137,0.2674084201793747,0.24447402406858507,-0.005698313357413022,-0.9818467461464376,3.930585391610047e-10,-1.0
1733751735.9608734,0.0,0.0,0.0,-0.013340989999999886,0.05361973999999847,-0.03287707999999867,-0.013340989999999886,0.05361973999999847,-0.03287707999999867,-0.0003262700000000174,0.00031325000000000797,0.0023487100000000316,0.0,0.0,0.0,-0.019448696540269178,0.025177072595124566,-0.04419744591423545,-0.011063816860969161,0.06028896561297379,-0.036569532452281645,-0.019520514227154433,-0.0057542001500465526,0.008320442087807963,-0.0026445905511518486,-0.032187255874458476,-0.0031485806240645897,0.012691049041969604,0.004914797347325195,-0.010471803679775904,0.005746413321091798,-0.6391096526904394,-0.013199376763909781,-0.6090875388239275,-0.10495958010776495,0.05885166235879414,-0.032917134380387784,0.0,-0.13033785857068692,-0.49604143192615857,-0.1337931487270527,0.48590139444603386,0.014715314269449732,0.13164707466009257,0.0,0.016726762213474855,-0.5466734228065144,0.005321189344205703,0.24176531420964997,2.4149177760589935e-11,0.08799999998649716,0.0,-0.18197616681936704,-0.9249577701023868,-0.2059982092301742,0.9768509614226599,-0.046010234117817635,0.9701331957257778,4.102068570306623e-10,0.932394645735876,-0.2700876828917221,0.9475211891504488,0.21384509193191087,0.18401093836529536,0.24257283968096996,0.0,0.3122897681846139,0.2674056227482901,0.24447563049285842,-0.005698756378146808,-0.9818467461464375,3.930586504696744e-10,-1.0
